term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,5.992104087398193,0.7249526752471398,8.265510690550188,1.3909797665760727e-16,申眞諝,82,4.563947317161327,1
x407,5.767988113436464,0.7569986407368494,7.619548838056041,2.545638846406926e-14,芈昱廷,40,4.2767007911848705,2
x442,5.900524490233194,0.89006884251726,6.629290014854972,3.3730529416880034e-11,謝科,20,4.147088870474192,3
x310,5.523311805652509,0.749714456897772,7.367220619577361,1.7422203754939996e-13,楊鼎新,40,4.046374325563898,4
x7,5.5822788655313715,0.8013898793390138,6.965746647731106,3.2666655677842973e-12,丁浩,26,4.0035408032335145,5
x290,5.505039685759372,0.7632957341534642,7.212197631190427,5.505598739839023e-13,柯潔,38,4.001347089477047,6
x465,5.502753895136924,0.7910455864937808,6.956304401529186,3.4931467286929467e-12,連笑,27,3.9443940897441756,7
x221,5.180365334909995,0.7097633073209791,7.298722378962396,2.9051304371210497e-13,朴廷桓,78,3.782131619487666,8
x410,5.311064590344206,0.7822918208589551,6.789109190113565,1.1282802690698754e-11,范廷鈺,33,3.769949703252065,9
x320,5.303518130435133,0.7876359429578672,6.73346382659791,1.6567086357933147e-11,江維傑,30,3.751875322808135,10
x412,5.148973711524508,0.7955262214375545,6.472412313726205,9.645049555925049e-11,范蘊若,25,3.5817870552925255,11
x394,5.144409438017154,0.7999194191101864,6.4311595832236295,1.2663412149112466e-10,童夢成,24,3.5685681823700866,12
x191,5.195884719865667,0.881698510917629,5.893040144139569,3.791542476511905e-9,彭立尭,15,3.4589386533579383,13
x441,5.212720015178126,0.8966118603383507,5.813797748795141,6.107119515848123e-9,謝爾豪,15,3.4463946503115754,14
x463,4.985041774999948,0.8227536246657247,6.058972729564471,1.3699361358825124e-9,辜梓豪,21,3.36421713440847,15
x368,4.730665016263492,0.7074253948942246,6.687157473292047,2.2754699009142227e-11,申旻埈,70,3.3370369883218696,16
x289,4.825613666956609,0.7729121628639035,6.243417944253927,4.2811094651688805e-10,柁嘉熹,34,3.302976706114719,17
x176,4.7870268828333815,0.7539852750989452,6.348966008925283,2.1676691790377212e-10,廖元赫,34,3.3016758908884594,18
x591,4.9480222452421945,0.842144224463703,5.875504576895021,4.2155731844417575e-9,黄雲嵩,19,3.2889981230486995,19
x61,4.601127142025862,0.7124425834561406,6.458242739653864,1.0592574202786205e-10,卞相壹,63,3.197615252617265,20
x351,4.760951283584615,0.8128185702913384,5.85733576667441,4.703515708346241e-9,王星昊,30,3.1596987001106784,21
x211,4.63604353667229,0.7728780935766647,5.998414983167618,1.992527912005825e-9,時越,32,3.1134736923262603,22
x118,4.491235840332946,0.7291284469730678,6.159732018381723,7.286814728011368e-10,姜東潤,49,3.054852799796002,23
x262,4.662264520904305,0.8166989035639267,5.708669989097602,1.1386242078867032e-8,李維清,21,3.0533676808833694,24
x457,4.567802406049454,0.7772817040026805,5.876636980553066,4.186849705151447e-9,趙晨宇,32,3.0365574491641736,25
x432,4.609416302601734,0.8124465914739296,5.6735006965065775,1.3990853190225005e-8,許嘉陽,24,3.0088965173980933,26
x88,4.525336265899525,0.7861869282044499,5.756056357022893,8.610165119885325e-9,唐韋星,27,2.976548017336759,27
x152,4.681794904947523,0.8717394187527112,5.370635770545121,7.845953608736396e-8,屠暁宇,19,2.964468250004682,28
x315,4.557633228497263,0.8327730969062392,5.47283917483516,4.4288201044915345e-8,檀嘯,22,2.9170702275919718,29
x90,5.00647212068247,1.0831403159391355,4.62218241441933,3.797238769553883e-6,夏晨琨,9,2.872685698282373,30
x542,4.412374168091786,0.7878416574992371,5.600584998383458,2.1362962418287592e-8,陳耀燁,29,2.8603261028182887,31
x408,4.2328226222299135,0.7308071208523137,5.791983276371647,6.956007047705109e-9,芝野虎丸,52,2.7931325941508556,32
x486,4.197552412481888,0.7190279211933721,5.837815596250006,5.288964701967508e-9,金志錫,56,2.7810674077309447,33
x267,4.333747260196413,0.8147889945024622,5.318858366321879,1.0442037984640452e-7,李軒豪,25,2.728612941026562,34
x405,4.704325884544735,1.006630389266611,4.673339822347416,2.963408381785292e-6,胡耀宇,11,2.7212640176895113,35
x417,4.915297266535718,1.1184954933446065,4.394561530004594,1.109965624263715e-5,蒋其潤,8,2.711861144646843,36
x255,4.132020635740008,0.7268028627461379,5.685201376515856,1.3065860688810969e-8,李東勲,49,2.7002189961301166,37
x546,4.337766258880134,0.8473960267668821,5.118936272843122,3.0726375621131194e-7,陳賢,22,2.668396086149376,38
x3,4.0922695156347775,0.7309915753086579,5.598244431075468,2.165333131676859e-8,一力遼,50,2.6522161122767214,39
x550,4.324144936492138,0.8613427247515404,5.020237371528811,5.160766601914696e-7,陶欣然,16,2.627299768731603,40
x227,4.050691060021952,0.7293487965752373,5.553846224251767,2.794513416816338e-8,朴永訓,48,2.613873930768735,41
x122,4.864913326421425,1.1502369784358868,4.229487851309408,2.3422392610753384e-5,孫騰宇,6,2.5989464789027275,42
