term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.483793819391564,1.3422182980953252,5.575690504302796,2.465499273336817e-8,申眞諝,101,4.839623772143773,1
x270,6.829235413616502,1.3620798004732297,5.013829153948108,5.335736760865316e-7,柯潔,43,4.145938206684239,2
x197,6.620446748496321,1.336636303630895,4.953065190966504,7.305348662161287e-7,朴廷桓,87,3.987273230343458,3
x7,6.581893663979299,1.3522514856381946,4.867359166459319,1.1309937370663327e-6,丁浩,49,3.917958237272056,4
x355,6.494191263145918,1.344202793375572,4.831258568387332,1.3567266883708284e-6,芈昱廷,61,3.8461117601960413,5
x361,6.503125771926083,1.3533135032815904,4.805335760085848,1.5449201671297161e-6,范廷鈺,46,3.83709817046135,6
x51,6.365187353685271,1.3380111597870599,4.757200496517735,1.962961830926154e-6,卞相壹,76,3.7293053689047633,7
x320,6.494148782763124,1.4198444659979508,4.5738451909932625,4.78853711436548e-6,王星昊,26,3.697055184747161,8
x249,6.298270487665646,1.3525575320435825,4.65656383440457,3.2153061806885424e-6,李軒豪,51,3.6337321495397887,9
x160,6.170788340595294,1.3679833103106571,4.510865223343962,6.456373475073313e-6,彭立尭,33,3.4758612192832996,10
x17,6.161480948290063,1.3650488577088276,4.513743895315095,6.369312499758175e-6,井山裕太,48,3.472334698603673,11
x326,7.2557491192831645,1.9581965212379069,3.7053222394125798,0.00021112215256404658,王碩,8,3.398101972444488,12
x283,6.050981586149149,1.3524563807469911,4.474067831161445,7.67453781131356e-6,楊鼎新,46,3.3866425160775764,13
x98,7.411346371506706,2.051149614622594,3.6132646388500405,0.00030236581915660016,孫騰宇,4,3.3705816307001966,14
x34,6.052664063638887,1.3721328319731139,4.4111356587359065,1.0282986546573364e-5,党毅飛,31,3.3495623846518527,15
x231,6.007650030580414,1.3495031149591659,4.451749658067442,8.517342997445808e-6,李東勲,52,3.349128894110857,16
x404,5.912808411121457,1.358284261470021,4.353145051332806,1.3419829439759642e-5,辜梓豪,38,3.2369884160255156,17
x441,5.897276783168448,1.3552607214701797,4.351396517100498,1.352731632655721e-5,金明訓,45,3.227413161872194,18
x193,6.644542376850905,1.7505155899195213,3.795763039823246,0.00014719003840236178,朴ジンソル,6,3.1960266647094477,19
x362,5.90477271459282,1.3759172301564184,4.291517385767127,1.7745630595281393e-5,范胤,27,3.1942157711846755,20
x155,5.913934504388084,1.3883523069545196,4.259678523069445,2.0472113304330236e-5,張涛,23,3.1788804596876807,21
x526,5.773852197788045,1.3498594141287166,4.277372989627108,1.8911179144746278e-5,黄雲嵩,48,3.1146291519544738,22
x244,5.7857318880689705,1.3786595599674047,4.196635671395018,2.7090920287272274e-5,李維清,27,3.0697725549331834,23
x399,5.752220555356969,1.3626233461086361,4.221431088630687,2.4275617149536086e-5,趙晨宇,37,3.0678525635229557,24
x379,5.744097609785641,1.3621054949622957,4.21707248890046,2.4749443317216835e-5,許家元,47,3.0607497847099183,25
x406,5.681228851564949,1.3522807130315508,4.201220054990459,2.65480383736318e-5,連笑,46,3.017235846892794,26
x332,5.628864583352556,1.3358384929545966,4.213731385223583,2.5118600105518066e-5,申旻埈,71,2.9972627522320003,27
x205,5.683176449324999,1.3690067612080212,4.1513136460408155,3.305723715007531e-5,朴永訓,34,2.986233129745197,28
x389,5.664863513738411,1.361288368778826,4.1613986012531665,3.1630443801133986e-5,謝科,36,2.9831254272441243,29
x269,5.6534445137986005,1.3630595113438113,4.147613854530086,3.359584094025252e-5,柁嘉熹,35,2.968217276451292,30
x92,5.599961482162365,1.3380443612114368,4.185183723723688,2.849355472167277e-5,姜東潤,66,2.964014090575834,31
x431,5.583791732719394,1.336574939205574,4.177686988533735,2.9448853936742535e-5,金志錫,70,2.950739102484414,32
x2,5.61648055333588,1.3583976364324957,4.134636576728898,3.555167783672636e-5,一力遼,62,2.940437209563864,33
x297,6.215887025251539,1.6660634746748135,3.730882478210965,0.00019081022276094738,沈載益,8,2.9337419801421563,34
x499,5.596098600272307,1.3548747662040048,4.130343807310747,3.6222112352455376e-5,韓昇周,45,2.9269953108504176,35
x233,5.617834354672668,1.3707946420515438,4.098231917703564,4.1631804413927553e-5,李欽誠,31,2.917368909831127,36
x211,5.6023054229278095,1.3633178236803334,4.109317230082236,3.968306408377162e-5,朴鍵昊,35,2.916569310277553,37
x144,5.55309337464658,1.3734397352783385,4.043201337495308,5.272630669727291e-5,廖元赫,31,2.847417096148253,38
x26,5.527188484408841,1.3659868621185205,4.0462969576710845,5.203421685929305e-5,余正麒,43,2.8361943660353557,39
x453,5.64658898613133,1.4373483637305604,3.9284763030417427,8.548577239202795e-5,金禹丞,16,2.815012709582126,40
x282,5.528990401024592,1.3935458562993572,3.967569761720759,7.260926158406514e-5,楊楷文,21,2.7837050641148577,41
x483,5.674986887747037,1.472099249564147,3.855030079953688,0.00011571540058804438,陳豪鑫,16,2.7749513661056677,42
