term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,6.157400821387,0.935215400528777,6.5839386497544465,4.581462326119556e-11,柯潔,72,4.31502648234531,1
x150,5.976186299544948,0.9199971976494773,6.49587446006754,8.255247699733683e-11,朴廷桓,99,4.1637918201754776,2
x326,5.933020244076149,0.9259762284974344,6.407313774894154,1.4810581645075983e-10,金志錫,77,4.108847073936203,3
x142,5.770539612873327,0.930373819792601,6.2023882122561185,5.561268620052668e-10,時越,66,3.937703187881903,4
x164,5.729406112233358,0.9306456888159651,6.156377428151764,7.442772850831628e-10,李世乭,66,3.8960341052659064,5
x216,5.711372618577771,0.9393212207366848,6.080318949995075,1.1994371709083783e-9,江維傑,55,3.860909813726502,6
x222,6.640015487460953,1.4728510227058056,4.508273671333331,6.5357238557426766e-6,洪性志,5,3.7384989727305165,7
x74,5.619813081116235,0.9551059278680385,5.883968382083681,4.005443893812283e-9,姜東潤,41,3.7382544032161995,8
x276,5.531432946852225,0.9340485422039959,5.9219973019819365,3.180548435480599e-9,芈昱廷,59,3.6913573187103528,9
x172,5.531295135005119,0.9412171151859318,5.876747294286552,4.184061794591192e-9,李東勲,49,3.6770974180888336,10
x57,5.481991002949314,0.9299329378907873,5.895039071724038,3.745927345560129e-9,唐韋星,64,3.6500231153044633,11
x279,5.458933715244172,0.9362794399544929,5.830453476057852,5.5276949298587984e-9,范廷鈺,55,3.614463218533821,12
x157,5.4815591195770335,0.951387568351369,5.761646779845845,8.329717884475858e-9,朴永訓,42,3.6073256099248368,13
x43,5.470472508143302,0.9520858230791844,5.745776667959403,9.150001094751726e-9,古力,43,3.5948634366773087,14
x213,5.419445902179031,0.9520786570997656,5.692224966672205,1.2539448425396888e-8,檀嘯,41,3.5438509476924924,15
x312,5.389590335346,0.9410509939760993,5.727203275748184,1.0209980221191931e-8,邱峻,50,3.5357198772130847,16
x53,5.32822014380114,0.933968053372514,5.704927619912899,1.163925371765789e-8,周睿羊,57,3.488303078657287,17
x363,5.5173953496414025,1.037917731090166,5.315831095636322,1.061716014009679e-7,韓尚勲,17,3.472697419393776,18
x355,5.294797002175899,0.9305186355957836,5.690156864817433,1.2692272018012403e-8,陳耀燁,60,3.461675290052206,19
x270,5.252716395709865,0.9316632799800949,5.637998736863484,1.720377706061786e-8,羅玄,59,3.4173397341490785,20
x173,5.3026209626719565,0.9692342768825654,5.4709383367324245,4.476590464622153e-8,李欽誠,33,3.3932294372133027,21
x200,5.238527602159897,0.9372476323745025,5.589267362445257,2.2802963201901947e-8,柁嘉熹,53,3.3921497663821274,22
x212,5.219751811430446,0.9336804270677257,5.590512192510409,2.2640078662625372e-8,楊鼎新,57,3.3804013701070263,23
x62,5.3703736999552465,1.030719684655085,5.210314482110975,1.8852080539430665e-7,夏晨琨,21,3.339855921184729,24
x348,5.251309022311074,0.9808983188155025,5.353571233206277,8.623506427499254e-8,陳時暎,28,3.3189393342445337,25
x110,5.1497820889080215,0.9301769034309186,5.53634697863736,3.088454260326897e-8,崔哲瀚,63,3.317333589149112,26
x13,5.159396135643765,0.9561367153867604,5.396086200451755,6.811023379997749e-8,井山裕太,46,3.275806806331847,27
x211,5.229643944979028,1.0151306488943197,5.151695449915886,2.581420010241861e-7,楊楷文,20,3.2298365666572177,28
x331,5.143633822714036,0.9740597697292522,5.280614170261595,1.287515646584552e-7,金昇宰,31,3.2247360763474093,29
x54,5.1006892648627975,0.9564139715205421,5.3331396411467455,9.652902145456938e-8,周賀璽,37,3.2165537409673295,30
x332,5.195773552185945,1.0063435302871104,5.163021767232495,2.42994870572096e-7,金明訓,20,3.2132767975203373,31
x165,5.113748418716919,0.9660974536644343,5.293201425301692,1.2019340745760467e-7,李元栄,33,3.2105364349979837,32
x310,5.0257465162441175,0.9360655552415574,5.369011270740748,7.916947233878197e-8,連笑,51,3.1816973724182493,33
x83,5.110336281261616,0.9865082321915607,5.180226697053338,2.216164061067465e-7,安国鉉,26,3.1669150638442414,34
x77,5.02697612444227,0.9468394158825968,5.309217212674202,1.1009706044021938e-7,孟泰齢,46,3.1617024751535547,35
x85,5.054154491652729,0.9659145395309789,5.232506898702327,1.6722640991008906e-7,安成浚,33,3.1513028487767003,36
x44,4.994752513505593,0.9474113068622265,5.272000109485641,1.3494499748650013e-7,古霊益,43,3.1283522389870067,37
x218,4.995522754318287,0.9487540907049878,5.265350424582917,1.399222022548095e-7,河野臨,59,3.1264771956294615,38
x309,5.270870298667949,1.0967835872422167,4.805752347116329,1.541706435841847e-6,辜梓豪,12,3.1102066318007826,39
