term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.11678869755127,2.0392848579569227,2.0187413648899026,0.04351410824245147,李世乭,92,0.09939752737613183,1
x95,3.9906941124604294,2.049536559743846,1.947120237249728,0.051520321333396554,常昊,53,-0.04689291023494713,2
x131,3.9777465771906995,2.0545184825072274,1.9360967599261822,0.052855851299155134,朴文尭,49,-0.0696548333485385,3
x225,3.8827007456600056,2.0482073489341053,1.8956580483321561,0.0580052760475042,胡耀宇,54,-0.1522677317401815,4
x102,3.800432490075866,2.047241318987754,1.8563676176460557,0.06340117711100522,張栩,68,-0.23263290833000916,5
x202,3.749181345857943,2.053072335861986,1.8261321242165793,0.06783036238340737,王檄,48,-0.2953711557901699,6
x142,3.708042844244635,2.04116893551006,1.8166271197528518,0.06927422797110074,李昌鎬,73,-0.3130599587101832,7
x76,3.657018816283046,2.0487600707686116,1.7849912581081693,0.07426273485740588,尹畯相,50,-0.37903852313111885,8
x107,3.9926591138014436,2.2340402701382502,1.7871920963870378,0.07390644630171765,張英挺,5,-0.40840021837090923,9
x211,3.643410611112804,2.059228767581784,1.769308329638078,0.07684243413279583,白洪淅,37,-0.41327006102330976,10
x238,3.6257430765374683,2.052230815360741,1.7667325962553269,0.07727302166830217,謝赫,50,-0.417151629723191,11
x46,3.618897629562752,2.052618288841125,1.7630641065786874,0.07788967811844247,周睿羊,49,-0.4247603994542639,12
x58,3.5974228774892496,2.0481862143706615,1.756394439259819,0.07902108168694985,孔傑,52,-0.4375039648209538,13
x32,3.5652002373974088,2.0449487302418183,1.7434179080743106,0.0812606424083522,古力,63,-0.4633487611789735,14
x176,3.8654183279697576,2.19977816319432,1.7571855165416974,0.0788861931408494,横田茂昭,9,-0.4681446535230527,15
x88,3.549144188561604,2.04452857742287,1.7359230033533224,0.08257744979737376,崔哲瀚,56,-0.47857710896144967,16
x289,3.5612366848480077,2.0590218123965136,1.7295769590235923,0.08370588561023182,高尾紳路,43,-0.49503628557312407,17
x204,3.532343101916559,2.055753204530707,1.7182719667572801,0.08574702013465862,王磊,41,-0.5174907110089335,18
x222,3.5275373127516607,2.0552703766858675,1.7163373504365056,0.08610031591405577,羅洗河,40,-0.5213453293194981,19
x138,3.5257294633280396,2.0603093156412786,1.7112622054182403,0.08703271997768473,李喆,35,-0.5330798884852794,20
x16,3.5161767896404914,2.0577560436695275,1.7087432693771663,0.08749851532113753,元晟溱,38,-0.5376026163884777,21
x277,3.472076220893792,2.048119668363761,1.6952506606548177,0.09002788019735904,陳耀燁,55,-0.5627195257828173,22
x133,3.4294170877272374,2.045612973294873,1.6764740605860886,0.09364537294774855,朴永訓,51,-0.600440469663662,23
x244,3.350918650341719,2.0495106474442126,1.63498474844246,0.10205224486986023,趙漢乗,48,-0.6866173251233798,24
x39,4.002610841779082,2.3818202764323955,1.680483990074341,0.09286318669908313,呉新宇,4,-0.6895751027927375,25
x162,3.414094839560218,2.0849621266367846,1.6374853029428569,0.10152910736709542,柁嘉熹,20,-0.6932805499142471,26
x19,3.360865505675479,2.058600325860697,1.6325973835014853,0.10255370190031063,兪斌,38,-0.6945771362700937,27
x143,3.2899692119846513,2.051815610772268,1.6034429189016473,0.10883690188165225,李映九,44,-0.7521075412367164,28
x15,3.277833510723894,2.051720968025501,1.5976019945238253,0.11013158228027169,依田紀基,59,-0.7640567962863432,29
x132,3.251237762151104,2.046456645320619,1.5887156806303764,0.11212459713725097,朴正祥,51,-0.7802818291305154,30
x24,3.265396652068101,2.058874602469599,1.5860104584083417,0.11273693714334158,劉星,37,-0.7905863147970091,31
x245,3.23302101849848,2.063394857738071,1.5668455343746341,0.11715080114228144,邱峻,33,-0.8318668512455201,32
x63,3.2266551517018818,2.061713008780308,1.5650360345791985,0.1175744603197151,安祚永,31,-0.8349194755953255,33
x112,3.207275446590932,2.0529616353363274,1.5622675998353464,0.1182249614081147,彭筌,41,-0.8370589750216326,34
x33,3.259576771877776,2.0856149526204724,1.5628852141581928,0.11807959604104709,古霊益,22,-0.8490846847845548,35
x111,3.3599447117467602,2.1473528090993286,1.564691511105729,0.11765525988348849,彭立尭,9,-0.8703403221789174,36
x207,3.205391729950075,2.074602305811958,1.5450632253566057,0.12233097101653247,王銘琬,32,-0.8815748124994824,37
x189,3.210771545719432,2.0834809183088367,1.5410611719571774,0.12330189866465872,洪旼杓,20,-0.8936858633489764,38
x254,3.1620015392735343,2.0647812608840987,1.5313978285136254,0.12567110045401675,金志錫,30,-0.9056175446681403,39
x129,3.80087760970164,2.3942893483981433,1.5874763057541685,0.1124048092052937,朴廷桓,3,-0.915872406642702,40
x81,3.207670119720047,2.102359531479344,1.5257476524307627,0.12707272201403622,山城宏,18,-0.9339781572942605,41
x294,3.1305344710188594,2.065369046404773,1.5157264395281997,0.12958853924843008,黄奕中,32,-0.9382425503985434,42
x187,3.141476166244054,2.074545062591869,1.5142964223294315,0.12995067555921888,河野臨,25,-0.9453776070619284,43
x80,3.0968677118560852,2.0550174076306673,1.5069788218614748,0.13181608573886847,山下敬吾,49,-0.9515165811763295,44
x57,3.1059833798681304,2.06287316398235,1.5056589198494732,0.13215475474544058,姜東潤,33,-0.9578767531770995,45
x283,3.267319654641807,2.148129872963967,1.5210065721648356,0.12825818806008854,韓尚勲,9,-0.9644961950972073,46
x2,3.107937894954023,2.067623626204604,1.5031448932797569,0.1328016842877936,丁偉,29,-0.9652806486690468,47
x60,3.442029724819579,2.237977665655904,1.5380089701703044,0.1240464215331147,孫力,6,-0.9667862765225519,48
x236,3.0876983226515415,2.0610542624375725,1.4981159782759796,0.13410312041762137,許映皓,30,-0.972578574350476,49
x188,3.0268370290861832,2.06510683394961,1.4657048145529696,0.1427287219715154,洪性志,29,-1.0414234337945483,50
x208,3.0184474228646163,2.062831251349947,1.4632546510478255,0.14339771158053655,王雷,34,-1.0453301422947794,51
