term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.8794974350069635,1.2189659394671346,4.002980950509588,6.254934032431406e-5,申眞諝,97,2.4781345342567085,1
x240,4.5496194481347185,1.2381189442428664,3.6746222721896067,0.00023820155134053625,李軒豪,47,2.110525127976272,2
x261,3.9558519448168217,1.2243324967367777,3.23102748261635,0.0012334607944006473,柯潔,50,1.5439169262453696,3
x234,3.9960047936584338,1.2582307657774825,3.1758918175786564,0.001493766457340135,李維清,27,1.5172901850767935,4
x347,3.8153764355449455,1.2129425511857506,3.145554116981965,0.0016577252275607037,芈昱廷,68,1.4258796097090172,5
x312,3.8704749717786866,1.2442350280331063,3.1107265786409783,0.0018662765688958914,王星昊,41,1.4193319665534672,6
x382,3.850680779299201,1.2400702323508053,3.1052118491703915,0.0019014278540718066,謝爾豪,35,1.4077424215681145,7
x260,3.8151161643971188,1.2323533355627012,3.0957973288197493,0.0019628447267725094,柁嘉熹,40,1.3873800933385976,8
x49,3.7639566118981898,1.2064283683439982,3.119917195800674,0.001809018852185356,卞相壹,85,1.387292726260513,9
x351,3.780821943162394,1.2206334309033464,3.097426178442733,0.0019520900929779184,范廷鈺,51,1.3761740842828014,10
x35,3.80877575571306,1.2394143377608158,3.0730447758044925,0.002118866925891086,党毅飛,36,1.367129510324253,11
x275,3.814768707042699,1.2473412151605066,3.0583200977222726,0.0022258168003139473,楊楷文,34,1.3575065131765012,12
x7,3.669375863545512,1.2251220399080271,2.995110482071632,0.0027434545148270727,丁浩,47,1.2558854449266987,13
x395,3.6536238463625397,1.2209491322464672,2.9924455899650044,0.0027675199452760245,辜梓豪,52,1.2483540558369994,14
x187,3.572134001406156,1.2045920545279234,2.9654304857639677,0.0030225964594944887,朴廷桓,89,1.1990876539861466,15
x223,3.6030597514541913,1.2319052759484952,2.9247863628800888,0.003446927727142779,李欽誠,39,1.1762063578356559,16
x172,3.5026631516906725,1.230115832389699,2.8474254695886505,0.004407441311587314,時越,42,1.0793349618829655,17
x276,3.4227345563657554,1.2275044096534673,2.788368440429486,0.005297425857076474,楊鼎新,43,1.0045508693484249,18
x152,3.415434884608636,1.2371533809959763,2.760720648767919,0.005767398452412381,彭立尭,37,0.9782427240465625,19
x193,3.33968368618035,1.2581896673825126,2.6543563126917853,0.007945987266239248,朴永訓,30,0.8610500414367999,20
x325,3.2074119726819927,1.2041667825122706,2.663594461549855,0.007731070250065842,申旻埈,82,0.8352034111328197,21
x88,3.196603666191634,1.2063720671636475,2.6497659828176428,0.008054754153953231,姜東潤,77,0.8200506938792484,22
x319,3.363928699018726,1.2948061808321172,2.5980171772557275,0.00937638033836761,王沢錦,17,0.8131605227794552,23
x391,3.2158057153246005,1.2298768959800646,2.6147378862353445,0.008929595335152933,趙晨宇,39,0.7929482302438733,24
x435,3.179526093814123,1.2151644355969933,2.616539787269257,0.008882601158548878,金明訓,59,0.7856521556880467,25
x508,3.208908310375467,1.2341372595961404,2.6001227054967546,0.009319043169150916,黄雲嵩,38,0.7776579089710705,26
x383,3.1804982514842,1.2345025264516118,2.5763400101140776,0.009985240339495638,謝科,39,0.7485282743745247,27
x397,3.0850210586179667,1.2346997738923249,2.4986001648745777,0.012468490065622534,連笑,39,0.6526625040500869,28
x119,3.0785737901022907,1.23221029725235,2.498415892942189,0.012474974146190976,屠暁宇,41,0.6511195045151612,29
x16,3.084605911356467,1.2411430316393215,2.4852944686659284,0.01294443105378588,井山裕太,45,0.6395541390270036,30
x221,3.0758595648932876,1.2426002213698188,2.475341233645137,0.013310892930874564,李東勲,35,0.6279371287947444,31
x372,3.0502189197265936,1.2428228413405566,2.4542668659328064,0.014117217087887258,許嘉陽,33,0.601857922285697,32
x352,3.075044784396872,1.2573451856853604,2.4456647382164274,0.014458537859811044,范胤,27,0.598074768596712,33
x286,3.0398893493680217,1.245438107395811,2.4408192838457277,0.014653985798918266,江維傑,31,0.5863762777982742,34
x145,3.0525873145730507,1.2549847730046506,2.4323700018006025,0.015000375123412464,張涛,27,0.580267311753889,35
x72,3.030585385493575,1.2462716308897244,2.43172139233404,0.015027261410591667,唐韋星,34,0.5754302726408183,36
x348,3.0293267488717617,1.2496520331951564,2.42413621424379,0.015344848670676646,芝野虎丸,48,0.5675122434773034,37
x281,3.0206864342946678,1.2457545344551044,2.4247846190790083,0.015317471216789957,檀嘯,33,0.5665500014181122,38
x134,2.978038905276427,1.243245576404879,2.395374624125419,0.016603391477385133,廖元赫,33,0.5288451197588153,39
x469,3.000438821317483,1.2648088134957902,2.3722469272052313,0.017680270426736217,陳耀燁,25,0.5087654587307759,40
x486,2.8894728154573266,1.234655277906001,2.3403073450250242,0.01926787640399106,韓昇周,38,0.45720191798250465,41
x477,2.9406264042265056,1.2612725749012994,2.3314757354940694,0.019728288082676407,陶欣然,25,0.45591943167094584,42
x465,2.9992079137923526,1.3075155541076113,2.2938219773908033,0.021800726498788163,陳玉儂,16,0.42340227220035853,43
x373,2.8481518489013533,1.2441627114506135,2.2892117105652456,0.02206705451774222,許家元,41,0.3971513073436448,44
x235,3.015209787885225,1.3467520288506851,2.238875251933645,0.025164034159439748,李翔宇,13,0.36210829104937536,45
x463,2.9510959333232796,1.3164927579320587,2.2416347644470513,0.024984987222479,陳梓健,15,0.35760520019712416,46
x336,2.783857505358279,1.2409549235210606,2.243318796350328,0.024876264130676097,童夢成,35,0.33917630602178983,47
x131,3.6205995979887176,1.6706226891129516,2.1672156265943823,0.030218416401196,平田智也,7,0.3294729004362029,48
x200,2.75462255801456,1.231527618330021,2.2367525640633943,0.025302516426851832,朴鍵昊,38,0.32851314990441827,49
x194,2.6845051187483238,1.2209930128127413,2.1986244725218875,0.027904635365051715,朴河旼,49,0.27914888350722356,50
x422,2.6081461718200534,1.205104892373692,2.164248264466668,0.030445300937177427,金志錫,76,0.2340895338438802,51
x472,2.661950201825004,1.243952395461011,2.1399132406819157,0.032361778858902776,陳賢,35,0.21136398276681234,52
x288,2.807463557599084,1.337555633466533,2.0989508678027855,0.035821232061527146,沈沛然,12,0.17247895967001403,53
x481,2.717557483707587,1.2988025107400014,2.0923561982947203,0.036406663969794764,韓一洲,17,0.1589165375497843,54
x464,2.7826908593050272,1.3415732728277903,2.0741996845536628,0.038060769526764904,陳正勲,13,0.1397915118342805,55
x30,2.541380777357564,1.2218105649799331,2.080012114970788,0.03752442167267755,偰玹準,46,0.13441396434709585,56
x2,2.5304055687960636,1.2373756466006067,2.0449776716939168,0.04085705946251839,一力遼,54,0.09277554499286822,57
x446,2.5673985245426363,1.263584866964433,2.0318370310261895,0.04217015696439588,金禹丞,25,0.07813633662270325,58
x33,2.4440259309643166,1.2051432989391733,2.0279961172382315,0.042560644285135764,元晟溱,77,0.06989363205414545,59
x182,2.74419341371311,1.3667382421404333,2.00784124501811,0.04466016438848075,朴ジンソル,12,0.05171907669645659,60
x490,3.6008738155270916,1.8085031161225462,1.9910796854181878,0.046472127427709044,馬帥,6,0.03812267676567549,61
x25,2.4781418528685926,1.2443646757297575,1.9914916432478176,0.046426863050019314,余正麒,45,0.026743441680970204,62
x217,2.4189699568008467,1.2188804268952542,1.9845834779400584,0.04719083205238897,李昌錫,54,0.01777551581719594,63
x199,2.480684012078714,1.2540750361918684,1.9780985511134754,0.0479175900029231,朴進率,28,0.010156190780733265,64
x123,2.4762771502291705,1.2596849522129376,1.9657908478457236,0.049322775440493974,崔哲瀚,25,-0.005302205630316692,65
x97,2.3909172828196574,1.2257159764826209,1.9506291250936938,0.05110117997493977,安成浚,42,-0.023743190851105656,66
x289,2.5814644709384873,1.338887225945355,1.928067144800623,0.05384677499091564,沈載益,15,-0.05614336417386223,67
x90,2.775507435073737,1.4491813593423417,1.9152243555860395,0.05546389769440162,孟泰齢,7,-0.07937984283067578,68
x296,2.4057805151148535,1.2639297406056582,1.9034131707052289,0.05698665378234554,洪茂鎭,24,-0.08416107387829319,69
x202,2.382482704712072,1.2524324371008644,1.9022844140216078,0.05713398217357581,朴鐘勲,28,-0.08480919637663087,70
x68,2.581187816161152,1.354956004374187,1.9049975112316093,0.05678039461751604,周睿羊,12,-0.08807551245599665,71
x87,2.279742768513876,1.2286141038270515,1.8555401255875448,0.06351913478209777,姜昇旼,41,-0.1406270160254155,72
x378,2.257961288428091,1.2289727230427034,1.8372753488277649,0.06616925712671069,許皓鋐,75,-0.16311497596603486,73
x357,2.360172537489069,1.2931321407673637,1.8251595974472554,0.06797694877174072,蒋其潤,20,-0.18729777982263718,74
x20,2.2712448834980328,1.2717948406671797,1.7858579158149002,0.07412226648796985,伊淩濤,26,-0.23419095261631107,75
x432,2.2839395398423323,1.291069674342443,1.7690288798747982,0.07688905519496413,金昇宰,17,-0.25946771861228024,76
x238,2.3620738548019764,1.3394977570237194,1.76340262043466,0.07783260816690922,李賢虎,16,-0.2767367265347507,77
x198,2.1861794723417645,1.2696776929946525,1.7218381360906307,0.08509884412581589,朴珉奎,23,-0.31508558285770105,78
x356,2.2728423580353145,1.348805084386746,1.6850784330107234,0.09197344005701365,葉長欣,14,-0.3843036582065751,79
x120,2.17049050124409,1.3051007286652008,1.6630827441679321,0.09629587352736232,山下敬吾,20,-0.4005579342263559,80
x499,2.063373514272329,1.279346335802572,1.6128341923752127,0.10678053541724818,魏太雄,23,-0.45693876725873794,81
x53,2.119483014567197,1.3088413992442327,1.6193581711206988,0.10537022124294108,古霊益,17,-0.45893454194394145,82
x344,2.065195192792612,1.2834964848629171,1.6090384486040754,0.10760793466788972,胡子豪,22,-0.46329288238733435,83
x205,1.9606121991823056,1.2413144213708962,1.5794646105996444,0.11422952765551417,李元栄,31,-0.4847772109183599,84
x99,3.032468294828151,1.799103172517174,1.6855444096545849,0.09188358419233622,安正己,3,-0.511764955030682,85
x219,1.9894071254096701,1.2704391506064237,1.5659208270306049,0.11736715339248399,李映九,22,-0.5133580012849843,86
x445,1.961768199401119,1.2616167193634398,1.554963698000885,0.11995471533058355,金眞輝,24,-0.5236167377448573,87
x269,3.2090396519209192,1.8954747507992,1.6930004741914253,0.09045537694785623,楊冬,2,-0.5250456071535048,88
x24,2.072968523729528,1.3228270681436902,1.5670744677446795,0.11709728636488445,何語涵,15,-0.5330008005135416,89
x341,1.959824438970999,1.2704956699770809,1.5425667991504082,0.12293591876077509,羅玄,21,-0.5430520308838505,90
x485,1.90359704794197,1.244389530324616,1.5297437028784633,0.12608018146083128,韓尚勲,31,-0.5478503267975237,91
x186,1.8642325461030973,1.235830946812107,1.5084850811609682,0.13143042212607228,朴常鎭,37,-0.5703544191167533,92
x74,1.9505653533130034,1.2896954231540323,1.5124232576888361,0.13042622194745135,夏晨琨,20,-0.5901346303004402,93
x129,1.7497639002910168,1.1961845401502686,1.4627875896734175,0.1435255099687607,崔精,92,-0.6067196438050122,94
x483,1.9142262801744665,1.2800432451722297,1.4954387575529977,0.13479997187083553,韓友賑,23,-0.6074589128148258,95
x263,1.8098654049159637,1.231532380031515,1.4696044003890902,0.14166892780496618,柳珉瀅,40,-0.6162533837461206,96
x406,2.398053630389342,1.5398404638468124,1.5573390144577388,0.11939001714003959,鄭載想,7,-0.6354320833888782,97
x206,1.8262814889845154,1.250036665383176,1.4609823372058466,0.14402028872759837,李元道,28,-0.6362907418203414,98
x125,1.844802263642494,1.2667759937117566,1.4562971455095808,0.14531049429861914,崔宰栄,22,-0.6507464439696669,99
x175,2.169914398640343,1.4343895927883796,1.5127789615526566,0.1303358145461174,曹瀟陽,9,-0.655833099152765,100
x161,2.0309534118561534,1.3652781243493792,1.4875748579242787,0.13686304801607385,戎毅,12,-0.6586444931121238,101
x294,1.7892766431833247,1.2569271965126578,1.4235324433647942,0.15458186403419352,洪性志,25,-0.6868699339466111,102
x212,1.7294540863211063,1.2270893247502848,1.4093954298502709,0.1587182746698371,李志賢,50,-0.6879118834369544,103
x292,1.9801792618684109,1.373383269488868,1.4418256766775484,0.1493515574011418,河野臨,13,-0.725385779024659,104
x376,1.8329169234891514,1.3022850251870368,1.4074621822714302,0.15929038365159415,許栄珞,18,-0.732584576129311,105
x45,1.8873818448617055,1.3368977034461895,1.411762350998513,0.15801994746250017,劉昌赫,27,-0.7463066309272879,106
x454,2.5942002776878907,1.7026795010323774,1.5235987019958612,0.12760898762742398,鈴木伸二,4,-0.7600783393458928,107
x216,2.0133864326977537,1.4246366266977393,1.4132631402048936,0.1575783675531378,李昊潼,9,-0.7931477218967924,108
x31,1.7677016494938949,1.310987131275106,1.3483745242980183,0.17753795354299337,傅健恒,16,-0.8149429991180641,109
x462,1.6874319153350799,1.2761127060316755,1.322322007577593,0.1860609474197606,陳時暎,21,-0.8265101155473209,110
x22,1.624690592448975,1.2470675027730411,1.302808860656085,0.1926400249648627,佐田篤史,42,-0.832032388013916,111
x38,1.609559935813706,1.2601526315769165,1.2772737964285739,0.20150560132209322,兪旿成,26,-0.8729407483928195,112
x104,1.6250767591749435,1.2743188092342048,1.2752513322404186,0.20222029757407187,宋知勲,20,-0.8853312950164398,113
x428,1.65401426660919,1.2953205942957093,1.2769149767965429,0.20163226602481132,金成進,18,-0.8977673041533576,114
x471,1.6651269803823596,1.3045817765139227,1.2763684196416407,0.20182531434631681,陳豪鑫,19,-0.904899119350068,115
x506,1.7440129204772081,1.3497514022533585,1.292099358123018,0.1963227381707305,黄明宇,14,-0.914997341961908,116
x89,1.559831140374753,1.2584765131293685,1.2394598739836837,0.2151752399296394,姜知勲,25,-0.9193675904901031,117
x256,1.968661363636561,1.466059986380015,1.3428245651104398,0.1793287871156928,林漢傑,8,-0.9194768095320682,118
x132,1.6958697032237189,1.334774553187113,1.2705289437638736,0.203896279598556,広瀬優一,14,-0.9336361665548933,119
x285,1.9462320049912356,1.4693768229906352,1.324528857771183,0.185327465543998,毛睿龍,8,-0.9484403363003158,120
x210,1.5839429214984897,1.2926287541196664,1.2253656871320493,0.22043746915031995,李尚憲,19,-0.962535724117253,121
x393,1.4504594453001518,1.2269253502648378,1.1821904608842446,0.23713013678691253,趙漢乗,42,-0.9665834947215788,122
x399,1.5852877008520652,1.2981086269531472,1.221228846289212,0.2219993852164304,郭圓根,18,-0.971986294245635,123
x102,1.5189483720498915,1.2658822155646543,1.199912877654542,0.2301731781012833,宋圭相,24,-0.9748395926124773,124
x118,2.0202506054559426,1.524554600077162,1.3251415235332944,0.18512421609127502,尹畯相,6,-0.9831219566960665,125
x407,1.6412317053904983,1.340852900183696,1.2240206999333414,0.2209444188313437,酒井佑規,14,-1.0002485079713828,126
x117,1.4524106661514342,1.247871971597078,1.1639099997514801,0.24446048671243487,尹燦熙,31,-1.0058971178948097,127
x21,1.5842694093094332,1.3156989702687527,1.2041275740953272,0.22854027375801184,伊田篤史,16,-1.0076575621200095,128
x307,1.4571841755178527,1.259353183235073,1.1570893653316412,0.24723585111239527,玄釉斌,25,-1.0237415954552411,129
x420,1.452475303271872,1.2575159350594787,1.1550353063344458,0.24807596860776235,金庭賢,25,-1.024831088795301,130
x389,1.4234173080596926,1.2432041499377056,1.1449586201357334,0.25222629907813165,趙完珪,35,-1.0256948673175872,131
x242,1.5043161472788509,1.2844335641624949,1.171190312408045,0.24152228840018292,村川大介,25,-1.0260179741212638,132
x327,1.4698997531651343,1.2724221814451113,1.1551981524683455,0.24800929113810322,申載元,22,-1.0367719442817351,133
x385,1.394604459526689,1.239835741632087,1.1248300179593698,0.26066107161011554,賴均輔,61,-1.0478719514885226,134
x148,1.9689868876603187,1.5488750236996018,1.271236773485603,0.20364442785409384,張紫良,5,-1.0822969090278969,135
x166,1.3491348245860395,1.235387063739875,1.0920745928015605,0.2748003158899986,文敏鍾,37,-1.084577690981514,136
x311,1.9741612527511005,1.5559656948176146,1.2687691376013952,0.20452341554027795,王昊洋,6,-1.0910911660396003,137
x160,1.5719381704053117,1.358270366726582,1.1573087427311448,0.24714624286569795,志田達哉,13,-1.1038544520460551,138
x142,1.9853569775009072,1.5742689710103426,1.261129460124425,0.2072622080395873,張柏清,5,-1.1159528953894675,139
x434,1.4101117451370528,1.2870888970551504,1.095582246388247,0.27326163457224584,金昌勲,20,-1.1254533820615935,140
x143,2.219883872769711,1.700626945347082,1.3053326473764966,0.1917796018287233,張栩,5,-1.1303512095640404,141
x439,1.4102817091976316,1.2959861987888819,1.088191919416704,0.2765103912517432,金炯佑,18,-1.1428111024164656,142
x27,2.05058134936841,1.622223121762479,1.2640562952527377,0.2062098218468868,佟禹林,4,-1.1451982005036734,143
x101,1.7146650265999595,1.4528299386522432,1.1802241824604844,0.23791106345671378,安達利昌,7,-1.1474099525449597,144
