term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,5.963996404775882,0.7432504728217014,8.024208019853607,1.021830217785508e-15,申眞諝,81,4.49979297331713,1
x405,5.929290928415932,0.7791971239765884,7.609487696972149,2.7518450449321724e-14,芈昱廷,41,4.394272594182053,2
x309,5.612499669050658,0.7732209106652506,7.258597887920377,3.9112329388402713e-13,楊鼎新,39,4.089254475040114,3
x440,5.796161907548424,0.8742459864712524,6.629898217712913,3.359184173013255e-11,謝科,22,4.073897314200057,4
x289,5.518994057424505,0.7827702981432068,7.050592070899978,1.7815808277257817e-12,柯潔,37,3.9769365700823878,5
x7,5.573592219913871,0.8193099745848645,6.802788191048143,1.0261346431144693e-11,丁浩,26,3.959551569981688,6
x439,5.5899026439227,0.897031487152143,6.231556778089566,4.618225502991068e-10,謝爾豪,17,3.822750614232979,7
x463,5.4130092506335306,0.8176273994246761,6.620386320764687,3.582613386095099e-11,連笑,25,3.8022832737669185,8
x319,5.35724859196194,0.8061758897966116,6.645260246264012,3.0268178414599716e-11,江維傑,30,3.769082089062615,9
x220,5.196314883107761,0.7292109429389906,7.125941997201365,1.033712448764356e-12,朴廷桓,77,3.75976932551795,10
x408,5.297577843941704,0.802578244122575,6.600699536446222,4.092221873483366e-11,范廷鈺,32,3.716498703020231,11
x393,5.160991189626536,0.8175563879445671,6.312703644334398,2.7420228141443425e-10,童夢成,24,3.550405105375739,12
x191,5.238436977710911,0.8998599561238854,5.821391364357729,5.83597335349783e-9,彭立尭,15,3.465712864146857,13
x410,4.8826674132378605,0.7998649488902871,6.1043647680923545,1.0321033318447728e-9,范蘊若,27,3.306933463923995,14
x176,4.801742077809732,0.7673440680115602,6.257612820612034,3.909148479316897e-10,廖元赫,36,3.2900742638269582,15
x288,4.844955436035617,0.7907200167520728,6.127270504592189,8.939941062942856e-10,柁嘉熹,34,3.2872370030340337,16
x367,4.688418962388888,0.7269670124190784,6.449287082212379,1.1237751527471911e-10,申旻埈,68,3.2562939479233037,17
x590,4.939397910736,0.8571851314061935,5.762346697070009,8.29523790907199e-9,黄雲嵩,19,3.2507432018657987,18
x210,4.785239189415468,0.7970726826302034,6.0035167352931955,1.9308885372579325e-9,時越,31,3.2150060046339677,19
x461,4.778416448664164,0.8260009382520705,5.785001235925879,7.251179689817539e-9,辜梓豪,23,3.1511946003075844,20
x350,4.709438396630948,0.828442129436608,5.684692061512683,1.310485737358352e-8,王星昊,30,3.0774074016408304,21
x541,4.617587608350933,0.802599624860471,5.753289018984632,8.752366144153284e-9,陳耀燁,30,3.036466347375805,22
x261,4.655138617240694,0.8333773566439623,5.585871250434604,2.3253146523563697e-8,李維清,21,3.0133852246520885,23
x61,4.4495260805951125,0.7294903229235099,6.0994998024965765,1.064008916207264e-9,卞相壹,61,3.0124301444357977,24
x455,4.5771301436322505,0.7949773275003842,5.757560606192305,8.533813484531947e-9,趙晨宇,32,3.0110248084564937,25
x118,4.476679236983045,0.7485698514065396,5.980309290537821,2.2271433523469447e-9,姜東潤,47,3.0019966297121616,26
x430,4.5535215445289525,0.8421348488068614,5.407116866117573,6.4047355457352e-8,許嘉陽,22,2.8945158923794354,27
x314,4.5678457669092625,0.8494856731386173,5.377189882475971,7.565737146275666e-8,檀嘯,22,2.8943589908261864,28
x152,4.635762919545841,0.8886329133941867,5.216735560513133,1.8210394677263576e-7,屠暁宇,19,2.8851560801592933,29
x88,4.441833613265446,0.8099894061183711,5.483816923670136,4.162455424423237e-8,唐韋星,26,2.8461544832122554,30
x90,4.988939588755344,1.0946122185504619,4.557723277894648,5.171110578222817e-6,夏晨琨,9,2.8325535182109345,31
x484,4.214455570614175,0.7377463190518364,5.712608062932339,1.1125772103299769e-8,金志錫,55,2.761095322082057,32
x406,4.2246336120647205,0.7457300000308295,5.665098107746863,1.4694043862582574e-8,芝野虎丸,52,2.7555455120039865,33
