term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8877370680505896,1.4773734759280996,2.631519471140009,0.00850039961150555,李昌鎬,66,0.9773113204722335,1
x104,3.6301818905759133,1.4743294631076296,2.4622596111754578,0.01380646900514535,李世乭,64,0.7257528482538831,2
x70,3.4811475036589137,1.4722856038497454,2.364451227775629,0.018056804727524196,崔哲瀚,71,0.5807448640749153,3
x73,3.3916277455534622,1.4844050061237695,2.2848398729198767,0.0223222187137524,常昊,48,0.4673498834896366,4
x33,3.3849269320639914,1.4821404950567882,2.283809762538266,0.022382713678817074,周鶴洋,56,0.46511015680211854,5
x151,3.7102671983376636,1.6640536391698437,2.229656010480904,0.025770288359572447,玉得眞,7,0.4320815291730713,6
x5,4.178564750610999,1.903096950717107,2.195665727401051,0.028115877970127247,井山裕太,7,0.42946375769829803,7
x41,3.304641722489928,1.4905073496152528,2.21712541259388,0.02661452267549374,孔傑,44,0.36834224374788027,8
x187,3.2428995158335487,1.5074234799349362,2.1512863233187263,0.03145360709633803,謝赫,33,0.27327526036172456,9
x101,3.158656402704317,1.4757764609274728,2.1403352650842624,0.03232768197827668,朴永訓,57,0.25137677467719577,10
x98,3.340700969326516,1.5687622225624425,2.129513906747295,0.0332117655508288,朴文尭,14,0.25023939087850433,11
x78,3.156436153438274,1.4859893304931218,2.1241311015273703,0.03365918246444542,張栩,57,0.22903717236682386,12
x4,3.6501892149708945,1.7462225192739473,2.090334521907659,0.036587760255509416,中小野田智己,7,0.2101308520012184,13
x24,3.0962049105050524,1.481417191431441,2.0900290130380488,0.03661519355433677,古力,56,0.17781304338511372,14
x157,3.0760100376443176,1.4877541597897954,2.0675526379162847,0.038682109618729185,王磊,47,0.14513434285842086,15
x234,3.173577344892093,1.5406904188292718,2.0598410336734663,0.03941374035291226,黄奕中,20,0.13841721979842747,16
x171,3.126763360614799,1.5193578630689322,2.0579505570195873,0.039594879853468816,結城聡,30,0.13362837036900244,17
x64,3.0861645122780215,1.500723011106243,2.056451783199543,0.03973898932391687,山下敬吾,44,0.1297401803987226,18
x175,3.0933922608487388,1.5068843228044437,2.0528398988793413,0.040088107514541685,胡耀宇,32,0.12483014492398459,19
x152,3.1028491344472644,1.5463299193397861,2.006589341407843,0.0447934071566056,王尭,18,0.05657919334788586,20
x228,3.031570796287486,1.5140129639848554,2.00234137249951,0.04524802923487424,高尾紳路,30,0.04896525723732115,21
x206,3.2559428357424127,1.6307224134359195,1.9966260406528455,0.04586582184676921,金東熙,9,0.04341968127365137,22
x193,2.974662544093099,1.5018905615550828,1.9806120500638096,0.0476347965513772,趙漢乗,31,0.015938137829585752,23
x155,2.8891190061198007,1.489382673294956,1.9398097332018862,0.052402817337146364,王檄,42,-0.04496486027126245,24
x127,3.05140298018711,1.5875782579794822,1.9220488595445016,0.05459961010481719,柳才馨,12,-0.07612618803246951,25
x7,3.074321285391186,1.6010403216736702,1.920202285834626,0.05483235301365164,今村俊也,15,-0.07972814830594421,26
x113,2.8999304451880943,1.5145605892367056,1.9147008484154304,0.05553066533372763,李映九,26,-0.08375391560821566,27
x54,2.9485782862747523,1.5594904368260183,1.8907318805211148,0.05866014445975536,小林覚,20,-0.12361787427250359,28
x130,3.13297102299959,1.6542939248278925,1.8938418233782335,0.058246008405449606,梁宰豪,11,-0.12598800891135786,29
x12,2.746586695931993,1.4944657920104278,1.8378384507798948,0.06608621386497339,兪斌,39,-0.1975109143285496,30
x45,2.8647588872583056,1.5553347044314494,1.841892217216046,0.06549091726481654,安達勲,15,-0.19925048047164973,31
x204,2.7807349647660056,1.5258727513088128,1.8223898174869684,0.06839585850309894,金承俊,23,-0.22523435531235547,32
x16,2.693750220327037,1.487696072149522,1.8106858455537413,0.07018949512755795,劉昌赫,41,-0.2370110418075213,33
x163,2.729611997700138,1.512925975602843,1.8041940198776032,0.07120089650329404,睦鎮碩,24,-0.25085217423746276,34
x226,2.7446108457264495,1.5252589046977705,1.7994393196283573,0.07194921451857841,馬暁春,24,-0.2601491965281584,35
x100,2.7011135517471314,1.5140168933321914,1.7840709463962887,0.07441213758461078,朴正祥,27,-0.28149972811728574,36
x60,2.6269265752190116,1.5055727306213849,1.7448021751395684,0.08101931007127962,尹畯相,28,-0.3390517041051164,37
x39,2.7721628650186685,1.5803428479973392,1.754152821036044,0.07940432483155277,姜東潤,14,-0.3411125455360895,38
x199,2.6627489188592373,1.531375139248434,1.7387959688088297,0.08207065793844297,金主鎬,20,-0.35406010546017797,39
x110,2.8497334790673388,1.6475308867471727,1.7296995777079194,0.08368396420008542,李康,9,-0.39590236782459165,40
x46,2.5209751574663217,1.4848393704780738,1.697810017426089,0.08954362462519495,宋泰坤,44,-0.4041584023754834,41
x10,2.537858147217278,1.49531547528909,1.6972058332551079,0.08965775268710258,依田紀基,51,-0.4079133391022296,42
x173,2.5241373738093573,1.511393671074908,1.6700727428706132,0.09490497223462495,羽根直樹,34,-0.4533081582082117,43
x11,2.513578316721928,1.5104470544403323,1.6641287156227313,0.09608670964516461,元晟溱,24,-0.46200238052552667,44
x43,2.694507205151519,1.6177598418408532,1.6655792383160113,0.09579724919628818,安永吉,9,-0.49247968327496183,45
x159,2.474653386449406,1.5103605481894795,1.6384520831240308,0.10132742194998845,王銘琬,34,-0.5007568934838686,46
x137,3.0521606428898695,1.818599811013471,1.6783025184572953,0.09328805665617752,横田茂昭,6,-0.530480984806668,47
x217,2.5746927287243415,1.5795603343265108,1.630005940749413,0.10310024141087919,陳耀燁,16,-0.5370411298988849,48
x183,2.504419439633019,1.5508300833348143,1.6148896430018056,0.10633459552551579,蘇耀国,18,-0.5507158245365655,49
x26,2.5715184020540263,1.607681704487445,1.5995196032126695,0.10970519638825321,古霊益,13,-0.5956145557862405,50
x172,2.309961611306348,1.497943204356364,1.5420889153797337,0.1230519881965353,羅洗河,36,-0.6409865012756892,51
x192,2.3465264008099282,1.5236655870359332,1.5400534216794575,0.12354733215383043,趙治勲,28,-0.6550948056508603,52
x85,2.2958730695559804,1.5013555197457191,1.5292001390482293,0.12621483614790108,彭筌,39,-0.6617973043430863,53
x116,2.294488806167615,1.5106780753140345,1.5188469626069372,0.1288010217196172,李熙星,24,-0.6815470022010328,54
x92,2.2824888297239467,1.5078991368636778,1.5136880006917173,0.13010498972836815,曺薫鉉,29,-0.6880724698974987,55
x203,2.256632494286029,1.512821615436465,1.4916712395300928,0.13578535233306335,金成龍,25,-0.7236260881238068,56
x229,2.3942831843623655,1.6087882586974283,1.4882525226165693,0.1366843106129244,高根台,10,-0.7750296852715679,57
x167,2.8319778369130133,1.8334358441361365,1.5446288158762174,0.12243607200018344,石田芳夫,4,-0.7798907760351756,58
x189,2.1404251517411357,1.5511481690195257,1.3798972880160698,0.1676182717392712,趙善津,19,-0.9153367412273297,59
x156,2.123058353281009,1.548434539159613,1.3710998428343397,0.1703438339730937,王煜輝,19,-0.9273576888634287,60
x67,2.0434060467306336,1.5447766224351578,1.3227841598932573,0.18590716636804006,山田規三生,21,-0.999803899466627,61
x34,2.076653937394688,1.5803045872314851,1.314084610127438,0.1888177325744101,坂井秀至,18,-1.0365460994513378,62
x44,1.9763502820597447,1.5349818138683087,1.287539868032145,0.19790618292838139,安祚永,20,-1.0475638912608234,63
x194,1.9988940414196616,1.5480552122318187,1.291229166521698,0.19662422423807413,邱峻,18,-1.050774726677021,64
x134,2.035203695086724,1.5688902239988731,1.2972250473326843,0.19455376495551208,楊一,14,-1.0555100461910563,65
x220,2.0386055762685027,1.5841557491101734,1.2868719363065124,0.19813892831702018,陶忻,13,-1.082181249478539,66
x144,2.4477649835294395,1.7986654481416307,1.36087841463706,0.17355211596011103,清成哲也,5,-1.0956059493095727,67
x65,2.079844340830294,1.6485693380106388,1.2616056194154885,0.20709073311200077,山城宏,8,-1.1678372550506646,68
x143,1.879920030999473,1.5502202942823813,1.2126792804436317,0.22525246449926228,洪旼杓,18,-1.174013948736818,69
x51,2.4467880881697615,1.8381374171068543,1.331123595765161,0.18314834615897993,小松英樹,4,-1.1743426235307415,70
x140,1.951272190493669,1.5933361611241819,1.2246456448443024,0.22070876208058404,汪洋,13,-1.1876000469209693,71
x208,2.3559232368386818,1.8017088038217743,1.3076048870057753,0.1910073584756731,金栄桓,5,-1.1934431066902138,72
x158,1.79817077221615,1.5211645409068086,1.1821014254935303,0.23716545886009555,王立誠,33,-1.198523373370263,73
x118,2.881818166691434,2.0810075889447583,1.3848186724550833,0.16610791986224535,李聖宰,2,-1.2177667835297399,74
x81,2.1339212721762593,1.702714535454943,1.2532466410208354,0.21011596068908467,張立,7,-1.2204263626699783,75
x79,1.7615606265331036,1.5249067434798997,1.1551923644282338,0.24801166084042267,張璇,8,-1.2425056581222986,76
x17,1.7824336651653545,1.5377479157891996,1.1591195454494099,0.24640745988701213,劉星,21,-1.2469297289393686,77
x196,1.8206811615924616,1.5613494071844396,1.1660946314865368,0.24357618697761,鄒俊傑,16,-1.2551771705608843,78
x237,2.380615314089536,1.8747610377439796,1.2698233354338766,0.20414756648428017,黄翊祖,6,-1.3126639302661038,79
x117,2.0632201910368893,1.71685577593467,1.2017434544923586,0.2294629394977182,李相勲,7,-1.3189856875544108,80
x1,1.7060690993113186,1.5621910235204677,1.0921001808515165,0.27478906995577446,丁偉,17,-1.3714472170240026,81
x128,1.734049385590787,1.5824265575381564,1.0958166603880286,0.27315901601526027,柳時熏,14,-1.3833309327593812,82
x83,2.153864234151786,1.796329895060139,1.1990360123020039,0.23051394294721805,彦坂直人,5,-1.3849056591166877,83
