term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.4326914765737606,0.7361792823735342,4.6628471606893545,3.1186437203782263e-6,孔傑,64,1.9824182902978982,1
x98,3.222360644697061,0.7406369444153543,4.350796525875084,1.3564388207510596e-5,崔哲瀚,56,1.763305864198813,2
x147,3.1942807155576247,0.7536874068548045,4.238203645842517,2.2531534908484353e-5,李世乭,43,1.7095165240536598,3
x309,3.0851403875972543,0.7368668695883686,4.186835526098069,2.8287065165925375e-5,陳耀燁,63,1.6335126545081682,4
x49,3.080386870474016,0.7530314568600375,4.090648328714577,4.301689883273644e-5,周鶴洋,52,1.596914900459742,5
x36,3.005556080630978,0.7253589518264913,4.143543101057528,3.419807612049999e-5,古力,73,1.5765989455327898,6
x37,2.981697055859204,0.7513218837851903,3.968601368081138,7.229570322547809e-5,古霊益,56,1.5015929448023793,7
x156,2.918428317240013,0.7212533590497748,4.04632890872763,5.202711863254331e-5,李昌鎬,72,1.4975591999119566,8
x151,2.8721350345851766,0.753147103058689,3.8135113617523473,0.00013700622397490168,李喆,44,1.3884352415595593,9
x120,2.867360458450093,0.7523624161647353,3.811142604739394,0.00013832593649794166,彭筌,50,1.3852064986055646,10
x289,2.8201722392751014,0.7367950535811341,3.827621026454884,0.00012938776824016833,金志錫,54,1.3686859837202674,11
x221,2.8417797629532813,0.7547940119010416,3.7649739109560625,0.00016656647258541445,王檄,50,1.3548355595082293,12
x177,2.8014524962377934,0.7539963978907661,3.715471989089859,0.0002028247344422845,柁嘉熹,53,1.3160795923929842,13
x278,2.750033563824703,0.7343123729019573,3.745045930462454,0.00018036077618990105,邱峻,58,1.3034381892078473,14
x28,2.7826175761133616,0.7517100747049633,3.7017164858479563,0.00021414582993264198,劉星,48,1.301748728944584,15
x103,2.7562882825438186,0.7422193450871705,3.713576452551374,0.00020435069285648153,常昊,51,1.294116172722093,16
x194,2.738295980127662,0.7776741596116052,3.5211353576351985,0.0004297032102699148,江維傑,39,1.2062778856927998,17
x145,2.5842444637484365,0.742748065327663,3.479301507986289,0.0005027226313102876,朴永訓,50,1.1210307750529405,18
x47,2.542796049951229,0.7415910818279987,3.428838496389839,0.0006061701198272824,周睿羊,54,1.0818616187500716,19
x64,2.5730416633381648,0.7570351022950939,3.3988406291035997,0.0006767213675411477,姜東潤,39,1.0816825118168298,20
x129,2.553994034687961,0.7500743497589419,3.404987832884514,0.000661670017895062,時越,53,1.0763475656628452,21
x255,2.565293190426177,0.7614456301156776,3.368977493555859,0.0007544758921790671,胡耀宇,42,1.0652452990982924,22
x77,2.642740685120184,0.8098797929526266,3.263127081471422,0.0011019009689470704,安祚永,27,1.0472774930035096,23
x276,2.5052524240945155,0.763317963325845,3.282056160684213,0.0010305307809787064,趙漢乗,36,1.001516036342601,24
x71,2.666163036031314,0.8451572852426034,3.1546353354405374,0.001606988271041341,孫騰宇,18,1.0012031841033855,25
x68,2.504316190046672,0.7754856142778332,3.2293522200006284,0.0012407098538569582,孟泰齢,37,0.9766095299193405,26
x91,2.656702680234803,0.8894363699263789,2.986950803973426,0.0028177506204584966,尹航,15,0.9045130314798364,27
x138,2.4132785828566043,0.7684121975748484,3.1406042101791796,0.0016859971288818772,朴廷桓,37,0.8995065536341531,28
x190,2.5971293848010366,0.8634952036036985,3.0076940485160937,0.0026323800649499657,檀嘯,18,0.8960438337017507,29
x216,2.3848739662103484,0.7594499559693887,3.140264802789028,0.0016879518457762017,王尭,42,0.8887575529506526,30
x212,2.414297895692791,0.7785493602728385,3.1010209742471733,0.0019285462966239142,牛雨田,35,0.8805556559552992,31
x140,2.3170866642372316,0.7442382118700733,3.113366966760558,0.0018496587622033797,朴文尭,53,0.8509373868531871,32
x282,2.6564219368967223,0.9256221106778593,2.8698773573498038,0.004106310337608176,鄔光亜,13,0.8329463788613396,33
x199,2.334312466997982,0.7771829970845338,3.0035557593961104,0.002668446460969964,洪性志,33,0.8032619627414503,34
x23,2.3811623427949717,0.8021972275002626,2.9683003894378235,0.002994515273694505,党毅飛,28,0.8008338046194545,35
x62,2.3477727347842654,0.8111844974481784,2.8942524692839684,0.0038006243728085196,姜儒澤,25,0.7497392748113538,36
x29,2.683755396113064,0.9821537508342676,2.7325206403105526,0.006285173323550336,劉曦,12,0.7489125069695566,37
x119,2.251979320499541,0.7658299409983333,2.940573618163673,0.003276051431213556,彭立尭,42,0.7432943367328244,38
x292,2.2532999594754046,0.7845046957955233,2.8722580904253943,0.004075499726273398,金昇宰,29,0.7078257087582238,39
x303,2.1903286239976167,0.7746993224550843,2.827327403690363,0.004693831063721269,鍾文靖,38,0.6641709587611007,40
x88,3.3615813067404665,1.3706145663641767,2.4526087707193414,0.014182449431844116,尹燦熙,5,0.6614706110030384,41
x252,2.145837754568755,0.7587668234170352,2.8280595412766942,0.004683109552989241,羅洗河,44,0.6510671124371956,42
x200,2.2045403170703244,0.8078626244168204,2.7288554395764217,0.006355455769035158,洪旼杓,24,0.613050946969188,43
x316,2.210618906856267,0.8176451850940863,2.703640829979194,0.006858437817318519,韓雄奎,24,0.599857892220917,44
x268,2.185573576365502,0.8093099186875566,2.700539714019331,0.006922707149341911,許映皓,25,0.5912330365510157,45
x271,2.066690745433293,0.7503957019202059,2.754134572126129,0.0058847565787340204,謝赫,50,0.5884112126504872,46
x21,2.0766533527455433,0.7555616687397212,2.748489552427145,0.005987054290469802,元晟溱,40,0.5881968653282925,47
x111,1.8938126378221993,0.6697153401580829,2.8277874557497436,0.004687091414660009,張栩,45,0.574473417710776,48
x13,1.9144689930495378,0.6802275872654135,2.814453616540171,0.004886022814530187,井山裕太,52,0.5744206461366732,49
x108,2.701565455765236,1.0854128260856104,2.4889750616897115,0.012811195176562817,張強,7,0.5633021883765839,50
x51,2.212348208708932,0.841097224401995,2.6303121024824114,0.00853065119941047,唐韋星,20,0.5553866766370019,51
x89,2.05580330079814,0.7666246819555189,2.681629419436592,0.007326456923637664,尹畯相,34,0.545552677345768,52
x92,1.8706905525694697,0.6769947475262592,2.7632275721561776,0.005723284706691853,山下敬吾,46,0.537010899942739,53
x1,2.0330362411018177,0.7595209304091248,2.6767349782009284,0.0074343414640617505,丁偉,45,0.5367800081958418,54
x157,1.9836217160561473,0.7563936446358148,2.622472743026831,0.008729425016061656,李映九,43,0.49352623612359214,55
x75,2.1473821584872113,0.8432607380951408,2.5465221626919066,0.0108802302400245,安成浚,18,0.4861585044397838,56
x105,2.047238335892429,0.8040181943941845,2.5462587167383592,0.010888445593384345,廖行文,27,0.4633224929358857,57
x52,2.5062351596273698,1.0580882134901195,2.368644813990051,0.017853389611795684,国宇征,9,0.42180137905183424,58
x72,2.0621730954397512,0.8343282090990543,2.471656924637104,0.01344885116211206,安亨淩,20,0.4185465235146144,59
x69,1.9118858713269795,0.767436880001491,2.491261393801227,0.012729043315354488,孫力,41,0.40003521772404227,60
x218,1.9453328019492317,0.7905669351221717,2.460680703334255,0.013867371866163426,王昊洋,31,0.38791593975855365,61
x256,2.6857706230825147,1.1733493801193908,2.2889777491587644,0.022080645241563657,芈昱廷,7,0.3742723442473146,62
x149,2.257788877862725,0.9813262906162901,2.3007524606772676,0.021405626951066938,李元道,10,0.32457608534863347,63
x153,1.8343034100703355,0.7740310204973133,2.369806069131182,0.017797417641922147,李康,38,0.3094622996906282,64
x232,1.8410565319503833,0.7922045137144644,2.3239662234668335,0.02012730440176717,白洪淅,25,0.2804136399328885,65
x222,1.785907585930049,0.7728515287963873,2.3108029412989075,0.020843741982141204,王煜輝,38,0.2633900742011661,66
x48,2.3941161551704693,1.0850185215909056,2.206521001742996,0.02734754139943328,周賀璽,8,0.25662966763638506,67
