term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,1.0650239562662889,1.6134124933218903,0.6601064270138927,0.5091855345884003,洪性志,7,-2.113398655577835,207
x27,0.7594808740452694,1.458459676412698,0.5207417704638413,0.6025466719321884,劉小光,4,-2.1136846884877456,208
x145,-0.15835027952898004,1.0028387898357773,-0.15790202885441948,0.8745339993277526,李赫,12,-2.1339426955054615,209
x52,0.761492303344826,1.4783581793331038,0.5150932392367455,0.6064878668469327,大垣雄作,4,-2.150873309941389,210
x16,1.2225286606104655,1.7410719295382167,0.7021701055939233,0.48257308633353846,今村善彰,2,-2.2073830405798214,211
x156,-0.3105190645108948,0.965214960482392,-0.3217097509094809,0.7476725901063879,林書陽,21,-2.211992536661207,212
x211,1.1232438863554444,1.7395251769229814,0.6457186715413529,0.5184615662337821,福井正明,2,-2.3036207121828287,213
x251,-0.0453055237489668,1.1628074904386978,-0.03896218774087375,0.9689205355195751,金恵敏,10,-2.3360362799132015,214
x127,0.6100019410472564,1.4994571316525056,0.4068151920922154,0.6841437278428133,朴貞根,9,-2.34392860830818,215
x39,-0.4033149761842709,0.986935639739837,-0.40865377634005345,0.6827937601376721,向井千瑛,21,-2.3475781864717495,216
x86,0.48452560408963496,1.4483305401277926,0.3345407630822196,0.7379715364825832,山田晋次,5,-2.3686855599621164,217
x84,1.2503323124319206,1.8416213374347163,0.6789301834293303,0.4971820999084773,山本賢太郎,3,-2.3776617223144707,218
x70,-0.3737904266223577,1.0311885120839637,-0.3624850570405909,0.7169895881344909,宋容慧,14,-2.405231795427766,219
x151,0.6091489565744117,1.5443626543119893,0.3944338817528493,0.6932607331094802,松岡秀樹,3,-2.4332454724202073,220
x282,1.1310255246803025,1.8101878659391155,0.6248111292545498,0.5320950254268488,馬暁春,2,-2.435044571219755,221
x17,0.08752512297429457,1.280732997941427,0.06833986718151025,0.9455150888724887,仲邑信也,7,-2.4355188829703165,222
x182,0.19500363454028535,1.3457422707544135,0.1449041460449687,0.8847865529179338,清成哲也,6,-2.456108638845909,223
x290,0.0,1.2692140039764486,,,黒嘉嘉,11,-2.500351587833604,224
x164,0.4261338825481952,1.5006114789614502,0.28397349248795284,0.776430694688858,桂文波,4,-2.530070731005862,225
x153,-0.15328809840659519,1.2355715141490011,-0.12406250601542254,0.9012657846209741,林修平,4,-2.5873639812801272,226
x141,0.21239496029146135,1.4236530346117122,0.14919011523716524,0.8814036196015781,李玟眞,4,-2.5922015178936118,227
x13,0.4885771506523042,1.5645992566530944,0.3122698343200302,0.7548354633207062,井口豊秀,3,-2.5936833849542915,228
x36,1.2130674652061388,1.9585850573324768,0.6193590932723103,0.5356798231843537,古谷裕,2,-2.64534509773884,229
x12,0.4404251544370406,1.578680063242342,0.27898316111782767,0.7802577474086334,久保秀夫,3,-2.6695745701503726,230
x31,1.151777781794575,1.9417990728795753,0.5931498257883887,0.5530808876314717,劉裁豪,3,-2.6735663917781882,231
x81,0.4559039507575453,1.5918664799701805,0.2863958482033528,0.7745749542451388,尹航,4,-2.6800730147837104,232
x166,0.28897573984194286,1.511777747869369,0.1911496185528674,0.8484083742802,森田道博,4,-2.6892264234607137,233
x56,-0.6078496537769419,1.0871193349848876,-0.5591379292185911,0.5760675908010819,奥田あや,11,-2.7494747436971703,234
x217,0.7860911702518406,1.7979657250947427,0.43721143249847993,0.6619580193767771,羽根泰正,2,-2.7559013081848027,235
x191,-0.7437887221486631,1.0421717413224296,-0.7136911246555744,0.47541819573869015,王元均,11,-2.7968670525538495,236
x69,0.3089574083028956,1.5791610826259497,0.19564654404295323,0.8448868273347983,安藤和繁,3,-2.8019899244702255,237
x216,0.33060760480930296,1.6115813793027975,0.20514484037556358,0.8374589637996679,羅玄,4,-2.844207712417208,238
x11,0.6933545547298574,1.8199369175086102,0.38097724600203187,0.7032201326540668,中村秀仁,3,-2.8919211727621046,239
x41,-0.7278835750025856,1.1010867704190028,-0.6610592321671434,0.5085743284902027,周俊勲,14,-2.897024512728021,240
x245,0.5252630058907009,1.7393106551141517,0.30199493365158947,0.7626559251150267,酒井猛,2,-2.9011789846841776,241
