term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.689856648810097,0.663700179215988,7.066227787297126,1.5920200935892957e-12,柯潔,73,3.3823672957546007,1
x153,4.480709008305219,0.6461178734536331,6.93481668345577,4.0674825674749984e-12,朴廷桓,94,3.2078567976015613,2
x169,4.515140529471044,0.668457964965738,6.754561642036038,1.4326774823439618e-11,李世乭,62,3.1982783384885396,3
x334,4.46454464305553,0.6549930759539914,6.816170745855537,9.349916286870061e-12,金志錫,74,3.174208283426167,4
x145,4.415040292581308,0.6623043200088785,6.66618072568532,2.6254593232453095e-11,時越,64,3.1103007821638173,5
x224,4.340868341669699,0.6759630210675056,6.421754158703002,1.3471285940534478e-10,江維傑,53,3.009221190166713,6
x76,4.248113884038952,0.6938810080692912,6.122251271668664,9.226237295727881e-10,姜東潤,41,2.8811682981424487,7
x58,4.141207492539226,0.6629740158828108,6.24640995473228,4.1999395890157164e-10,唐韋星,61,2.8351486812500886,8
x230,5.3456482972059725,1.2993263330387885,4.11416913617373,3.885764565696693e-5,洪性志,6,2.785975421119559,9
x287,4.082275665782416,0.6739405203651119,6.057323372648399,1.3840517997100572e-9,范廷鈺,51,2.7546128406631456,10
x161,4.103502167260981,0.6917916350449159,5.931702494486729,2.998095069494854e-9,朴永訓,41,2.7406726462224964,11
x284,4.0353552826198245,0.6694618235775001,6.027760120891602,1.662475491978055e-9,芈昱廷,54,2.7165154901721493,12
x177,4.010748675182346,0.6709093162514476,5.978078673272101,2.2578469458541553e-9,李東勲,51,2.6890573221669944,13
x44,4.051936618024679,0.7015417379587806,5.775759871129368,7.66065627748876e-9,古力,38,2.6698993942458813,14
x221,3.9713851795075032,0.6912818081017462,5.744958326638006,9.194362763135675e-9,檀嘯,40,2.6095600175470635,15
x320,3.9183674805562303,0.6752805336953253,5.802577277200366,6.5303280458308144e-9,邱峻,49,2.5880648291764397,16
x113,3.859959032515695,0.6627660868709829,5.82401409634451,5.745072727348334e-9,崔哲瀚,60,2.5543098413798586,17
x54,3.871659463085778,0.6699519301502045,5.779010834729209,7.514108803717193e-9,周睿羊,53,2.5518541606898753,18
x365,3.8299697956052525,0.6649555826529936,5.759737786281462,8.424470339573579e-9,陳耀燁,56,2.5200072977788555,19
x374,4.104901241818204,0.8048011515360607,5.100516113804635,3.3872853978157907e-7,韓尚勲,17,2.519442973292164,20
x219,3.788599346314109,0.6657642555367964,5.690601913224396,1.26592328513999e-8,楊鼎新,56,2.4770437629066198,21
x206,3.793045649303494,0.6718912230343435,5.645326980420481,1.6486760151344975e-8,柁嘉熹,50,2.469419939925837,22
x278,3.7458660195829703,0.662671279133238,5.652675976062363,1.5796893134859277e-8,羅玄,57,2.4404035996904914,23
x178,3.845171789669127,0.7134097685555718,5.389850208323302,7.051643532188259e-8,李欽誠,32,2.4397545456146505,24
x318,3.723631119961027,0.6711472002781433,5.548158613219043,2.88693919789961e-8,連笑,49,2.4014711354130847,25
x340,3.804930858673504,0.7246153619877133,5.2509663171314624,1.5130334848131552e-7,金昇宰,30,2.3774385955577086,26
x14,3.712424249948618,0.6984858645096692,5.314959741604373,1.066809100417266e-7,井山裕太,46,2.33640709686457,27
x317,4.099114190458813,0.9047013309552425,4.530903238675135,5.873203611953925e-6,辜梓豪,11,2.3168525684769854,28
x341,3.7934667977366026,0.7646519533345393,4.96103721594358,7.011775484243392e-7,金明訓,20,2.28710244966756,29
x358,3.726487922920681,0.7314348850533909,5.09476372958157,3.4917644692541916e-7,陳時暎,27,2.2855611993655005,30
x63,3.7706651081319715,0.7767617311970362,4.854339441158039,1.2078868706039156e-6,夏晨琨,22,2.2404444976738103,31
x45,3.5643379570357903,0.681100013546337,5.233207878644829,1.6659320074995842e-7,古霊益,44,2.2225709303495065,32
x55,3.5811128638236585,0.6940924971887497,5.159417337499068,2.477195656291395e-7,周賀璽,38,2.213750644361822,33
x351,3.723137831499492,0.7697488804397822,4.836821366173789,1.319318933830382e-6,金顕燦,21,2.2067325370331208,34
x170,3.607786800925168,0.7123677710215885,5.064500315267397,4.094729602512492e-7,李元栄,32,2.204422292012638,35
x155,3.682982211568841,0.7695408100123022,4.785947884310337,1.7018221628436589e-6,朴承華,20,2.1669868158446057,36
x87,3.550972880751333,0.7069183380996376,5.023172676913689,5.082480991232616e-7,安成浚,34,2.1583437546950472,37
x273,3.5111039738979475,0.6887398433222928,5.097866789528745,3.435023959725016e-7,童夢成,41,2.154286482553031,38
x85,3.614980476929806,0.7419554372530791,4.872233958300039,1.1034338920927107e-6,安国鉉,25,2.1533282655412402,39
x226,3.50966701999337,0.6907246577249412,5.081137586072657,3.751812446250314e-7,河野臨,57,2.1489394442752356,40
x82,3.632324794228534,0.7641258592395667,4.753568735186251,1.9985711511297793e-6,孫騰宇,22,2.126996851526588,41
x248,3.4776255611792455,0.691192762421003,5.031339664203596,4.870643476196024e-7,王檄,37,2.1159758192098694,42
x218,3.6224848875352156,0.7663295471207053,4.727058875839789,2.2779523173081033e-6,楊楷文,20,2.112815679707426,43
x79,3.4557513684972316,0.6845261109412086,5.048385026168904,4.45560485548935e-7,孟泰齢,44,2.1072349299430506,44
x261,3.413869088560295,0.6679243151654198,5.111161565835206,3.2018400341007127e-7,申眞諝,52,2.098058187684418,45
x289,3.403419202231914,0.671618264526825,5.06749054037374,4.0309452870580207e-7,范蘊若,49,2.0803312211140685,46
x105,3.5562423185541596,0.7630965682464474,4.66027822235684,3.157822460486404e-6,尹燦熙,24,2.052942079108658,47
x332,3.417076238685732,0.7012448121381071,4.872872040603067,1.0998746585576452e-6,金庭賢,36,2.0356239587736606,48
