term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8542043373981865,0.5801012655887996,3.196345961280018,0.001391801199606916,古力,75,0.7114048441882512,1
x43,1.8418179612214096,0.6093222912938687,3.0227319557116337,0.002505040201584073,周睿羊,50,0.6414530473724882,2
x217,1.7973124966328748,0.6019881569638572,2.9856276669920994,0.0028299698172567314,謝赫,57,0.611395827414076,3
x123,1.6624709279815484,0.5688456762594647,2.9225341729120466,0.0034719551941610268,李世乭,89,0.5418449457504029,4
x129,1.4620487976841245,0.5713049906607064,2.5591388515498266,0.010493182065163528,李昌鎬,80,0.336577966082533,5
x91,1.413646285103739,0.5769572728308106,2.450174998518968,0.014278679943484264,張栩,57,0.2770404576270422,6
x181,1.4120313200351975,0.6065793635211648,2.3278591474632795,0.019919584126105505,王檄,55,0.2170699738985029,7
x78,1.3167242062765803,0.5780665586924414,2.277807263673835,0.022738063372728823,崔哲瀚,68,0.1779330856524708,8
x188,1.7885572713003555,0.8448128136435931,2.1171048099832754,0.034250953567973114,白洪淅,16,0.12427602842247709,9
x51,1.2299642407261095,0.5810516299372789,2.1167899328651347,0.034277680133561785,孔傑,58,0.08529252974967028,10
x201,1.311800927554693,0.6337629296862402,2.069860615236887,0.038465399062054526,胡耀宇,39,0.06328795607279991,11
x83,1.1926559637427774,0.5851638014032405,2.038157454173946,0.04153418885106011,常昊,59,0.0398832749783935,12
x198,1.1816781786489396,0.589883176360379,2.003241024672,0.04515142421842851,羅洗河,56,0.01960832121899303,13
x125,1.1639661471518534,0.6244699116754677,1.8639267087006712,0.062331997407443274,李喆,40,-0.06623957884881793,14
x256,1.0747044851977834,0.593979056378063,1.8093306046025677,0.07039965708835788,陳耀燁,58,-0.09543425586700072,15
x16,1.224430606509763,0.6705750048943661,1.8259413153978865,0.06785910197233387,元晟溱,28,-0.09660215313213816,16
x267,1.0005700899651517,0.5687487530055142,1.7592479714068945,0.07853539947885253,高尾紳路,51,-0.11986495345571124,17
