term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,4.413745806709891,0.6832217971297819,6.460194661897584,1.0456838087018016e-10,李世乭,82,3.067798866364221,1
x134,4.30511844215138,0.6977127799690311,6.170330493792113,6.81473978758538e-10,時越,58,2.9306242656123884,2
x48,4.301919881662648,0.6971853357017506,6.170410737817023,6.811281962361781e-10,周睿羊,64,2.9284647703301987,3
x228,4.323386728167053,0.7081158723598288,6.10547919757704,1.0249270402834557e-9,王檄,53,2.9283984596181902,4
x190,4.267775258733882,0.6835394004954838,6.243641925601155,4.27498044968626e-10,柁嘉熹,76,2.9212026397577784,5
x38,4.278390218379221,0.6920676521966553,6.182040447634576,6.327830641985391e-10,古力,62,2.9150169435518105,6
x303,4.243583779423415,0.6960351112937998,6.096795564717104,1.0821576903067107e-9,金志錫,65,2.872394610174629,7
x330,4.1594369079541345,0.6803354775126804,6.113802742084119,9.728454701300374e-10,陳耀燁,74,2.8191760172541542,8
x103,4.1432612033043315,0.6729754081738815,6.156630915455097,7.430875136309541e-10,崔哲瀚,92,2.817499649201785,9
x142,4.082367745497045,0.6717591173780647,6.077130387795685,1.2235227433586572e-9,朴廷桓,96,2.759002284262258,10
x125,4.039635223898277,0.7043756575361215,5.735057963287322,9.747900352877496e-9,彭立尭,51,2.652015178552118,11
x263,3.9673897299927336,0.6874593872356115,5.771089614393466,7.876057250839229e-9,范廷鈺,65,2.613094737138579,12
x201,3.9417379290617434,0.681160373864126,5.786798645817907,7.174048597421814e-9,檀嘯,71,2.5998519925494152,13
x286,3.961162019001886,0.7026750214185242,5.637260324132906,1.727768272445301e-8,連笑,49,2.5768922268073933,14
x309,3.9270078930053463,0.7221550210752803,5.437901528619268,5.3911754440676905e-8,金昇宰,42,2.5043625014870443,15
x277,3.8216869400442333,0.6922652595399493,5.520552833438395,3.3793476337220714e-8,謝赫,59,2.4579243787505334,16
x239,3.812606566602345,0.6922222470789631,5.5077781488398685,3.6339095897402204e-8,白洪淅,62,2.448928739856788,17
x72,3.789630566600482,0.6891927857702599,5.49865095056834,3.8270784301698514e-8,姜東潤,59,2.43192077863307,18
x113,5.177414656013633,1.412189703765674,3.6662316983389696,0.0002461509183139274,張亜博,6,2.3954009395952554,19
x52,3.7690773042462604,0.7024198492146663,5.365846805810287,8.057030602713005e-8,唐韋星,52,2.385310201293368,20
x40,3.8813652292945235,0.7640045862456862,5.080290484076186,3.768581636959198e-7,古霊益,26,2.3762761943905217,21
x287,3.69118771878393,0.7102546096443974,5.1969922738438745,2.0253877770029163e-7,邱峻,42,2.291986137784467,22
x261,3.646245985699593,0.7028578950899548,5.187742801456233,2.1285830477468548e-7,芈昱廷,51,2.261615932372382,23
x283,3.626624083376675,0.6995736196991769,5.184049228351631,2.1711958439681434e-7,趙漢乗,54,2.2484640525692967,24
x276,3.962844990855795,0.8830450426576272,4.487704249977045,7.1994777542653354e-6,謝爾豪,13,2.2232462568202696,25
x166,3.958892329268994,0.8930434193896856,4.433034546040929,9.291597113041207e-6,李欽誠,16,2.199596793071313,26
x23,3.5471364206167566,0.6946241006202216,5.106555354830851,3.2808453164536905e-7,元晟溱,56,2.17872694239492,27
x145,3.575180675137825,0.7136978017907953,5.00937604987301,5.460678220235141e-7,朴文尭,43,2.169196005609958,28
x174,3.597926390609767,0.7294147697911154,4.932620697604074,8.113361319367878e-7,李軒豪,35,2.1609792941212698,29
x204,3.4752741865448575,0.6805576344889496,5.106509736173251,3.28163709660938e-7,江維傑,71,2.134575646601627,30
x24,3.5652738282302243,0.7314403002542189,4.874319649862169,1.0918407884382074e-6,党毅飛,33,2.124336436729413,31
x49,3.469450150802689,0.7033174414198229,4.932978974328765,8.098487572628387e-7,周賀璽,49,2.083914791205638,32
x264,3.4994892464549308,0.736514464170543,4.751419580599858,2.0199349435995182e-6,范蘊若,33,2.0485557520389612,33
x148,3.396601094541532,0.6895944366835118,4.92550536062459,8.4142603793744e-7,朴永訓,62,2.038100054275014,34
x97,3.4853619250282053,0.7428817559886579,4.691677910961403,2.7097348853080014e-6,尹畯相,33,2.0218848657305495,35
x203,3.4151859318714837,0.7125345410361914,4.793011054460612,1.6429656794411662e-6,毛睿龍,44,2.0114928860301866,36
x274,3.493164889439151,0.7655975217121931,4.562664834163763,5.050841115547623e-6,許映皓,28,1.9849377716661305,37
x253,3.4382161665429507,0.7385952092586594,4.65507509856982,3.2386264052096578e-6,童夢成,34,1.9831836043033917,38
x30,3.364977372011335,0.7059652521812095,4.7664914974421455,1.8746163715138926e-6,劉星,50,1.9742258252143523,39
x333,3.403852182779656,0.7338293374800852,4.638479287933934,3.5098210090354413e-6,陶欣然,34,1.9582083879438883,40
x259,3.3667933091656543,0.718830978886085,4.683706473506338,2.817333796423801e-6,胡耀宇,40,1.9506962807600667,41
x75,3.321341609102865,0.6972908217659125,4.763208557214988,1.9053873039393917e-6,孔傑,55,1.9476786902240173,42
