term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.712061298385611,1.7825548062941332,3.2044239415341056,0.0013533304189313354,古力,56,2.200428329986168,1
x47,5.659485119192185,1.7855050211536037,3.1696831160607024,0.001526052664387684,周睿羊,55,2.142040227519586,2
x338,6.253489654429608,2.095548033054058,2.9841786281156026,0.0028434072152015866,陳瀟南,6,2.1252600293131136,3
x240,5.4961154001811625,1.7827533616539997,3.082936494974261,0.0020496889006612904,王檄,56,1.9840912777227833,4
x314,5.4672418029317615,1.7823280633266663,3.0674722097610387,0.0021587753272026768,金志錫,61,1.9560555181782289,5
x129,5.436543498061101,1.7875245136120317,3.041381226753381,0.0023549545520329977,彭立尭,51,1.915120206245399,6
x340,5.410079848319907,1.7745458111968866,3.0487124165427684,0.0022982437219650426,陳耀燁,75,1.9142246002620409,7
x148,5.308345841381935,1.7729939974060278,2.9940010226477303,0.0027534502163129864,朴廷桓,83,1.8155476664920602,8
x160,5.254025774620456,1.7748890236719823,2.960199598142004,0.00307439786534694,李世乭,77,1.757494397986651,9
x139,5.232881807230519,1.7821916965795528,2.9362059184057787,0.003322536877410778,時越,55,1.7219641649687998,10
x106,5.209475398899932,1.772930215633175,2.9383420469482195,0.0032997275112023445,崔哲瀚,87,1.7168028741025774,11
x213,5.185914535774077,1.7828880692270974,2.9087157097990066,0.00362916713067873,檀嘯,52,1.6736250393966952,12
x58,5.3790816245610324,1.8903447356298575,2.845555904790423,0.004433397654815989,夏晨琨,12,1.6551024953702131,13
x199,5.137849760726509,1.775404263134592,2.893904147585688,0.003804842918855592,柁嘉熹,76,1.640303362351362,14
x272,5.151452197196045,1.7867891960469284,2.883077762386888,0.003938102107606207,芈昱廷,49,1.6314774809835964,15
x274,5.102712093176538,1.7797070474571852,2.8671640652697334,0.004141682434833282,范廷鈺,60,1.596689209685883,16
x40,5.140988742289128,1.8010671999630734,2.854412507425893,0.004311650613763949,古霊益,32,1.5928863583618735,17
x298,5.091781204792557,1.7856515397494048,2.851497669868517,0.0043513805186820315,連笑,49,1.57404767148623,18
x15,5.025009934352062,1.765107896269833,2.8468570929693957,0.004415317832251527,井山裕太,51,1.5477473787004912,19
x31,5.075139681536669,1.7913869891996954,2.8330783421643555,0.0046102085748190354,劉星,39,1.5461073128132692,20
x288,5.028531484607818,1.8029255235314252,2.789095511143653,0.005285547482059457,謝爾豪,30,1.4767682032509102,21
x188,5.2617376718330435,1.9280163336386769,2.7290939293562686,0.006350861159822307,松本武久,11,1.4635454945648503,22
x295,4.872571124440398,1.7851485550228128,2.729504561808376,0.0063429571512580605,趙漢乗,50,1.3558284710454571,23
x155,4.8683458012206655,1.7854755376866758,2.7266381971988616,0.006398315304197485,朴永訓,50,1.3509589919779144,24
x253,4.860328775208134,1.7978544174611313,2.703405085530632,0.0068633046280582345,白洪淅,33,1.3185555728097054,25
x173,4.830507300385272,1.8030900825176102,2.6790160664854605,0.007383885081342695,李欽誠,31,1.27841983782558,26
x122,4.834431292952643,1.8088460395385004,2.6726604626815416,0.007525237472085796,張涛,24,1.2710045950617972,27
x52,4.771915640869874,1.78061718598753,2.6799222642700546,0.007363925906246129,唐韋星,56,1.2640997844744404,28
x169,4.767015153903043,1.7919827829079522,2.660190264868135,0.007809652070210675,李昌鎬,39,1.2368090715743771,29
x71,4.747858335073587,1.7850219219987087,2.659831947473988,0.007817964885267481,姜東潤,49,1.2313651487361303,30
x299,4.749242560830354,1.7867936391055153,2.6579692567116298,0.007861306388783377,邱峻,45,1.2292590917924895,31
x172,4.766593992458187,1.8018561262325077,2.645379907453896,0.008159924599630622,李東勲,31,1.2169374237801471,32
x265,4.744373292854298,1.7957256420567929,2.642036835549207,0.008240909267792,童夢成,35,1.2067937780024156,33
x32,4.7757984659754635,1.8150808744662685,2.6311766782181567,0.00850897879606913,劉曦,23,1.2000891432769145,34
x200,4.719013789827479,1.806487003468825,2.6122600277588526,0.008994581323863673,柯潔,27,1.1602343929938943,35
x302,4.688555000331862,1.7957933443034082,2.610854425541131,0.009031633039887391,鄔光亜,36,1.1508421120541477,36
x217,4.610772931508461,1.7746278122940546,2.5981633442046266,0.009372389818140809,江維傑,67,1.1147561412891736,37
x276,4.624186425243578,1.7887652642869079,2.585127583572019,0.009734296971145287,范蘊若,45,1.1003188545983695,38
x80,4.669069152656984,1.8124459029077904,2.5761150416496195,0.009991739641330457,孫騰宇,24,1.0985507239286374,39
x312,4.694313311409564,1.836979041456021,2.5554528415788407,0.010604973014497775,金庭賢,18,1.0754645997412027,40
x331,4.603365796020608,1.7921444814358087,2.5686354218118277,0.010209981048050635,鍾文靖,39,1.0728411675920646,41
x100,4.678051516665679,1.835167536748064,2.5491141397124073,0.01079969476985124,尹畯相,18,1.062771469271993,42
x25,4.607564665596132,1.8035361993602448,2.554739221331149,0.010626737985758247,元晟溱,28,1.0545983528564498,43
x289,4.565795428417028,1.7864522172687405,2.5557892812815064,0.010594725572513206,謝赫,48,1.0464845603976092,44
x75,4.561266079355162,1.7867682556687439,2.552802281372517,0.010686013816750951,孔傑,45,1.041332615687737,45
x36,4.5998476438609694,1.8106013927695768,2.5405081771338067,0.011069150522870072,卞相壹,25,1.0329629001049034,46
x350,4.601690817919619,1.8193631242839878,2.5292866259068645,0.011429464612229526,韓雄奎,22,1.0175454630801628,47
x26,4.546191025568958,1.796334017936364,2.53081608441154,0.011379750030891481,党毅飛,33,1.0074130102343206,48
x182,4.556397823822659,1.8033172913036168,2.5266756137678033,0.011514780366110566,李軒豪,30,1.0038627599545333,49
x354,4.46744949471258,1.7662092690854583,2.529399869487618,0.011425777066589399,高尾紳路,49,0.9880172346142269,50
x83,4.603078242149172,1.8373280236453526,2.5053110728787717,0.012234373976477695,安国鉉,18,0.9835420355678273,51
x224,4.53233112647797,1.807508273442485,2.5075022853676523,0.012158779531526926,洪性志,27,0.971539827796275,52
x216,4.488561049047774,1.7925246819782243,2.5040442088050985,0.012278269127121093,毛睿龍,38,0.9572874255506716,53
x170,4.469761927830159,1.7854932921250546,2.503376488471904,0.01230146084932112,李映九,46,0.9523401423438012,54
x343,4.485110776327462,1.7933183486759752,2.50101203706462,0.012383896922257425,陶欣然,37,0.9522736294357905,55
x151,4.470499871355002,1.7940361312189277,2.4918672447904355,0.012707352337395202,朴文尭,37,0.9362486928537144,56
x301,4.4866021025356,1.807779283588916,2.4818306876647673,0.013070936547702288,郭聞潮,27,0.9252769138654355,57
x87,4.540380922352745,1.8351116253540989,2.4741715215697813,0.013354556420853304,安祚永,18,0.9252110204051704,58
x285,4.721471025512302,1.9295186151915875,2.4469683724940343,0.014406348016832571,許嘉陽,7,0.9203193535848744,59
x210,4.432834738283864,1.7986667164511743,2.464511461595279,0.013720017542256234,楊鼎新,32,0.8894613068750505,60
x293,4.774848582570172,1.981741169659704,2.4094208949547573,0.015977859411744063,趙晨宇,6,0.870818478340555,61
x124,4.430648094886973,1.8157990916340225,2.4400541421682664,0.014685060813577103,張立,23,0.8535238843679482,62
x320,4.3603510760027095,1.7908985345200072,2.4347281501189912,0.014902981453833617,金昇宰,41,0.8322809629982952,63
x164,4.401778267645623,1.8135859435685975,2.4271131364109677,0.015219508910196305,李喆,24,0.8290139588154863,64
x270,4.352435360372365,1.7921530705132118,2.4286069264864607,0.01515695499798058,胡耀宇,37,0.8218938114613374,65
x268,4.35221390102444,1.7922767418490937,2.428315783718901,0.01516912909068594,羅玄,41,0.8214287195817254,66
x327,4.484534978960675,1.870590885582094,2.3973895166099717,0.01651235984530094,金顕燦,11,0.7994709343639501,67
x221,4.2765340522918525,1.7692478368535893,2.4171481028328925,0.015642650993328393,河野臨,41,0.7911158136902814,68
x168,4.3014659987212,1.8042790808966935,2.384035842494749,0.01712393445925891,李志賢,29,0.747036209354714,69
x177,4.396252535025041,1.8581243127569145,2.3659625488147693,0.017983263462316844,李熙星,13,0.7357476388939195,70
x121,4.209368600613851,1.7673321918935294,2.3817642319432375,0.017229924773248965,張栩,46,0.7277241825835978,71
x207,5.050531056744639,2.2029319217187355,2.292640551871524,0.021868707694549953,楊嘯天,3,0.7107551709587296,72
x22,4.276197297889613,1.8112697402439935,2.360883750707155,0.018231444632182077,佟禹林,25,0.7079959096089463,73
x108,4.950631783948841,2.159797757838409,2.292173776911216,0.02189561749744533,崔洪允,4,0.6958302010071753,74
x267,4.387409960665929,1.8802623048844485,2.3334031370349453,0.01962699678555797,羅洗河,10,0.6832932200435655,75
x345,4.281563594485779,1.8413307356166249,2.3252550515059798,0.02005832622113754,韓一洲,16,0.654142045321028,76
x82,4.217194187723529,1.8112525540928022,2.328330291760878,0.019894572004091355,安冬旭,24,0.649026656160709,77
x49,4.231816476526747,1.8333599777918015,2.308229986357495,0.02098634818345323,周鶴洋,18,0.6200973202768982,78
x85,4.195727985955885,1.817900086003758,2.3080080243459604,0.0209986901853406,安成浚,23,0.6144648165284816,79
x366,4.175066439832467,1.8174498569249746,2.297211350246796,0.021606715956546816,黄雲嵩,24,0.5946902216902665,80
x326,4.294748966196533,1.8847237526388434,2.2787153609028166,0.02268399102400374,金起用,10,0.5818431734980112,81
