term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,4.541679145942534,0.5889217355759173,7.711855194988079,1.2400178440956826e-14,柯潔,83,3.3815033268579766,1
x228,4.507367387415035,0.5887508581861844,7.655814551678566,1.9209075586296893e-14,朴廷桓,90,3.347528196788251,2
x366,4.446161342579158,0.587611976725488,7.566492036727581,3.834376784748306e-14,申眞諝,87,3.2885657484299466,3
x313,4.154177590086093,0.5900357055383874,7.040552887041891,1.9147851298778402e-12,楊鼎新,72,2.9918072501754693,4
x8,4.198937897298795,0.6189897333943829,6.783533992192218,1.1727118486756451e-11,丁浩,49,2.979528122511861,5
x398,4.145823120471057,0.5944272266231302,6.974483897756469,3.069957026114937e-12,芈昱廷,68,2.974801484023491,6
x322,4.050030678631898,0.6007425426371849,6.741707788585719,1.5653566355656204e-11,江維傑,62,2.8665678696366435,7
x431,4.044755748206618,0.6275184478492642,6.445636398530559,1.1511634309604765e-10,謝爾豪,43,2.808544405943567,8
x402,3.9575934048386117,0.5988481482477902,6.608676033178693,3.877722546531692e-11,范廷鈺,62,2.777862552790465,9
x457,3.967829323790907,0.6155426405437532,6.446067359827156,1.1478966023352075e-10,連笑,49,2.755210321919713,10
x423,3.9304657875902658,0.5966934824823992,6.587076787295399,4.485703233639716e-11,許嘉陽,65,2.7549796270999396,11
x454,3.876359757180838,0.6045419670196494,6.4120606486445055,1.4356569717094938e-10,辜梓豪,54,2.685412082152129,12
x404,3.849335111642838,0.6026805370679732,6.3870240946717205,1.6914499596265276e-10,范蘊若,55,2.662054453618931,13
x295,3.8602939769857336,0.6232452106441739,6.193860636322917,5.870814059386208e-10,柁嘉熹,46,2.6325009120167113,14
x365,3.588507534891639,0.5882605987142795,6.100200392028281,1.0593557099018493e-9,申旻埈,72,2.429634155424508,15
x432,3.6704022385636637,0.6312971364711406,5.814064450031691,6.09739207392154e-9,謝科,44,2.426746879715517,16
x83,3.661823244741965,0.6270535799915727,5.8397294291680435,5.22856674366082e-9,周睿羊,42,2.426527692158567,17
x384,3.593769448996338,0.606999983202938,5.920542913416909,3.2088054922692316e-9,童夢成,53,2.39797948208655,18
x530,3.490423538062422,0.5941001235327144,5.875143599208863,4.224769647525453e-9,陳耀燁,64,2.3200462947029745,19
x262,3.5281865312013427,0.6140794884683523,5.745488324323301,9.165608193763958e-9,李東勲,52,2.318449938918689,20
x45,3.505996707791585,0.6312624351894929,5.553944781680462,2.792937407494665e-8,党毅飛,40,2.262409710468284,21
x122,3.554643195750546,0.6634308438800708,5.3579709604112455,8.416176321126509e-8,孟泰齢,29,2.2476844333068065,22
x268,3.457216145846551,0.6246255545703787,5.534861839305383,3.1147377933771436e-8,李維清,42,2.2267038033429047,23
x178,3.389222284947639,0.6024240231944726,5.6259746531614345,1.8446343314496983e-8,廖元赫,54,2.202446959254528,24
x216,3.3531318168776325,0.5985000754434814,5.602558720469671,2.1121044881532654e-8,時越,58,2.174086668253974,25
x533,3.445021677064628,0.656354188496674,5.2487235359237525,1.5315671847858792e-7,陳賢,35,2.1520039257261803,26
x196,3.3740346310242693,0.6459402441132487,5.223447001132694,1.7562274724810894e-7,彭立尭,35,2.101532350121169,27
