term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.648148763609883,0.7453145873938001,4.8947770851589665,9.841722095203602e-7,李世乭,70,2.1798790264440964,1
x254,3.5914520060665662,0.7641466914378862,4.69995099934094,2.6022392309870547e-6,趙漢乗,51,2.0860830239339307,2
x184,3.5337909465598982,0.7575914882472293,4.6645071933631534,3.0935751103432695e-6,檀嘯,59,2.0413357147128566,3
x147,3.505154181357839,0.7534655498287389,4.652043059108081,3.2866242711406554e-6,李映九,61,2.0208270481952235,4
x95,3.4723400190267357,0.739979686096482,4.692480191373789,2.6991267650821704e-6,崔哲瀚,73,2.0145800374166662,5
x128,3.4569114676786965,0.7548229150213084,4.579764867871174,4.65498950251644e-6,朴廷桓,53,1.969910325086719,6
x300,3.5582024433316928,0.8416268311670879,4.227767356700732,2.3602164253382494e-5,陶欣然,22,1.9001975859325295,7
x249,3.381227283899897,0.7573303116098787,4.464666516136566,8.019355967102172e-6,謝赫,56,1.8892865700284358,8
x296,3.3674765841846166,0.7595082856064497,4.433758851617748,9.260420302696068e-6,陳耀燁,53,1.8712452615399107,9
x42,3.306668527226503,0.7395038907215346,4.471468735614337,7.768421814764669e-6,古力,76,1.84984586250508,10
x65,3.3487969280487517,0.763000038084181,4.388986580468928,1.1388009546276779e-5,姜東潤,50,1.8456868530229151,11
x113,3.3808933745644714,0.779559573645294,4.336927527879743,1.4448823848399617e-5,彭立尭,43,1.8451610144832422,12
x239,3.3981772822758107,0.79278531048054,4.2863777082550065,1.816101034349629e-5,范廷鈺,36,1.836390220629147,13
x131,3.3214116924948054,0.7683639300546445,4.322706418895266,1.5412676707747825e-5,朴文尭,47,1.8077347502871557,14
x236,3.4708607671252554,0.8813010408813203,3.938337306006491,8.204819870665845e-5,芈昱廷,19,1.7346977165890543,15
x146,3.200462624156223,0.7564964099660283,4.23063821849458,2.3302920294658322e-5,李昌鎬,54,1.7101646965231474,16
x235,3.247163520531577,0.7811129348975171,4.157098641514121,3.2231484634580056e-5,胡耀宇,40,1.7083710387834683,17
x67,3.17862303964645,0.7491732525012808,4.242841063844596,2.2070774932636402e-5,孔傑,63,1.702751732218927,18
x51,3.488536995628758,0.9126766901869573,3.8223141153239584,0.00013220513146253784,周賀璽,15,1.6905639159604522,19
x62,3.275407214073607,0.8117683060459152,4.034904035645293,5.4624618442110854e-5,姜儒澤,29,1.6762236511631539,20
x28,3.164183718466293,0.758177377277891,4.173408246269185,3.0007654085021073e-5,元晟溱,56,1.6705742852288479,21
x231,3.3910774478815213,0.8772045231666616,3.865777430832108,0.00011073589029212761,羅玄,21,1.662984537243198,22
x68,3.206637874115689,0.7868145255420887,4.075468576163389,4.5921783503409385e-5,孟泰齢,39,1.656613258797774,23
x133,3.1597881233922256,0.764366504604254,4.13386523919986,3.5671268539068015e-5,朴永訓,47,1.653986109321845,24
x141,3.1200954262461713,0.772530743537925,4.038797746685405,5.372586475905597e-5,李喆,45,1.5982098614764593,25
x187,3.0571761481741033,0.7565553639600487,4.040915303503873,5.324298644891449e-5,江維傑,55,1.5667620811728074,26
x189,3.7633985174065927,1.1174574140593074,3.36782276448063,0.0007576428471084366,汪濤,7,1.5620074117097569,27
x257,3.0499875862572825,0.7788774040344222,3.915876324642343,9.007641791613556e-5,邱峻,40,1.5155991003094709,28
x218,3.086543296594528,0.7981060746332355,3.8673346747961155,0.00011003137479447068,白洪淅,29,1.514274329567054,29
x18,2.978860002488758,0.758251095107403,3.928593076501677,8.544428011359144e-5,井山裕太,62,1.4851053451271743,30
x210,3.0212708355999336,0.7860462718969582,3.843629750076581,0.00012122785871209152,王檄,39,1.472759679962926,31
x289,2.9950208476746196,0.7767077400995048,3.8560460943661052,0.00011523576800182525,鍾文靖,43,1.464906599678595,32
x156,3.1401127990476105,0.8561721471297313,3.6676184918823407,0.0002448201061889448,李軒豪,20,1.4534536692020399,33
x219,3.0159113663615105,0.8046354329049857,3.7481712127355946,0.00017812864695404586,睦鎮碩,30,1.4307795635386886,34
x50,2.9074015959929818,0.7558740676601168,3.8464100309634013,0.0001198611146042109,周睿羊,56,1.4183296827025518,35
x270,2.8990482548407095,0.7599629189723394,3.8147233009223007,0.00013633560829047866,金志錫,49,1.401921304465201,36
x52,2.8948218735866003,0.7963175962030092,3.635260463148938,0.00027769992083559626,周鶴洋,33,1.326076209066672,37
x299,2.933906820439165,0.8197195162793895,3.5791594102282973,0.0003447011672680223,陶忻,27,1.3190593733687677,38
x204,2.8734428970267523,0.8087041878120349,3.5531445741624124,0.00038065520123361347,牛雨田,30,1.2802956470370435,39
x87,2.799208455083252,0.7751781937515634,3.6110515977444657,0.0003049579775483245,尹畯相,39,1.2721074133926722,40
x106,2.8075625892639207,0.7794695136522735,3.6018889001942327,0.00031591338018282014,張栩,47,1.272007647368942,41
x44,2.8585801280562126,0.8086743046970033,3.5348966963000943,0.00040793460475335106,古霊益,28,1.2654917478031162,42
x247,2.767031822494407,0.7655394435290631,3.6144862892219596,0.00030094374077581934,許映皓,46,1.2589191187421527,43
x186,2.7971774720899685,0.7969228045068534,3.509972931218727,0.00044815231381324357,毛睿龍,34,1.2272395472114674,44
x285,2.9796462597790194,0.8916150456044798,3.341852825912036,0.0008322117391536268,金起用,15,1.2231646199381943,45
x216,2.7314335076285454,0.7858986690824125,3.47555431136901,0.000509798753004471,王雷,39,1.183213129536193,46
x255,3.0910173128684955,0.9825865036737997,3.145796630944419,0.0016563513581092002,連笑,10,1.15532190063111,47
x145,2.889217279708183,0.9037375589274107,3.196964927669061,0.0013888181183308451,李志賢,15,1.108854288621184,48
x314,3.038347138265412,0.9881452824841577,3.074797999973373,0.0021064516811261052,黄奕中,10,1.0917009317716213,49
x180,2.8543956008158635,0.8956223394791964,3.18705270625082,0.001437305804996302,楊鼎新,15,1.0900195920418465,50
x36,2.6449697464916864,0.7980665734646635,3.314221938915475,0.0009189853235211346,劉星,29,1.0727785967662993,51
x114,2.617137713448194,0.7860268550572082,3.3295779865660124,0.0008697770278922482,彭筌,37,1.0686648089854938,52
x170,2.5544610123417697,0.77716804302695,3.2868837508970867,0.0010130264312134965,柁嘉熹,41,1.0234399675786783,53
x316,2.6348269679413967,0.8200113232355185,3.2131592494908,0.0013128347540029535,黄晨,26,1.0194046611674252,54
x108,2.6355534187160985,0.8237018424806257,3.1996449234336746,0.0013759699057351532,張立,25,1.0128607890292658,55
x192,2.7025505874002844,0.8611500146320067,3.138304060245716,0.0016992850316413018,河野臨,28,1.0060850585752312,56
x266,3.0076904511847333,1.0268796307475299,2.928961059433273,0.0034009702649269637,金基原,9,0.9847375786120995,57
x1,2.553698572790039,0.796764367803971,3.2050863165837873,0.001350219827017633,丁偉,33,0.9840727682162165,58
x54,2.587550001565187,0.8227936702561482,3.1448345983989436,0.001661807555581529,唐韋星,26,0.9666464711605749,59
x297,2.2685516583636525,0.670302907170122,3.384367923959932,0.0007134233317883873,陳詩淵,32,0.9480549312385123,60
x159,2.6392818122578707,0.8701266585535313,3.033215666148331,0.00241962609242203,村川大介,24,0.9251322949074141,61
x251,3.3114404326435323,1.2142862293408259,2.727067434867597,0.006389997849115226,趙寅善,5,0.9192965608421053,62
x125,3.0327954878071988,1.0735603228949626,2.824988426946483,0.00472823237845653,朱亨煜,7,0.9178816517041226,63
x208,2.4501928194085654,0.7900514855671008,3.101307780783187,0.001926679159465212,王昊洋,36,0.8937913928413768,64
x276,2.5681185285502046,0.8530465847388035,3.010525538105921,0.0026079601576410078,金昇宰,21,0.8876167566147619,65
x32,2.4723297544995537,0.8098412409487908,3.0528573126296097,0.0022667369203511214,兪斌,29,0.8769425098304358,66
x89,2.3754657062861795,0.7706607597450654,3.082375320461345,0.002053557362491333,山下敬吾,58,0.8572640095884005,67
x119,2.406393111700988,0.7992948214582613,3.0106451926095064,0.0026069327847174,時越,34,0.8317823134282134,68
x233,2.356070765171305,0.7771855450526152,3.031542184706742,0.0024330791991246394,羽根直樹,54,0.825015241417653,69
x309,2.3374775883491763,0.7735560166407257,3.021730214833047,0.002513344416981225,高尾紳路,48,0.8135722355669466,70
x212,2.4406457337848737,0.8322079095259132,2.9327355650527824,0.003359899279170176,王磊,23,0.8011961520188249,71
x101,2.467557788584072,0.851315441310785,2.8985234718457957,0.003749242445794045,廖行文,21,0.7904663692018257,72
x154,3.2317483284539206,1.2532035598240354,2.5787896173130056,0.009914714945906398,李豪傑,5,0.762937315600571,73
x139,2.46978447086859,0.8870731309830656,2.7841948815781894,0.0053660781959507685,李元栄,17,0.722250402831951,74
x242,2.820338448600611,1.0751829934426957,2.623124124731542,0.008712752381185065,蔡競,7,0.7022279515185001,75
x37,2.532185245840755,0.9440489558687056,2.6822605227190364,0.00731264870641449,劉曦,12,0.6724088027794048,76
x75,2.5099822545091532,0.9360592326893146,2.681435284066298,0.007330709208618799,安成浚,12,0.6659455661112035,77
x229,2.150457255417326,0.7895601895963559,2.723614087631111,0.0064571909086761645,結城聡,35,0.5950236819125048,78
x282,2.860261599147755,1.1572601133309763,2.471580560151666,0.013451723932288523,金秀俊,7,0.5804591758857316,79
x73,2.2862157981847053,0.8672019811245414,2.636312932795728,0.008381239845325952,安国鉉,19,0.5778278953693587,80
x41,2.548388388507283,1.003332060368458,2.5399252043948715,0.011087617769893155,厳歓,9,0.5718242295814209,81
x130,2.198971311175988,0.8287854274517484,2.6532456270824225,0.00797218340262731,朴承華,20,0.5662640190960435,82
x2,2.278809477473406,0.8760010602555294,2.601377533502845,0.00928502100399,丁烈,18,0.5530873887700132,83
x86,2.513813679729939,1.0063591422844242,2.4979289938417106,0.012492121310892255,小県真樹,11,0.5312861694296231,84
x227,2.1652307773190165,0.8526687174450035,2.539357587559992,0.01110562486972159,童夢成,20,0.4854734039523596,85
x311,2.2904834600835398,0.9301864814294541,2.4623916879158076,0.013801385159618061,高根台,13,0.4580160916675151,86
x30,2.157751575326657,0.8753277952034655,2.4650783251148773,0.013698330382898617,党毅飛,18,0.4333558187758302,87
x275,2.8118678866385634,1.2103502849892593,2.3231852146533893,0.020169204707878096,金承俊,5,0.42747782520972244,88
x259,2.074184639311038,0.836890605770518,2.4784417760327875,0.01319576461693198,鄔光亜,27,0.42551014594311765,89
x150,2.076976824517615,0.849056619530097,2.4462171034802127,0.01443640408411774,李泰賢,22,0.40433528404332364,90
x144,2.026461316135746,0.8318407453471686,2.4361169219836696,0.014845884962669255,李康,26,0.3877350478018238,91
x305,2.062249688315897,0.8502754063622079,2.425390259303115,0.015291938253427149,韓雄奎,19,0.3872071377823476,92
x109,2.7895304523765154,1.229952130974587,2.2679992026731584,0.02332925527350146,張維,5,0.36652475435657905,93
x132,2.074435740976038,0.8680132895663991,2.3898663371989226,0.016854505520061007,朴正祥,19,0.3644495605302318,94
x277,2.056723040989216,0.8643485605809618,2.3795065264027437,0.01733583603215443,金東昊,20,0.3539563766447211,95
x196,1.9768876892431049,0.8301240059165891,2.3814365988130968,0.01724525908438775,洪性志,26,0.34154339758742447,96
x268,2.0715445470298537,0.8875923835411527,2.333891756444762,0.019601390512260425,金庭賢,16,0.322987551453783,97
x207,1.8884910357077496,0.8074026220945253,2.338970649870713,0.01933695253229122,王尭,33,0.29790787018153475,98
x295,2.5762327589447906,1.17507889717459,2.1923913067788,0.02835126380243475,陳瀟南,5,0.2613273315108482,99
x77,1.9638226021827385,0.8643578536078622,2.2720018034031497,0.023086401407252915,安祚永,20,0.26103763057525,100
x260,2.3084035590010052,1.0414664273387542,2.2164934926415625,0.026657723058723697,鄭淼鑫,8,0.25671469714365935,101
x71,1.8826551756777228,0.8284604251235703,2.2724744822867216,0.023057867535559322,孫騰宇,26,0.2505881381842894,102
x100,1.7970695478018177,0.7926224553808933,2.2672453140861863,0.023375244078006823,常昊,41,0.2356033107014579,103
x258,2.424446553662165,1.1113326046228957,2.181567015650408,0.02914150345331537,郭聞潮,7,0.23512132255506035,104
x9,2.3267183132223574,1.0718033930543829,2.1708443249015734,0.029942942075674505,三谷哲也,10,0.21526562890522305,105
x274,3.0593838558705846,1.456689254115821,2.100230949892992,0.03570853003802734,金成進,6,0.1897060252624172,106
x35,2.572104377415355,1.209803866049658,2.1260507174720664,0.033499036781945796,劉昌赫,6,0.1887907612975286,107
x240,2.4205664460665095,1.1356249286008673,2.131484071108529,0.03304928334402788,范蘊若,7,0.1833853367228011,108
x26,1.8762324470574243,0.860327786847028,2.180834416535044,0.029195665969845346,依田紀基,27,0.18138670696877912,109
x76,2.0842283284466534,0.9672777459372498,2.1547361522590673,0.031182487054558665,安斎伸彰,16,0.17869116895027126,110
x48,1.5054396697082217,0.6904791123388286,2.1802827092175376,0.029236511955890963,周俊勲,26,0.14519581840072937,111
x302,1.8792570958978545,0.8823819951773746,2.1297545804071967,0.033191880274841254,韓尚勲,17,0.1409645653984266,112
x69,1.819811318069002,0.8551542283362303,2.1280504238511315,0.03333290309491602,孫力,24,0.13515748824662843,113
x188,2.121829069006622,1.0106339615242557,2.099503034517505,0.0357725806017201,汪涛,10,0.13088016480383846,114
x293,1.7931469996431648,0.8833827484642458,2.0298641814780027,0.04237034684303254,陳時暎,19,0.05288298516860057,115
x110,3.182323171311265,1.5928212035395324,1.9979161278363047,0.04572575384357084,張英挺,2,0.044465400338386196,116
x55,1.6072838427704526,0.8051098997303376,1.9963533466782535,0.04589547514334882,坂井秀至,34,0.021217340301687315,117
x195,2.3403307434457035,1.1785000523695217,1.9858554428913058,0.04704937744325944,洪基杓,5,0.018685640277745552,118
x253,1.5646968250757873,0.8070326553048205,1.9388271525206042,0.05252238868014081,趙治勲,39,-0.025157505874709107,119
x97,2.314949227666617,1.1897696839170488,1.9457120642418522,0.051689336654104655,崔汕,5,-0.028897049649969198,120
x140,2.3089582097241825,1.1986160128852459,1.926353548511486,0.05406024335699782,李劫,5,-0.05231533565975166,121
x168,1.318788353874747,0.702576365323351,1.8770747479781689,0.060507849822038925,林立祥,20,-0.06528708581225451,122
x171,1.8125045048898438,0.9560593276570808,1.895807563879501,0.05798549533005983,柯潔,13,-0.07093237059460522,123
x190,2.6615628791525685,1.4028089486855997,1.8973095956127117,0.05778708929209491,河成奉,6,-0.10197074975806286,124
x315,3.140147363794824,1.6474697289741331,1.9060425260439655,0.05664468847446614,黄宰淵,2,-0.1053680022842185,125
x123,1.7605769287499087,0.9476907560122372,1.8577546711104302,0.063203860862684,曺薫鉉,16,-0.10637386059419862,126
x178,2.500421286982992,1.3366942525919263,1.870600761643534,0.06140043896693562,楊冬,4,-0.13286639062310313,127
x136,1.5501987247712765,0.8711141424707036,1.779558669974654,0.07514821518026288,朴鋕恩,21,-0.1658961358960096,128
x172,2.0079632986134235,1.105113657296746,1.8169744671558643,0.06922102301573878,柳才馨,8,-0.16911060626116603,129
x318,1.7240501336359677,0.9629531041450916,1.7903780840569354,0.0733931510861538,黄翊祖,13,-0.17296748152986274,130
x85,1.4298087112813125,0.8474278183021544,1.6872336267482635,0.09155843785535278,小林覚,27,-0.23962409077393176,131
x211,1.5648120636572926,0.9271510975535339,1.6877638043964458,0.09145657831110975,王煜輝,16,-0.26167559852316913,132
x134,3.0351131143430723,1.6773862835550473,1.8094300305773712,0.07038422122676827,朴貞根,2,-0.269337864260371,133
x243,0.9788880049889574,0.6419497445171055,1.524867037255864,0.12729226502602936,蕭正浩,32,-0.28575299170974033,134
x205,2.7940135112603746,1.5707105814147682,1.7788213464149167,0.07526905634224376,玉井伸,4,-0.30028633412671857,135
x250,1.4002459155051228,0.8721305399240499,1.6055462472705797,0.10837364403161157,趙善津,25,-0.31785124814525534,136
x88,2.362295279595099,1.3608933815430364,1.735841552052103,0.08259185472461365,尹航,4,-0.31866468204468257,137
x202,1.407544384684569,0.8805911323530025,1.5984085382775883,0.10995208565244907,瀬戸大樹,22,-0.32722014605084593,138
x148,2.100533803151359,1.2537158712890495,1.6754464478395936,0.09384666986320131,李東勲,4,-0.36928646328806813,139
x215,1.286060725863355,0.8436547520070538,1.5243922028576475,0.12741076669309423,王銘琬,28,-0.3759391355905408,140
x72,1.481601692849066,0.9476239994652763,1.563491103734289,0.11793712655965487,安亨淩,17,-0.3852175860975282,141
x224,2.8298514260189522,1.642980276905312,1.7223891642504738,0.08499904525439836,祁立鶴,2,-0.406819719484512,142
x228,2.819640194066138,1.639254502225622,1.7200746987352495,0.0854188641701482,簾正勲,2,-0.4096911753183372,143
x230,1.3398000017579401,0.8918005496716861,1.5023538640463765,0.13300574463244286,羅洗河,21,-0.41704708109528155,144
x198,1.4423537697637712,0.970649888399057,1.4859670690764923,0.13728783165581301,温昭珍,15,-0.4698265103823711,145
x173,1.2436341017272576,0.8824169353019744,1.4093497665042773,0.15873176993649782,柳時熏,21,-0.49472726081763185,146
x104,2.618408146681498,1.6099949229066965,1.626345592416034,0.10387615798008136,張学斌,2,-0.553281851444694,147
x280,1.4107955335287736,0.998047551926287,1.4135554270995005,0.157492476335444,金炯佑,12,-0.5553581437660118,148
x135,1.640235819926353,1.1538104915180196,1.4215816479258774,0.15514773553462774,朴進率,7,-0.6327708483641457,149
x281,2.2578755824873484,1.4704499087562461,1.535499828346504,0.12466109921351853,金眞輝,3,-0.6389107377624565,150
x31,1.9981438802648424,1.3408078738438813,1.4902536890214435,0.13615754434490868,全瑛圭,5,-0.6432476312076039,151
x63,1.5047223282728994,1.0907094470181113,1.3795812738091315,0.16771560644181294,姜昇旼,9,-0.6439752823527798,152
x129,0.9917264574877617,0.847121330384413,1.1707017895981071,0.24171866563720468,朴志娟,18,-0.6771025633695319,153
x225,1.1336258018308911,0.9311749389701626,1.2174144238510436,0.22344657786957556,秋山次郎,15,-0.7007888279403292,154
x93,1.0067039886589957,0.8668219665540537,1.1613734163441036,0.24549007492775463,山田規三生,27,-0.7009352854524902,155
x304,1.2245398142720783,0.9888186611910408,1.2383866348124026,0.21557273394380816,韓熊熙,12,-0.7234329482742721,156
x92,1.3764862206432127,1.072944281021418,1.2829055944385386,0.19952515263107476,山田拓自,10,-0.7372140129689806,157
x164,1.7880788730028347,1.2899908205946142,1.3861175168507243,0.16571102238126614,林子淵,5,-0.7532030435685553,158
x200,1.0606583780507701,0.9233116479923775,1.148754464819149,0.25065724045538834,溝上知親,15,-0.7582655684942137,159
x167,0.9780117147608443,0.8887332869752608,1.1004558162656832,0.27113357054880216,林漢傑,20,-0.7727928605804195,160
x83,1.2750261965071985,1.0591963597496437,1.203767540145785,0.22867943901427315,小松英樹,10,-0.8115906321995996,161
x169,0.586602817000122,0.7207501406072964,0.813878186004732,0.41571473850426194,林至涵,20,-0.8332749599962518,162
x294,1.259592363403036,1.0706734693296946,1.1764486554351774,0.23941563851086847,陳東奎,11,-0.8496343711764627,163
x264,1.764555586764528,1.328484053788925,1.3282474725472977,0.1840963662201661,金主鎬,5,-0.8525579991996544,164
x64,1.777897669593069,1.3428342640571878,1.3239889070311608,0.18550672886212918,姜昌培,5,-0.867485830599591,165
x177,1.4572097246816873,1.1912574749663338,1.2232533732666564,0.22123401211643057,楊一,6,-0.8895675010019901,166
x157,1.87716434470721,1.4152537716340747,1.3263800332712103,0.1847138490480615,李載雄,4,-0.9108855854119171,167
x214,0.8412049979405184,0.8901103584713427,0.9450569695483453,0.3446297920862512,王立誠,23,-0.9123124082480266,168
x90,0.8969285941006837,0.9239790379839239,0.9707239636710127,0.3316857553037543,山城宏,16,-0.9233101107276462,169
x303,2.009270314022479,1.4968294465299896,1.3423508728268612,0.17948225566927953,韓晗,3,-0.9394836956416004,170
x193,1.58165562861996,1.2841949674121214,1.231632009746366,0.21808657805011064,河野貴至,4,-0.9482084571819189,171
x49,1.7580703606152492,1.3873964662237674,1.2671722924308626,0.2050936907327738,周振宇,4,-0.9751006778455724,172
x237,0.7310583791871751,0.8763648564162454,0.8341940846153073,0.404171623984638,芮廼偉,21,-0.9953803879528283,173
x201,1.0791214158325895,1.0559371201856136,1.0219561328073214,0.30680166306134427,潘善琪,10,-1.0010747109330693,174
x287,1.5088679660846633,1.288016370942778,1.1714664503683525,0.24141133568102552,鈴木伸二,7,-1.0285242846726095,175
x197,1.4311883944464359,1.283731493861165,1.1148658432782972,0.2649079156700538,清成哲也,4,-1.097762648460059,176
x80,1.5527740000877261,1.3620635323159291,1.1400158386500006,0.25427970255681126,富士田明彦,6,-1.1304911585746544,177
x161,1.3776138800254667,1.2757586605278595,1.0798389402706179,0.2802139074398386,松本武久,5,-1.1356306812144166,178
x96,1.7214270309771114,1.4801332301577392,1.163021676632216,0.24482070774792708,崔基勲,3,-1.194435432433635,179
x126,0.6759147825347258,0.954480066185648,0.7081497104867345,0.47885229211636043,朱元豪,25,-1.2044109478510006,180
x165,0.15313627930129545,0.6959122658963778,0.22005112828992388,0.8258313358309761,林書陽,17,-1.2178108845145688,181
x39,0.633199038200285,0.9873407770315709,0.6413176209575694,0.521316343011764,加藤充志,14,-1.3118622925519097,182
x98,0.8953955794365523,1.1233425950283404,0.797081481107696,0.4254037108554198,崔精,8,-1.3175893327692783,183
x203,0.626890086135812,0.9897246276713396,0.633398491468058,0.5264734498745417,片岡聡,14,-1.322867430376727,184
x127,2.3591880202303943,1.8777183209585047,1.256412100738367,0.2089665966180738,朴之勲,2,-1.33991707205786,185
x84,0.3917061735575441,0.8854823612056746,0.44236473894770323,0.6582252907097909,小林光一,22,-1.3526940780176346,186
x118,2.2792650847969895,1.894361828820793,1.203183599943941,0.2289052798565259,方捷,2,-1.452627717979973,187
x306,0.7515548312967794,1.124798254009526,0.6681685614444547,0.5040260010948288,首藤瞬,9,-1.464297729101987,188
x244,1.5946493287214605,1.5681471095372779,1.0169003399126264,0.3092008416362621,藤井秀哉,3,-1.494600477066977,189
x53,0.279624593501314,0.9174663219063809,0.30477913665570733,0.7605343725439381,唐奕,18,-1.5277840606542563,190
x112,0.3692922880810988,0.9657421592745141,0.38239221984315047,0.7021704603726717,彦坂直人,20,-1.5332197656896938,191
x234,1.2518616423674758,1.416688091834564,0.8836536776040494,0.376883193241422,聶衛平,5,-1.5390138985466149,192
x122,1.0043339648525433,1.308828984775568,0.767353089314997,0.4428716116359828,曹瀟陽,7,-1.574059135155326,193
x158,1.5452957392978495,1.583674591056494,0.9757659483991333,0.3291804627414967,李銘,3,-1.5745432050834438,194
