term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.397535460294058,0.9657427452498162,8.695416560568418,3.4555966961038993e-18,申眞諝,85,6.49502225215192,1
x268,7.733873102413694,0.9722547901487256,7.954574439515639,1.7974827328645978e-15,柯潔,48,5.818531165820705,2
x195,7.095598129156451,0.9390960800877468,7.555774408613712,4.163749783162226e-14,朴廷桓,77,5.2455788513835895,3
x503,6.830804165035137,1.007151210011299,6.782302495529449,1.1827549683608967e-11,陶欣然,27,4.846716281312879,4
x418,6.593918257980423,0.951914262984999,6.9270085703972,4.298325528336967e-12,辜梓豪,46,4.718647159899975,5
x421,6.571135499572942,0.9549488778766632,6.881138510978637,5.937608245407022e-12,連笑,44,4.689886210155915,6
x285,6.554387066110017,0.9539524547261723,6.870769118143759,6.385667339873568e-12,楊鼎新,46,4.675100730299458,7
x6,6.617718664347933,0.9868969597696106,6.705582177386409,2.0060495886686446e-11,丁浩,28,4.673531653601801,8
x338,6.481785010396777,0.9394053518682657,6.899880863469605,5.204616912893653e-12,申旻埈,60,4.631156467216294,9
x377,6.446544357074357,0.9524210214868231,6.768586803145804,1.3004635761089566e-11,范廷鈺,48,4.570274944745316,10
x46,6.382623095602237,0.941915659768416,6.776215077655149,1.2336498945052716e-11,卞相壹,58,4.527049245858457,11
x402,6.437530331500702,0.9768807024507382,6.589883816263974,4.4017089397067975e-11,謝爾豪,32,4.513075347672748,12
x296,6.420026309651941,0.9711537792341851,6.610720615961078,3.824536829414223e-11,江維傑,37,4.506853364560596,13
x246,6.416489626228157,0.9735437793420482,6.590858842079628,4.3728950402082e-11,李軒豪,35,4.498608380924322,14
x240,6.4246133171785385,0.9869274821076761,6.50971163905394,7.529520347657129e-11,李維清,31,4.480366177426417,15
x439,6.319457117463995,0.9490313231291342,6.658849885615535,2.7597862852850315e-11,金志錫,53,4.4498654108996005,16
x29,6.513463409161486,1.0614452558686027,6.136410119268358,8.440708332896653e-10,元晟溱,19,4.422416255100338,17
x403,6.306161235082781,0.9780004553471437,6.448014620652087,1.1332483519437144e-10,謝科,33,4.379500338048908,18
x27,6.278099473082217,0.9975600019430831,6.293455492254611,3.1047555850464105e-10,偰玹準,31,4.312906269254343,19
x221,6.511616601425776,1.1198273334887614,5.814839847799738,6.0691963797318625e-9,李志賢,15,4.305556754452915,20
x498,6.324259148211371,1.030872305748739,6.134861818426638,8.523324630205702e-10,陳賢,20,4.293440705886355,21
x267,6.2023358989998645,0.9829155707962324,6.3101410571566445,2.7878126216462394e-10,柁嘉熹,30,4.265992224531287,22
x97,6.084114379128257,0.9447309906938463,6.440049536916168,1.1943451488862716e-10,姜東潤,53,4.222994327461381,23
x394,6.1820504875593585,0.9985278017572361,6.191165109954896,5.972111033475856e-10,許嘉陽,29,4.214950718097604,24
x69,6.127039769020806,0.982301397388325,6.237433628121629,4.4480773130427095e-10,唐韋星,31,4.191906016165806,25
x128,6.081719098668352,1.0238107640462542,5.94027657477685,2.845416141677304e-9,屠暁宇,22,4.0648118934972315,26
x231,5.91879309839282,0.9437360377716034,6.271661631539016,3.572152146203024e-10,李東勲,51,4.059633103982762,27
x1,5.886192499489846,0.9500970065875124,6.195359482955781,5.8152152336561e-10,一力遼,54,4.014501396512447,28
x374,5.897034663511912,0.9578418381081062,6.1565849693510115,7.433030291386842e-10,芈昱廷,42,4.010086242438943,29
