term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.2354158926555625,0.681258066796324,7.684923155883594,1.5308885464700534e-14,朴廷桓,87,3.8933375010668043,1
x204,5.186330675116448,0.7065222105541006,7.340647749840717,2.125625725190052e-13,柯潔,55,3.79448192032487,2
x149,4.974570020444976,0.6819109239671907,7.295043744869413,2.9856205710715926e-13,時越,69,3.6312055002296106,3
x330,4.840426715154418,0.6904863522231841,7.010170004909612,2.3802872003829125e-12,金志錫,67,3.4801686012747455,4
x170,4.714163114584747,0.6725231334918302,7.00966684983486,2.3888625797675587e-12,李世乭,80,3.3892925416058413,5
x60,4.684671958949727,0.6878563910923512,6.810537809367778,9.723455296477029e-12,唐韋星,58,3.3295948684977956,6
x216,4.720500272958449,0.7098973352222786,6.649553447725502,2.939835801596965e-11,楊鼎新,44,3.3220025225705605,7
x357,4.55705260397213,0.6831388042843216,6.670756477881894,2.54488202543366e-11,陳耀燁,60,3.211269159532016,8
x284,4.462758995516574,0.6824264631285789,6.5395456311249855,6.17060132130177e-11,芈昱廷,61,3.1183788631532736,9
x221,4.467814290476615,0.6898936127499586,6.476091687046689,9.412886323597379e-11,江維傑,56,3.1087238733591964,10
x56,4.404478480491205,0.6719465580476165,6.554804735199028,5.5714730773177025e-11,周睿羊,75,3.0807437611374007,11
x45,4.373682652033363,0.6898881146740533,6.339698509083269,2.3021521750956792e-10,古力,52,3.0146030661254777,12
x287,4.244090758520334,0.6823597451412914,6.2197261616620425,4.980232918054577e-10,范廷鈺,59,2.8998420605919897,13
x218,4.275806167567658,0.7127892522349206,5.998696184266314,1.989081082439658e-9,檀嘯,40,2.871611340664864,14
x111,4.12397013706434,0.6746407042650432,6.1128391912803615,9.78739849256302e-10,崔哲瀚,75,2.7949279496622053,15
x317,4.164306891103994,0.7072147405757202,5.888320268485876,3.901405195072026e-9,邱峻,42,2.771093852169825,16
x164,4.096156583811908,0.6959785962970509,5.885463440406759,3.96940127275252e-9,朴永訓,49,2.7250787491067174,17
x57,4.142236432318224,0.7195643998289877,5.756588893645477,8.58305936204901e-9,周賀璽,36,2.7246945646551186,18
x315,4.0543396139392325,0.6862548676053862,5.907921102383465,3.4645186264943737e-9,連笑,54,2.702417524756622,19
x84,4.324356858594735,0.8275547108557785,5.2254634066705945,1.7371947610353927e-7,孫騰宇,16,2.6940740782088515,20
x171,4.254623976027934,0.7950492909738702,5.351396478596149,8.727806177113026e-8,李元栄,22,2.6883768728094095,21
x32,4.611588858576305,1.003227564066307,4.5967525452395845,4.291267610562892e-6,元晟溱,9,2.6352305573656807,22
x215,4.399618362344073,0.8958111462804463,4.911323531317962,9.046368097398246e-7,楊楷文,13,2.6348704041715942,23
x172,4.019981028718286,0.7076597321795839,5.6806694600762295,1.341685453345872e-8,李喆,41,2.6258913563245057,24
x349,4.031157681993634,0.7164074831125926,5.626906163067097,1.834704671708163e-8,鍾文靖,38,2.6198349402618266,25
x17,4.098576948353652,0.7546720576939343,5.430937725291899,5.605869599727587e-8,井山裕太,37,2.6118729946966015,26
x203,3.966092516736222,0.6941669032716188,5.713456660125929,1.1070407780232225e-8,柁嘉熹,48,2.598583717291133,27
x180,3.969849264064344,0.701965941538976,5.655330307565816,1.5554684217982564e-8,李欽誠,43,2.5869763592325614,28
x289,3.9152192624981454,0.6890776094832411,5.681826268356447,1.3326399549587333e-8,范蘊若,54,2.5577363718161603,29
x275,3.9632352202439884,0.7158691569010155,5.536256426245211,3.0900506497268315e-8,童夢成,39,2.552972981148988,30
