term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,0.9654714406432396,1.663964583576597,0.5802235517345049,0.5617638732488015,李昌鎬,54,-2.3125387890026565,1
x27,0.21012489750641497,1.7020445662973398,0.1234544039957336,0.9017472783551511,李世乭,37,-3.1429028980993445,2
x5,0.5991079579482174,1.9070181177597798,0.3141595522186249,0.7533998612121577,周鶴洋,7,-3.157717734038549,3
x23,0.011131230913821457,1.703139346955708,0.006535713553748892,0.9947852921865137,曺薫鉉,35,-3.344053282588923,4
x3,-0.06343275304709678,1.7020890469911956,-0.03726758782639936,0.9702716486987685,劉昌赫,40,-3.416548175619752,5
x44,-0.3080385079385673,1.7006661534196073,-0.18112814635557964,0.8562669923801554,睦鎮碩,31,-3.658350830175194,6
x33,-0.21208024797064107,1.7495802167536736,-0.1212177903818286,0.903518533336175,梁宰豪,20,-3.658753274975378,7
x41,0.5770716228851992,2.152518018693991,0.26809142496067423,0.788628946207564,王立誠,3,-3.663388873941963,8
x14,-0.0995617414965689,1.8320928922445237,-0.054343173273596605,0.9566617530532164,山田規三生,8,-3.7087847392182804,9
x4,0.5902633980195283,2.215008923065164,0.2664835305506186,0.7898668416980308,加藤正夫,2,-3.7733041804188443,10
x51,0.458270780557503,2.148125099957348,0.2133352385140894,0.831065489771635,金主鎬,3,-3.773535666358473,11
x55,0.0,1.9900394584669077,,,馬暁春,2,-3.920377733179808,12
x16,-0.6428667231528056,1.710633138094254,-0.3758063075224866,0.707060898249514,崔明勲,28,-4.012814005198486,13
x52,-0.5543147306930247,1.8046222877537639,-0.30716385054901835,0.7587186593925731,金承俊,10,-4.10942063756794,14
x43,-0.4799524974718426,1.8594696427418516,-0.2581125749190163,0.7963200269453854,白大鉉,8,-4.14310769367329,15
x48,-0.6934328967802361,1.77543245054639,-0.39057126423865457,0.6961141695961777,趙漢乗,11,-4.191034824356625,16
x2,-0.965471440643205,1.663964583576598,-0.5802235517344838,0.5617638732488157,元晟溱,13,-4.243481670289103,17
x25,-0.5983567393802306,1.8693233767681405,-0.32009268530880153,0.7488980704726748,朴永訓,8,-4.280923791613468,18
