term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.465495748681373,1.0385941656622977,6.2252378864062,4.808258858846657e-10,申眞諝,101,4.4194652423266465,1
x200,6.002855160242935,1.0370043161008138,5.78865012135529,7.0954318093925965e-9,朴廷桓,90,3.9599566575243315,2
x48,5.6815815577356314,1.0382840360817942,5.472087945391512,4.447640049407102e-8,卞相壹,78,3.636162006654497,3
x5,5.686293146119735,1.0561975008862072,5.383740390740013,7.295370371572767e-8,丁浩,48,3.605584069373907,4
x274,5.58515662914631,1.048447539629134,5.327073046613224,9.98080323951345e-8,柯潔,55,3.5197149760769157,5
x287,5.51847679089881,1.0368872945897594,5.322156824269098,1.025441091786602e-7,楊鼎新,71,3.4758088205569844,6
x418,5.540675388327365,1.0534038661448464,5.25978265924221,1.4422576902116616e-7,辜梓豪,49,3.465469772022018,7
x366,5.426948596244966,1.0396657731136068,5.219897332959475,1.7902234464435215e-7,芈昱廷,62,3.3788070232111607,8
x32,5.188094920421851,1.0511486309497666,4.9356435119305075,7.988691142313561e-7,党毅飛,52,3.117332117450811,9
x30,5.162688248006971,1.06067190222922,4.867375327994002,1.1309012821381884e-6,元晟溱,45,3.0731646006154074,10
x236,5.102628339753512,1.0592505088713504,4.817206408699723,1.4558206987415437e-6,李欽誠,42,3.0159048372769512,11
x443,5.046994925835577,1.037002812325638,4.866905726626638,1.1335906868134143e-6,金志錫,69,3.00409938555407,12
x296,5.080164609783122,1.0634142854322894,4.777220580329123,1.7773477275396603e-6,江維傑,38,2.9852384674815116,13
x534,4.999967247172511,1.0436563775264727,4.790817509324984,1.6610314927413319e-6,黄雲嵩,59,2.9439641834453596,14
x373,5.000788621650569,1.048521143260455,4.769373182213801,1.8480003741477298e-6,范廷鈺,50,2.9352019694274727,15
x391,5.001151900552027,1.06106516295174,4.713331541900309,2.436992024448258e-6,許嘉陽,42,2.910853529537099,16
x400,4.966242182395865,1.0469613316906055,4.743481953031167,2.100756667690016e-6,謝科,51,2.903728358965372,17
x247,4.956062912744051,1.0584803186728902,4.682243803038212,2.8375171230894847e-6,李維清,40,2.870856684958458,18
x147,4.92555785152043,1.0489824884871768,4.69555774817936,2.6588023749925348e-6,廖元赫,51,2.8590623492006912,19
x251,4.899764288001854,1.042478127409251,4.700112318115168,2.600184391935911e-6,李軒豪,58,2.8460823770056294,20
x420,4.851146096016049,1.037875383122111,4.674112301828521,2.952277624092313e-6,連笑,63,2.8065315912654905,21
x234,4.814166207495371,1.0399884305962002,4.629057464356143,3.673338325905319e-6,李東勲,56,2.765388999220857,22
x229,4.801099812311914,1.0437287681857879,4.599949679127077,4.22593011619203e-6,李昌錫,62,2.7449541389859125,23
x327,4.780115173177807,1.0600389530344605,4.50937690496588,6.501830704035317e-6,王星昊,45,2.6918384356999194,24
x399,4.646097092976648,1.056692739934749,4.396828820138904,1.0984390480342476e-5,謝爾豪,41,2.5644123953051925,25
x492,4.661063500855445,1.0663591250951487,4.371007281847519,1.236746677984596e-5,陳賢,36,2.560336024418002,26
x340,4.594786265710351,1.0355680280783508,4.436971923743778,9.123318778433313e-6,申旻埈,66,2.5547172503959996,27
x225,5.316027042537575,1.4116371461699284,3.7658594185914462,0.00016597716744949935,李志賢,6,2.5351018645828165,28
x489,4.621982626528083,1.0760067335897294,4.295496005966816,1.7430317560641365e-5,陳耀燁,32,2.502249361356316,29
x496,4.5825626852849295,1.0575905667931969,4.333021520019866,1.4707672697930212e-5,陶欣然,45,2.4991092687023317,30
x291,4.545672318482207,1.0469477157393996,4.341833169072687,1.4129880981410855e-5,檀嘯,51,2.48318531847559,31
x129,4.544321120900615,1.0486072496284284,4.3336731865156235,1.4664181980611096e-5,屠暁宇,51,2.478564839132611,32
x286,4.577580450448382,1.0701908194587926,4.277349765309438,1.891315154983464e-5,楊楷文,34,2.4693045361145605,33
x75,4.493348984099817,1.0512907934196223,4.274125686465799,1.9188877494856498e-5,唐韋星,51,2.422306121063161,34
x127,4.6480420494061425,1.1351496996092647,4.094651173326361,4.2280446885413035e-5,尹燦熙,17,2.411797141175891,35
x273,4.485721064141343,1.0580856001164627,4.239468965126831,2.240491646099201e-5,柁嘉熹,42,2.4012924319119113,36
x164,4.469320356223554,1.064125582533601,4.199993336860155,2.6692283534610556e-5,彭立尭,37,2.3729929586323606,37
x413,4.438233511799592,1.0526378897302275,4.216296558484165,2.4834712491364305e-5,趙晨宇,50,2.364536869031044,38
x186,4.450543291132578,1.0590938853170535,4.20221790799996,2.6431251649817265e-5,時越,42,2.364128337057983,39
x102,4.662816525890224,1.1681381713825183,3.9916652328651105,6.561094931066361e-5,孫騰宇,14,2.3615843282666633,40
