term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.4780162247209216,0.7119049015536472,4.885506782058345,1.0316315456135697e-6,孔傑,71,2.075563568660237,1
x163,3.359786257522219,0.7711648826199687,4.356767707195929,1.3199722412132163e-5,李世乭,34,1.8405914387608804,2
x106,2.8187645808174104,0.7045815818418714,4.000622005259887,6.317620440717666e-5,崔哲瀚,62,1.4307388645889239,3
x38,2.6426173549895506,0.6956510560606148,3.798768552087541,0.00014541680752234572,古力,74,1.2721847745501393,4
x332,2.5622773189068333,0.7013964413748038,3.6531085243097694,0.0002590846643771427,陳耀燁,63,1.1805263293984698,5
x39,2.568591650684641,0.7108581178580797,3.6133675429130445,0.0003022457900255128,古霊益,63,1.1682011585042238,6
x167,2.563267998732105,0.727555127214522,3.523125468919027,0.0004264894070384721,李喆,41,1.129984398119497,7
x196,2.540732784516484,0.721065568318341,3.523580789527845,0.00042575727769732653,柁嘉熹,54,1.1202336149293521,8
x171,2.450399879930902,0.6892524219183077,3.555155995115721,0.00037775489833726547,李昌鎬,80,1.0925726087518357,9
x78,2.6697924363675423,0.8161964388036665,3.2710170118859736,0.001071614638991754,孫騰宇,20,1.0618854519243193,10
x242,2.454809078725673,0.713996919930368,3.4381227848504956,0.0005857620259958388,王檄,56,1.0482351464628483,11
x232,2.480120660948264,0.73296381831808,3.3836877059489185,0.0007151930141502009,牛雨田,41,1.0361819388616464,12
x111,2.3400292465232995,0.712869984862893,3.28254702289557,0.001028738264770739,常昊,53,0.9356753763434003,13
x132,2.366681069263828,0.7290223582745156,3.2463765238495568,0.001168841389459988,彭筌,43,0.9305070234630322,14
x30,2.3188888708562434,0.7148457389268081,3.243901088838512,0.0011790468157311636,劉星,52,0.9106427651704314,15
x215,2.388844042012391,0.7508419113459485,3.181553940869102,0.001464872413510362,江維傑,36,0.9096854766608726,16
x52,2.3270917459882354,0.7231683929122893,3.217911303640839,0.00129127741891485,周鶴洋,49,0.9024500119510255,17
x151,2.3019367936551873,0.7155067621556657,3.217211793666288,0.0012944300511430662,朴廷桓,51,0.892388472208526,18
x305,2.2263218442702377,0.696957330288733,3.1943445423666397,0.0014014874385257228,金志錫,60,0.8533159036014337,19
x84,2.3661038527620355,0.7720680685123039,3.064631150102186,0.00217938596625893,安祚永,31,0.8451297577927968,20
x294,2.2331647912527637,0.707017237399441,3.15857191752045,0.0015854418582803283,邱峻,56,0.8403408335758649,21
x50,2.1801699802791448,0.7202897826245154,3.0267956492944728,0.002471609863533855,周睿羊,49,0.7611991085088494,22
x70,2.1543409237179443,0.7154975558847094,3.010968948809492,0.002604154816405605,姜東潤,47,0.7448107386250666,23
x154,2.1269156124922146,0.708755783071705,3.0009146497179753,0.0026916999992633813,朴文尭,55,0.730666719840956,24
x285,2.0743199711987903,0.7027394409677239,2.951762559878949,0.0031596579272166318,謝赫,58,0.6899232724923743,25
x96,2.8333540106770885,1.0994639814469516,2.5770321342844245,0.009965268593410405,尹燦熙,7,0.6674099672265941,26
x266,2.0463962817323202,0.7325534403543081,2.7935112566566564,0.0052139214322171066,羅洗河,41,0.6032660042343332,27
x161,1.9959678324762378,0.708298030918016,2.8179773843071247,0.004832721369324575,朴永訓,52,0.6006207115677462,28
x271,2.0249593033453266,0.730027816580837,2.77381115808633,0.0055403828699679206,胡耀宇,41,0.5868045046810777,29
x319,2.590538583273153,1.0277617051655836,2.5205634440872546,0.01171671142230217,金起用,8,0.5658480240969532,30
