term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,5.985413634690712,0.7289997020679065,8.210447298829168,2.20366014360522e-16,申眞諝,81,4.5492842216169365,1
x405,5.809960821799045,0.759317363128608,7.651557970254124,1.985587626384189e-14,芈昱廷,41,4.314105616435687,2
x309,5.600130991099673,0.758440165014255,7.38374792030485,1.5389469480085564e-13,楊鼎新,39,4.10600386602159,3
x440,5.727776811416766,0.863400394727314,6.6339752059364745,3.2676474076055384e-11,謝科,21,4.026878033803958,4
x7,5.583323837962317,0.8048577388372932,6.937031935641262,4.004233357818413e-12,丁浩,26,3.99775409245285,5
x289,5.506383538109219,0.7683786776097389,7.166236776947528,7.708740195584463e-13,柯潔,37,3.9926775432180337,6
x463,5.434636358924637,0.7982154353990928,6.808483171222341,9.863312360865784e-12,連笑,26,3.862151951188424,7
x221,5.209838563528781,0.7146418138524709,7.290139567182237,3.0963409648820497e-13,朴廷桓,77,3.8019941902394137,8
x319,5.338737787857408,0.7915326413767348,6.7448106480758545,1.532267196502683e-11,江維傑,30,3.77941848434524,9
x408,5.299792212035628,0.7882703798952658,6.723317718394784,1.7763266637157836e-11,范廷鈺,32,3.7468995636419544,10
x439,5.468522498560637,0.8924010325698347,6.127875583932271,8.906018215965339e-10,謝爾豪,16,3.710492464398063,11
x393,5.169007834853965,0.8036686916689755,6.4317645920976565,1.2613098276318991e-10,童夢成,24,3.5857805122660835,12
x191,5.212827790299473,0.8859061868371803,5.8841758503911805,4.000423313514734e-9,彭立尭,15,3.4675926022302277,13
x410,5.003578572444983,0.7925870714730142,6.312970211772302,2.737302021894115e-10,范蘊若,26,3.442182041643145,14
x367,4.74672841158293,0.7120828413073707,6.665977799532461,2.6290900223914657e-11,申旻埈,69,3.3439252142074096,15
x288,4.833556960154025,0.7763268906047178,6.22618772922955,4.779213687323785e-10,柁嘉熹,34,3.3041929856627315,16
x589,4.940483249696516,0.8438511432286773,5.854685733781939,4.779128488982442e-9,黄雲嵩,19,3.278096497536022,17
x176,4.74675232336677,0.7552748062329395,6.284801616834007,3.2827261432772055e-10,廖元赫,35,3.258860955087879,18
x461,4.862259702416173,0.8177496843841054,5.945902267242356,2.749381607873986e-9,辜梓豪,22,3.2512928241794854,19
x211,4.660584925864736,0.7766526412683028,6.0008614897051356,1.962733679587155e-9,時越,32,3.1305792225661797,20
x61,4.537299445405378,0.7157961272653507,6.338815303094493,2.3153859857440703e-10,卞相壹,62,3.127181074692637,21
x350,4.7267023629051295,0.8148260384069932,5.800872996334236,6.597055361409746e-9,王星昊,30,3.1214950672433526,22
x540,4.659997299732687,0.7912210108374217,5.88962784848267,3.870662658520438e-9,陳耀燁,29,3.101291908382967,23
x118,4.510492143359401,0.7341813359613827,6.1435668852206415,8.068867204072155e-10,姜東潤,48,3.064154911515477,24
x261,4.665636331582067,0.820045137047423,5.689487225521166,1.2742142113899677e-8,李維清,21,3.0501474115986436,25
x455,4.575164037746106,0.7808446915470044,5.859249716716164,4.649630724973142e-9,趙晨宇,32,3.036899995398507,26
x430,4.646055963756457,0.818683479222582,5.675033247486966,1.3866172204981047e-8,許嘉陽,23,3.0332495096879706,27
x152,4.661861589406308,0.8741420989465047,5.333070670117218,9.656570764731321e-8,屠暁宇,19,2.9398016544816934,28
x314,4.57696475604532,0.836843024897879,5.469322943336778,4.517579575460711e-8,檀嘯,22,2.9283839969964984,29
x88,4.43546916470727,0.7964550470161045,5.56901382108711,2.5618516667339974e-8,唐韋星,26,2.8664527220855445,30
x90,4.997381612672348,1.0846039576184017,4.607563505157877,4.074147944419569e-6,夏晨琨,9,2.860711816164097,31
x484,4.206691433021613,0.7223257247741078,5.823815058417264,5.751922559530943e-9,金志錫,56,2.783709755216621,32
x406,4.222446702489466,0.7307466201115254,5.778263745982216,7.547543008609128e-9,芝野虎丸,53,2.7828758608697615,33
x266,4.374517777440791,0.8182823186110971,5.3459761722162495,8.993103939216112e-8,李軒豪,25,2.7625016097769297,34
x415,4.920175122259163,1.1203112340562809,4.391793077397624,1.124196658421835e-5,蒋其潤,8,2.71316199116829,35
x403,4.675020091705785,1.0047191552620878,4.653061571704856,3.2704253944701965e-6,胡耀宇,11,2.695723355839472,36
x254,4.111161403018333,0.7300038990459737,5.631697869547164,1.7844408904955994e-8,李東勲,49,2.673053721897765,37
x544,4.32704126246752,0.8512073527172577,5.08341621892077,3.7070613452307294e-7,陳賢,22,2.6501627776145225,38
x3,4.086344041635264,0.7320243656416987,5.582251402319293,2.3742484095311503e-8,一力遼,50,2.644256041321117,39
x548,4.337409274678895,0.8637993524355176,5.021315728530465,5.131872269183606e-7,陶欣然,16,2.635724550380925,40
x122,4.841585806579284,1.1530434877244222,4.198962014983796,2.6814129165360144e-5,孫騰宇,6,2.5700901357621717,41
x409,4.277977439142625,0.872766109063043,4.901631026593416,9.504422448622809e-7,范胤,16,2.5586282042884307,42
x227,4.0036700293252405,0.7357705860532606,5.441465186589322,5.284412111313086e-8,朴永訓,47,2.554201974800317,43
x41,4.211923760062939,0.8483551355295467,4.964812003446928,6.876765048421603e-7,党毅飛,19,2.5406641430697325,44
x255,4.072656146823257,0.8051480767435348,5.058269732563153,4.2307771988160575e-7,李欽誠,26,2.4865144356384934,45
x49,4.419564274967897,0.9876430664462539,4.474859820431295,7.646146050160799e-6,劉宇航,13,2.4739074340687766,46
x245,3.970898871111124,0.7629959197092436,5.20435138450586,1.946753442709687e-7,李志賢,37,2.4677969092839143,47
x22,3.9051256682786937,0.7318921470576559,5.3356572877274795,9.519906322354994e-8,井山裕太,43,2.4632981385751114,48
x120,4.58751114513543,1.1066513350771978,4.145398825923265,3.3922275800450774e-5,孟泰齢,7,2.4074080150333503,49
x435,3.752560679602734,0.6926954699543771,5.417331052922705,6.049526705532105e-8,許皓鋐,71,2.387950603792611,50
x418,4.182656994375257,0.9319960293295204,4.487848513028825,7.194605611177897e-6,蔡競,14,2.346624816596102,51
x556,3.800718625608153,0.7804066447502654,4.8701771713186846,1.1149822866930259e-6,韓昇周,28,2.2633175354501303,52
x465,4.088122547754069,0.9465260300020583,4.319080953056494,1.5668030638657477e-5,鄔光亜,14,2.2234662686500144,53
x185,4.08587360027964,0.9516158072548826,4.293616782245476,1.7578578413002743e-5,張涛,12,2.211190459987521,54
x163,3.686312701274125,0.7760245214245247,4.750252858643271,2.031624503251426e-6,崔哲瀚,31,2.1575443940678114,55
x535,4.242546090334399,1.0644544975815466,3.9856528390584227,6.729484320107496e-5,陳浩,8,2.145570730098752,56
x431,3.546234562671856,0.7215987337760382,4.914413505293783,8.904862732286993e-7,許家元,50,2.1246850571330604,57
x85,3.8910381774788805,0.9148668091706347,4.2531198404784964,2.108126824009476e-5,周睿羊,16,2.08875056341273,58
