term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.26733315187553,2.11374753458258,2.9650339263970777,0.0030264955114592757,陳瀟南,6,2.1032505087478475,1
x316,5.605074419168982,1.8090809514997992,3.0982993959016345,0.001946346892582969,金志錫,60,2.0411849447143777,2
x240,5.548960497431777,1.8085547231083665,3.0681739548885574,0.002153712070671048,王檄,58,1.9861076929082948,3
x38,5.5086243752928254,1.8075602713877201,3.04754671945942,0.0023071765829889013,古力,55,1.947730640659017,4
x343,5.428476407371422,1.8002491491999348,3.015402845647193,0.0025663814310497948,陳耀燁,77,1.88198558344755,5
x150,5.395056398935038,1.8003863298500757,2.9966103993826163,0.002729993674356646,朴廷桓,81,1.848295329130389,6
x47,5.380164687616456,1.8085103870814445,2.9749150052153754,0.002930697370806905,周睿羊,57,1.8173992250660103,7
x159,5.265536899407306,1.8010886550499112,2.9235301019989985,0.0034608676029059243,李世乭,76,1.7173922489589808,8
x213,5.239139526201426,1.8061177830269666,2.9007740112169653,0.003722422281984363,檀嘯,59,1.681087493638302,9
x40,5.259527600910717,1.8211518686964108,2.888022515483847,0.003876721213114514,古霊益,37,1.671858419578788,10
x141,5.217958414897022,1.8080250066007493,2.8859990297961953,0.0039017336002921694,時越,54,1.6561491518935458,11
x129,5.155833884480777,1.8115855906626521,2.8460338341479336,0.0044267491138346,彭立尭,51,1.5870102708753522,12
x301,5.1321453883748065,1.809321520037429,2.8365027064225923,0.00456105917957414,連笑,53,1.5677819939010713,13
x314,5.235230155643262,1.8796001734127228,2.7852892491161256,0.005347999274776328,金庭賢,16,1.5324178140201985,14
x275,5.0896615978386,1.8062543623504228,2.817798923522367,0.004835408115110924,范廷鈺,59,1.5313405040082677,15
x106,5.065454423535124,1.7989235223069435,2.815825331495568,0.004865210994636332,崔哲瀚,86,1.5215750845904457,16
x273,5.063599918268246,1.81209283363894,2.7943380296360525,0.005200608558286757,芈昱廷,50,1.4937770359995346,17
x199,4.956225126653565,1.8018389484774793,2.750648236814663,0.005947747409052726,柁嘉熹,73,1.4066023981529305,18
x15,4.921915849693303,1.7944829869761378,2.742804409635092,0.006091695798982747,井山裕太,48,1.3867843653503114,19
x31,4.9417506298043925,1.8139468379179657,2.724308412189464,0.006443630345072702,劉星,43,1.3682753591060002,20
