term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,2.8313316472833594,0.6116041230807103,4.629353433756566,3.668092416939931e-6,李維清,38,1.62647152481436,77
x378,3.900831553862666,1.1546899849800325,3.378250097085688,0.0007294870279977299,絶芸,7,1.6260922834520022,78
x297,2.901695411473638,0.6508383814625158,4.45839626875287,8.25751408194144e-6,楊楷文,29,1.6195437999924818,79
x503,4.280128436472478,1.3579304591805923,3.1519496506877163,0.0016218423657491828,陳翰祺,5,1.6050054318867115,80
x428,3.5381671286132272,0.9949866624061918,3.5559945296722093,0.0003765519120262958,趙中暄,7,1.5780434036730293,81
x287,2.980202235496115,0.7231494875265638,4.121142705486107,3.7699780063630375e-5,柳珉瀅,18,1.5555977450687841,82
x65,2.7856887915997812,0.6337729698409779,4.395404859722477,1.1056648342046436e-5,古霊益,34,1.537156041013055,83
x445,2.7871385000797386,0.6557039861878226,4.250604783240374,2.1319406804827533e-5,鄔光亜,29,1.4954016472897282,84
x223,3.2695836223840242,0.910825155146115,3.5896940306391913,0.00033106632742115185,朴炫洙,12,1.4752580667461779,85
x220,2.905575013289992,0.7292746109339288,3.9841987774249183,6.770818069453279e-5,朴河旼,20,1.4689040297501523,86
x467,2.924414447844285,0.7451906867765117,3.9243840532877443,8.69519252912459e-5,金昇宰,17,1.4563887948945569,87
x24,3.7293614323498003,1.163435725804912,3.205472678578507,0.0013484084721400937,付沖,5,1.4373930525141239,88
x266,4.249346811702671,1.4279791619128257,2.975776485428912,0.0029224777849426015,李雨昂,5,1.436227862734405,89
x401,4.128993853434451,1.3682666450406125,3.0176821662651108,0.0025471589831317387,蔡文馳,3,1.4335085627044442,90
x111,2.7677985427038925,0.6828016409421872,4.053590935845806,5.043738084112735e-5,安冬旭,24,1.4226793100477837,91
x116,2.762356629355489,0.683613046710487,4.040819060794431,5.326484371400309e-5,安正己,24,1.4156389273358299,92
x145,2.7325604652879236,0.6748635219160836,4.04905640407055,5.142455107683312e-5,尹燦熙,26,1.4030793271132391,93
x174,2.7764045244407427,0.7002219050599187,3.9650352329425673,7.338510687398018e-5,張栩,26,1.396967371472703,94
x305,3.085160750440822,0.8672476306952016,3.5574161764704972,0.0003745205544224426,毛睿龍,11,1.376682917971275,95
x229,2.950343327903935,0.80436852495792,3.667900018910213,0.0002445507691720325,朴鐘勲,15,1.3657373337368324,96
x222,2.9262584105388196,0.7940205549771108,3.685368586740396,0.00022837189513530691,朴滄溟,14,1.3620379172339114,97
x210,2.8951770466454425,0.792657288965781,3.6524953305140517,0.0002597043201930935,朴埈奭,15,1.333642187382854,98
x227,2.669601618989777,0.7051408019795401,3.7859128439248027,0.00015314534788369723,朴鍵昊,21,1.280474239090083,99
x224,2.6683871116097406,0.716941682292822,3.721902600328775,0.0001977272966152418,朴珉奎,19,1.2560119974928814,100
x417,2.6366162685004984,0.703273117256,3.7490644869064975,0.00017749544461352873,許映皓,21,1.2511682275061784,101
x315,2.5270275756464367,0.6489355036575319,3.8941120672294818,9.855908023799573e-5,洪基杓,30,1.2486246334410986,102
x399,2.5722176451312717,0.6747299589465976,3.8122179266310794,0.00013772536200574182,蒋其潤,26,1.2429996260064744,103
x30,2.90774480412834,0.8474273011344481,3.4312616554077877,0.0006007808124958229,何暘,11,1.2383130208934774,104
x389,2.3669401463567388,0.5744974252555639,4.1200187194987175,3.788416186718146e-5,芝野虎丸,64,1.2351802186032779,105
x152,2.626386703329555,0.7173618121225518,3.6611744017409054,0.0002510617789896974,崔宰栄,19,1.2131839334481282,106
x420,2.408109701700727,0.6112850889403255,3.9394216303807306,8.167827703670334e-5,許皓鋐,49,1.2038780764882857,107
x539,2.6318105953368316,0.7287380941956065,3.6114629059454737,0.0003044746389904963,黄昕,19,1.1961965497714868,108
x498,2.759896121517767,0.8013442275399483,3.4440831126847815,0.0005729995320768842,陳正勲,14,1.1812479932640687,109
x289,2.6114764367374375,0.7309383318149583,3.5727725897929097,0.00035322148901897394,柳秀沆,17,1.1715279230619697,110
x244,2.4203002528484694,0.6368905531327228,3.8001823719060543,0.00014458963890570802,李昌錫,33,1.1656258631770056,111
x387,2.7335337769231645,0.7966905825996219,3.4311109439797485,0.0006011147023500176,胡鈺函,14,1.1640533292019093,112
x147,2.341678019406246,0.6023497970468245,3.887571691543564,0.0001012520873889201,山下敬吾,44,1.1550489192240017,113
x518,2.45847764093781,0.6765047555141099,3.6340877442457735,0.0002789659199291355,韓態熙,25,1.1257632725750137,114
x57,2.4630300270717402,0.6829305366692301,3.6065601035858816,0.0003102830143359294,劉曦,24,1.1176568698333569,115
x31,3.1293034405617655,1.0232917038807088,3.0580756481209264,0.0022276333350797397,何語涵,7,1.113418783916769,116
x125,2.6313761353424465,0.7785184463188841,3.379979174269462,0.0007249132241520191,宋相勲,16,1.097694796094245,117
x465,3.9273285917281977,1.444412226014451,2.7189804413140615,0.0065483480053822206,金旻奭,3,1.0818365064797293,118
x118,2.444891375573544,0.6978492684744126,3.503466272764587,0.0004592448082329343,安祚永,22,1.070128316678951,119
x49,2.2813110154003287,0.6213806351102502,3.67135840175573,0.0002412647332141408,六浦雄太,40,1.0571911642331357,120
x476,2.523080802720383,0.7507725173595113,3.3606461935955396,0.0007776036586770104,金眞輝,17,1.0440589435221455,121
x327,4.073127022126226,1.5388641536077288,2.6468398867938703,0.008124781160390624,潘昕玮,2,1.0415646395190001,122
x8,2.1310570035746714,0.5781320734595968,3.6861075546669215,0.00022771014624209867,一力遼,62,0.9921368188592656,123
x272,2.1500896929638142,0.5879409480262446,3.656982389442006,0.0002552019062471855,林君諺,60,0.9918460253521124,124
x207,2.1651059611847243,0.6048667730258477,3.579475775059979,0.0003442841603384435,本木克弥,42,0.9735184183238044,125
x248,3.168945345583561,1.1145408382624138,2.843274321400367,0.004465261961409381,李春揆,5,0.9732998942066056,126
x312,2.239863027661539,0.6545999048536527,3.421728312292223,0.0006222445764991393,河野臨,30,0.9503012150998431,127
x335,2.1367224780627185,0.60249650637547,3.5464479137263805,0.00039046192134533075,王元均,48,0.9498043605030426,128
x323,3.4592156944442274,1.2749258121412015,2.7132682243169692,0.006662315595984568,温昭珍,4,0.9476118445260604,129
x235,3.349903565861795,1.2236503335926021,2.73763139182627,0.006188339433815628,李宰成,5,0.9393124086843687,130
x215,2.4800770138973163,0.7928659207652916,3.1279904318544696,0.0017600591087572166,朴材根,14,0.9181311499896918,131
x358,2.3045763260337755,0.7062148941422939,3.263279130968641,0.0011013099058429627,白洪淅,22,0.9133329845734566,132
x385,2.4122215810693715,0.7627818684335682,3.1624002626374113,0.0015647432621500909,胡耀宇,17,0.9095413002552422,133
x32,2.1197711983067706,0.6197980708057,3.4200997036844534,0.0006259818817087722,余正麒,39,0.8987689988195415,134
x458,2.444941547270157,0.8021403290671192,3.0480222208919456,0.0023035289315037643,金庭賢,13,0.864725099007932,135
x522,2.307466042236534,0.7400062401089659,3.118171060147763,0.001819771500155195,韓雄奎,17,0.8496537492218714,136
x46,2.294192657007706,0.7351108282751613,3.1208799663456466,0.0018031151452676275,兪炳龍,18,0.8460243253056381,137
x307,2.7978786184124442,0.9943576099033307,2.813754921314926,0.004896654428385633,汪逸塵,7,0.8389941269028829,138
x255,2.4112081584794742,0.7994531172220151,3.0160719953886437,0.0025607245054325442,李炯珍,13,0.8362855175521047,139
x386,2.4084736700458964,0.8291927665470085,2.9046004345593333,0.0036772220412338024,胡躍峰,13,0.7749639199482898,140
x500,2.054908506524041,0.6615903553313325,3.1060133963030916,0.0018962812465012338,陳祈睿,36,0.7515755065213161,141
x475,2.2418222753601635,0.7718298705434897,2.904554955590884,0.003677756325547981,金炯佑,16,0.7213174303894887,142
x333,2.1681451229733804,0.7427869127915974,2.9189328536025156,0.0035123187026412516,牛雨田,19,0.7048549047739336,143
x507,2.1056145984358303,0.7207810542704529,2.92129570548584,0.0034857880361724718,陳賢,24,0.6856759215230381,144
x156,1.7561261425520527,0.5457061224257367,3.2180803373541735,0.001290516662235023,崔精,65,0.6810850813733513,145
x329,2.0737024323387816,0.7094587258020021,2.9229359748794135,0.0034674780835262983,瀬戸大樹,28,0.6760687425088374,146
x253,2.247832135234841,0.8011383085844012,2.8057978393352894,0.005019217137381072,李泰賢,15,0.6695896673235706,147
x524,2.3097328389216143,0.8418866395026512,2.7435200067863064,0.006078434410293774,馬逸超,16,0.6512161591013914,148
x119,3.421614421392056,1.4066688141616188,2.4324236003137343,0.014998155243997863,安藤和繁,4,0.650476857493667,149
x382,1.936107916577718,0.6636960843620408,2.9171603723393176,0.0035323410156252065,羽根直樹,29,0.6286266303844976,150
x473,2.0407208940840547,0.7207811210166473,2.8312629653863004,0.004636458486429094,金民浩,20,0.6207820856812596,151
x172,2.953930148022475,1.1844454283333545,2.493935201538986,0.012633560535274143,張強,5,0.6205726542057666,152
x337,2.160260323621007,0.783874815664247,2.7558741274146255,0.005853551846020238,王昊洋,17,0.6160269367624405,153
x9,1.987893626306065,0.7009450372778526,2.836019260548769,0.004567969112250272,丁世雄,27,0.6070319028686952,154
x338,2.7436360689680606,1.0865668530966133,2.5250504017759754,0.01156816969087469,王星昊,6,0.6030993683677326,155
x471,2.10784325434566,0.7765810605046302,2.714260444332704,0.006642392187422847,金東昊,14,0.5779785651515386,156
x243,2.0575556138666684,0.7656380733126182,2.6873736894567237,0.007201633390964461,李昊承,15,0.5492486094408104,157
x34,2.7242190407714193,1.1097517779993413,2.454800338939431,0.014096285705615394,佟禹林,5,0.538008038112717,158
x241,2.9532241082928303,1.2274000756202923,2.406081087130744,0.016124685234656093,李成森,4,0.5352459593208545,159
x267,1.6798078201950226,0.6090844789355754,2.757922551450701,0.005816997810612971,村川大介,44,0.47991139669193905,160
x292,2.8717230552256154,1.221336448390666,2.3512956311175643,0.018708163448245538,楊冬,6,0.46569025189600355,161
x180,2.0684335710844457,0.8160920037576413,2.534559291796122,0.011258887177702478,張立,15,0.4607323236818923,162
x309,2.1370572428752985,0.8550890291033342,2.499221917413986,0.012446634126390146,沈沛然,13,0.45253185554173014,163
x264,1.8544835840283287,0.7126581577755029,2.6022063506814113,0.00926261009708306,李銘,24,0.450547013210588,164
x218,2.8624873989599595,1.2332644195163622,2.321065420895313,0.020283313299490544,朴正祥,6,0.43295649251272605,165
x43,2.515090789295471,1.067322839149757,2.3564480183887238,0.018450649774575886,全勇洙,6,0.41246479617044995,166
x361,3.396706066146594,1.518468382468898,2.2369290696878683,0.025290976268590885,白賛僖,2,0.4053233526828648,167
x27,1.6578279882627152,0.6366831412728395,2.60385092802745,0.009218284206349018,伊田篤史,36,0.40356219995522125,168
x371,2.171935715530002,0.8987180347264058,2.4167042738729485,0.01566173559567337,秋山次郎,12,0.4014611871189826,169
x544,2.5684991782447533,1.1090273152785892,2.315992710783271,0.020558666686624205,黄静遠,6,0.38371536714593235,170
x191,1.711514602391557,0.6777105491178835,2.525435976493631,0.01155548346164097,志田達哉,24,0.3764248206293266,171
x69,1.4672274212082528,0.554443014273913,2.6463087881623024,0.008137549627275661,呉侑珍,59,0.37497468308864423,172
x197,1.3842153661844965,0.520424034447435,2.6597837043675354,0.007819084710643256,於之瑩,64,0.3589800183230496,173
x449,2.710145486109846,1.1989435152563246,2.2604446761867996,0.02379366637850386,金世東,4,0.3482267610548866,174
x153,3.368794995310408,1.5401363533899042,2.1873355485022805,0.02871803745205662,崔明勲,2,0.33472637913229697,175
x405,1.4879298734817186,0.5863921084280809,2.5374316129020835,0.01116691834204097,蕭正浩,54,0.3327374198783992,176
x486,1.7693415741521965,0.7391559124910665,2.3937325593314265,0.016677904616740166,鐘文靖,24,0.3132044265447955,177
x164,1.8047170525563014,0.7591414589997819,2.377313254546963,0.017439270937726327,廖行文,25,0.309208378326731,178
x53,2.54519124998782,1.1437839167111021,2.225237838023112,0.026065275979091758,劉宇航,5,0.29193693406694887,179
x505,1.5380808803316575,0.6440248108439357,2.388232338931388,0.016929635224799497,陳詩淵,37,0.2693520029691041,180
x364,1.9269402936324285,0.8510418920167414,2.2642132093710403,0.02356100453347765,睦鎮碩,15,0.2503877663594478,181
x98,1.612135964884902,0.6974066137678919,2.3116155382797197,0.020798879585173576,大西竜平,27,0.238244935762155,182
x418,3.2571344513452347,1.5449563753520694,2.108237166633905,0.035010479902324414,許瀚文,2,0.21357039190165805,183
x459,1.3227764476864494,0.5697722828133621,2.3215879178168897,0.020255135088019082,金彩瑛,53,0.20032505054412608,184
x84,1.57202710832278,0.6999896928545514,2.245786079952218,0.024717713351414358,坂井秀至,27,0.19304741339931364,185
x376,1.3500508429555949,0.5873797136345956,2.298429468395722,0.02153735791880254,簡靖庭,58,0.19291280709544156,186
x484,2.088090566214825,0.967491597809964,2.158251886570875,0.030908253264766507,鈴木伸二,8,0.18213211852919597,187
x293,1.5007513901620335,0.6712724800838996,2.235681388241122,0.02537264903694872,楊博崴,28,0.17834460439675137,188
x165,2.6145387877457185,1.241640435887216,2.1057133065076896,0.035229263267703516,張亜博,5,0.168507129047903,189
x131,2.0790808191340444,0.9729380352506959,2.1369097967254715,0.03260532903255858,寺山怜,9,0.16239288969017363,190
x159,1.5674200640959948,0.7224140254951525,2.169697720115087,0.03002975288887853,平田智也,19,0.14426443387054433,191
x525,1.3972380468752668,0.6540639797769027,2.1362406279456887,0.03265980546685167,高尾紳路,32,0.10873200671476857,192
x283,1.713431579226115,0.8173658319217186,2.0962848119031907,0.0360569332427248,林至涵,13,0.10322089034032933,193
x521,2.838989553048904,1.3932045871832606,2.037740601176665,0.041575881473182315,韓相朝,3,0.09437651629788091,194
x136,1.3948789513396571,0.6706536411699603,2.0798797854974445,0.03753656058145116,小林覚,29,0.07369127823483534,195
x520,2.7543471027486537,1.369552043834326,2.011129927591014,0.044311734793968424,韓晗,3,0.056329576395031555,196
x347,1.976690217514528,0.9765765216509191,2.024101720337183,0.042959686656762065,王銘エン,8,0.052834469862217404,197
x529,1.5070115689565649,0.7391362081390608,2.0388820793271654,0.04146179786513932,魏太雄,22,0.050913238922615234,198
x532,2.583834952307941,1.2927027605029835,1.9987850504029132,0.045631615991631756,鶴山淳志,6,0.03721051411706355,199
x157,1.9033313422962743,0.9570026690165324,1.9888464305457374,0.046718156119087216,常昊,11,0.018036084333705515,200
x260,1.5838844900013647,0.7987394036824292,1.9829802845573663,0.047369631803161526,李翔宇,21,0.01036786474697915,201
x517,1.5849129442010221,0.80408152006645,1.9710849020259085,0.04871416536792954,韓尚勲,16,0.0008723496701157352,202
x177,1.8885769957342071,0.95865496171043,1.9700278735997072,0.048835176122403116,張瑞傑,10,2.6721164660070684e-5,203
x298,2.0282383507625994,1.0358576233090602,1.9580281161453121,0.05022671361553837,楊潤東,6,-0.012401167156248949,204
x349,2.204572322635476,1.130676041450273,1.9497824680248454,0.051202052051150665,甘思陽,6,-0.022859479021561935,205
x273,1.1888613338858964,0.6152146707263165,1.9324333284873363,0.053306043717850506,林士勛,41,-0.023111567444947134,206
x336,2.6352970584992104,1.3675385041875936,1.9270368259683828,0.05397504070691811,王尭,4,-0.05875379475034892,207
x61,2.080011784999962,1.1255820414502675,1.84794329369359,0.06461054660973567,厳在明,7,-0.1373848366570649,208
x390,1.8553690344259945,1.0154198291100076,1.8271940149644146,0.06767060343691507,芝野龍之介,8,-0.1450080289207203,209
x149,1.4428268230656935,0.8119737765109624,1.7769377100643522,0.07557848902800815,山田規三生,14,-0.1567615166609022,210
x242,1.4441753811161786,0.8198726673880461,1.7614630156131912,0.0781600674724661,李承俊,16,-0.17097377363827215,211
x216,1.3766283816455953,0.786345613575365,1.7506658114188822,0.08000349179451503,朴柱民,17,-0.17247247709787383,212
x454,0.962435527773787,0.5920860397466108,1.6254994429283809,0.10405618243872296,金多瑛,41,-0.20397397052703625,213
x463,1.4825295390578135,0.8617474326450103,1.7203759279066273,0.08536412976819759,金成進,12,-0.2151129032528567,214
x391,0.8883372117040782,0.5626597418231442,1.5788177928381117,0.11437785621264501,芮廼偉,53,-0.22010247968751573,215
x425,1.3869956401153016,0.8348061309030201,1.6614583779050247,0.09662142160633282,謝赫,22,-0.2575724377636479,216
x109,1.2644284195188438,0.7763706876711175,1.6286400808249923,0.10338923414020755,孫喆,17,-0.2650218351932576,217
x339,1.0466500680243764,0.6885280585800349,1.5201269650258027,0.12847906868916217,王晨星,21,-0.3097502073782923,218
x409,1.2824277599014595,0.8103200044975497,1.5826189070781325,0.11350835144026523,蘇耀国,13,-0.31390264895871334,219
x474,2.719557951750457,1.5570732277336417,1.74658320707809,0.08070966223240314,金澤秀男,2,-0.34787630688481697,220
x148,1.3163161377082773,0.8502353704336956,1.5481785203041354,0.12157932141415788,山城宏,11,-0.35864754204610305,221
x115,2.415630241606512,1.4106848997638823,1.712381157557464,0.08682644916093334,安斎伸彰,4,-0.3634190109283364,222
x184,1.2552299306105204,0.8234183903916114,1.5244132815803917,0.12740550437875678,彦坂直人,13,-0.36690429846095407,223
x372,2.109715087998657,1.2572780553491076,1.678001997269294,0.09334670911011257,秦悦欣,6,-0.3671226810390853,224
x514,0.7036465298300967,0.5647729490006276,1.2458927628796803,0.21280376738061807,陸敏全,43,-0.4089561797011396,225
x541,0.9970828295975225,0.7143186826844523,1.3958515348505594,0.1627592077129425,黄翊祖,20,-0.41012497529084846,226
x406,1.6648346152699542,1.0613325579994375,1.5686267256401614,0.11673494132610095,薛冠華,8,-0.42599052398893744,227
x523,2.2049569597025034,1.3373692585491364,1.648727115272996,0.09920355250343961,首藤瞬,4,-0.4296604796392951,228
x377,0.8855283885151204,0.669647686273377,1.3223795238405591,0.1860418037784187,結城聡,32,-0.4336775534434323,229
x28,1.284372101122569,0.8791522701223055,1.4609210995313593,0.14403709548920712,佐田篤史,13,-0.44755787101837274,230
x211,1.8053280860025704,1.1465171773446203,1.5746193093973373,0.1153443430673411,朴常鎭,5,-0.4533107533663314,231
x181,3.431942799724192,1.9827079945781365,1.730937086605338,0.08346298607976471,張策,2,-0.4739919495947369,232
x334,1.832032812346735,1.172561194729119,1.5624197871992216,0.11818912866243132,王世一,5,-0.4779127412696291,233
x477,1.60812274167413,1.0605297223666912,1.5163391536876718,0.1294336160535987,金秀俊,7,-0.48112081138825147,234
x228,2.4012171724645612,1.4685093208911693,1.6351392111065222,0.10201986790461459,朴鎮锳,4,-0.491746189691042,235
x282,0.7320591832618524,0.6216019412909158,1.1776977107593065,0.23891713988288138,林立祥,44,-0.4924966410812519,236
x457,2.383661511344356,1.4609676081821399,1.631563559653667,0.1027714600559567,金宣圻,4,-0.49444467677445925,237
x434,0.7439735478298216,0.6396646361182388,1.1630681232349727,0.2448018641117661,趙恵連,30,-0.5161657853231086,238
x540,2.5193763271744745,1.5573875759760447,1.6176938650583064,0.10572858879263716,黄晨,2,-0.5486771974983338,239
x71,0.7206215487405286,0.6470306446581775,1.113736350341225,0.26539230998521224,呉政娥,27,-0.554028821236081,240
