term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.453523551053264,0.6156438984476609,7.233927863628265,4.692210754893711e-13,申眞諝,96,3.240705071111372,1
x265,4.146117690860394,0.6096646816530996,6.8006525810519936,1.0414630150376692e-11,柯潔,87,2.9450782680037877,2
x201,4.12386061774763,0.6173566707561687,6.679867268132898,2.391587592069054e-11,朴廷桓,81,2.907667976357977,3
x394,4.007039308888479,0.635305629119486,6.307262402888059,2.8401409110809436e-10,謝爾豪,53,2.7554872195230917,4
x286,3.8694672266173513,0.6280875380527052,6.160713263972847,7.241801470301649e-10,江維傑,61,2.632134776653522,5
x264,3.9373422364775648,0.6687294443573355,5.887795534801734,3.913808928753453e-9,柁嘉熹,38,2.619945231093614,6
x414,3.8169580539458807,0.6156225488767646,6.200159596022139,5.6405932903859e-10,辜梓豪,70,2.6041816326586544,7
x277,3.7739506950128257,0.627515869187755,6.0141119616588465,1.8087547203579013e-9,楊鼎新,61,2.537744432712948,8
x386,3.760807455547592,0.6287885888057357,5.98103642861988,2.2172227619218365e-9,許嘉陽,60,2.5220939356002923,9
x417,3.674314801951864,0.621752675965419,5.909608344261028,3.4292207290453376e-9,連笑,63,2.4494620302999883,10
x6,3.6919912853212034,0.6468158534427261,5.707948043744293,1.1434631122934522e-8,丁浩,46,2.417764054039033,11
x355,3.579434073948574,0.622907871245258,5.746329817269624,9.120133215049983e-9,芈昱廷,64,2.3523055675954154,12
x231,3.5642555068561954,0.6411479776103651,5.559177649036031,2.7104870333499895e-8,李東勲,55,2.3011939909637764,13
x68,3.4332669805565077,0.6434237266726067,5.335934685391944,9.505361619188799e-8,周睿羊,46,2.1657222390114725,14
x34,3.4345614690744504,0.6483694260737661,5.297229219879492,1.1757306818821384e-7,党毅飛,44,2.157273699709131,15
x480,3.370556003864744,0.6176700880734094,5.456887210416699,4.8455392732665174e-8,陳耀燁,67,2.1537459303601274,16
x360,3.3454329295220315,0.6150541041754617,5.439249826658585,5.350538323818335e-8,范廷鈺,69,2.133776344296372,17
x238,3.358892517608458,0.6372185119539036,5.27117849622586,1.355505630683085e-7,李維清,54,2.103572049059268,18
x190,3.3290016093828543,0.6274739710852109,5.305401917509621,1.1242500637165816e-7,時越,54,2.092877886344989,19
x395,3.348714920960209,0.6550576334613454,5.112092050993273,3.186104967910512e-7,謝科,44,2.058251383041359,20
x324,3.2593191242745463,0.6139320951378315,5.308924472408971,1.1027401419852248e-7,申旻埈,73,2.049872896853018,21
x154,3.253128424275017,0.6257465930701518,5.198795263612905,2.0058430745247089e-7,廖元赫,56,2.0204076359268184,22
x484,3.3912156992056213,0.760691655923053,4.458068749407521,8.270137991265974e-6,陳賢,19,1.8926531370372068,23
x363,3.103167883006217,0.6236244811541446,4.976019987642516,6.490494825462727e-7,范蘊若,57,1.8746276551325523,24
x232,3.090892240742771,0.6590184279613909,4.690145388353015,2.7301099197537437e-6,李欽誠,38,1.7926259376588307,25
x407,3.04466922130865,0.6460949831054664,4.712417370390954,2.447953534451949e-6,趙晨宇,46,1.7718621045908811,26
x342,2.984081176265577,0.6294596164997946,4.74070313336225,2.1297780109172338e-6,童夢成,55,1.7440457317609817,27
x494,2.951163586024139,0.6477446581883922,4.556060090526926,5.212203111584916e-6,韓一洲,42,1.6751066093930065,28
x99,2.898276401730193,0.6576230978233417,4.407199825132604,1.047155738223763e-5,孟泰齢,38,1.60275889901821,29
x361,2.9149088320491936,0.6823736320952437,4.271719619497752,1.939713656202448e-5,范胤,32,1.5706327768215635,30
x282,2.786841318466538,0.6352873030252022,4.386741723304963,1.150612812513267e-5,檀嘯,52,1.5353253315068895,31
x103,3.0772241014658377,0.7831026136111974,3.929528580265534,8.5112560483219e-5,安国鉉,17,1.534511952651779,32
x171,2.7985387882021824,0.6474138365976349,4.322642844504825,1.5417120093607234e-5,彭立尭,41,1.5231335301048416,33
x439,2.7652447596556495,0.632060068527893,4.37497145816548,1.2144836790664532e-5,金志錫,56,1.5200864246557004,34
x243,2.7448159076914176,0.6361950723958386,4.314424972445561,1.6001886587478652e-5,李軒豪,46,1.4915116150716154,35
x317,2.747656181244627,0.6413787916341288,4.283983532171443,1.8357650616609843e-5,王沢錦,46,1.4841399617253932,36
x49,2.7492747772729436,0.643132788892053,4.27481668600541,1.9129462212828944e-5,卞相壹,46,1.482303183155599,37
x487,2.719167272416643,0.6407097314000096,4.243992465160491,2.1957772769397955e-5,陶欣然,43,1.4569691015586241,38
