term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.3383326903504402,0.8039545026843918,4.152390065860441,3.290208230403453e-5,李世乭,44,1.7545423200621884,1
x62,3.185541216881899,0.7589548356537325,4.197273760220534,2.7014730512562455e-5,孔傑,71,1.690400190644046,2
x174,3.1982586202704044,0.7914144190841547,4.0411932650551305,5.3179907511888994e-5,柁嘉熹,51,1.6391722146746197,3
x59,3.473297865103407,0.9392544959349249,3.697930518443907,0.00021736436392509592,姜儒澤,19,1.6229665081116051,4
x93,2.982052950821843,0.7663159554303177,3.8914144090178815,9.966154621898563e-5,崔哲瀚,60,1.472410518624117,5
x145,2.9023922137423024,0.7846867773272331,3.69879077563701,0.00021662907759672866,李喆,46,1.3565592624076532,6
x81,3.934645085478501,1.3360261298887164,2.9450360269572236,0.003229170599865957,尹燦熙,6,1.3026736095977296,7
x45,2.823749221171108,0.7757328200469057,3.6401053922152813,0.00027252646992152654,周睿羊,53,1.2955555656787037,8
x130,2.7946827053981025,0.7791197492219343,3.5869745417042815,0.0003345369711257259,朴廷桓,49,1.259816799430892,9
x36,2.7253525826164426,0.7484000673901522,3.6415718027931114,0.0002709785225004537,古力,81,1.2510044498578428,10
x300,2.742861919547555,0.7586234348295419,3.6155776286608647,0.00029967865202556136,陳耀燁,63,1.2483737529333576,11
x149,2.706161977585082,0.7515053957823101,3.6009880870755326,0.0003170101038611041,李昌鎬,84,1.2256963478939311,12
x307,3.058844607138391,0.9755299085168464,3.1355723493797605,0.0017151911546244125,韓雄奎,12,1.1370506873602033,13
x191,2.613316085043673,0.7924543635258818,3.297749631179009,0.0009746299675471762,江維傑,40,1.052180988897686,14
x287,2.9497787405770195,0.9646427346397859,3.057897638837779,0.0022289569984908462,金起用,13,1.0494325533366413,15
x108,2.6954777331879956,0.8355939484383559,3.225822468228237,0.001256112453947965,張立,29,1.0493576547644345,16
x187,2.6845957202269215,0.8722232994485513,3.0778766422821,0.002084811965708656,檀嘯,22,0.9663158203132756,17
x262,2.469606740866156,0.7702993283121453,3.206035173725878,0.0013457753713501711,邱峻,51,0.95211706409123,18
x255,2.4366278781106554,0.7657283511090469,3.182104821614025,0.0014620889166271874,謝赫,58,0.928143026425833,19
x97,2.349946440253062,0.7716179530856148,3.045479217864082,0.0023230983264245835,常昊,52,0.8298590726744011,20
x60,2.3037096055685815,0.7786269131688431,2.9586822220066624,0.003089575182746861,姜東潤,46,0.7698145866259605,21
x37,2.247024749529627,0.7654048096645848,2.935733772713444,0.0033275977395866465,古霊益,59,0.7391772744903948,22
x215,2.248565095424168,0.7685478180114218,2.9257321961335014,0.00343646620161978,王檄,54,0.734525893941667,23
