term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.26165709510403,1.030935481745065,6.073762331377827,1.2494761550104378e-9,申眞諝,93,4.230714196066252,1
x423,5.977895737247022,1.0532463511123809,5.675686159210043,1.381338294229023e-8,辜梓豪,49,3.9030004255556316,2
x5,5.961093429987166,1.0485531302091924,5.685065695047702,1.307623837105455e-8,丁浩,54,3.8954437634750567,3
x50,5.693537177917989,1.0318220967082585,5.517944610879759,3.4298749189114834e-8,卞相壹,76,3.6608476474027194,4
x204,5.638501237045547,1.027547687414054,5.4873377713841265,4.0803645557642416e-8,朴廷桓,80,3.614232292839861,5
x278,5.553170246306603,1.0447098111778497,5.3155145925601355,1.0635632550590271e-7,柯潔,50,3.4950919182862394,6
x371,5.512166908808476,1.0322816456505288,5.339789709556241,9.305445620669405e-8,芈昱廷,64,3.4785720668769344,7
x291,5.455347501940273,1.0383623311624768,5.253799505450909,1.4899307093691916e-7,楊鼎新,57,3.4097737095501937,8
x399,6.150620614247022,1.498448370892032,4.1046596824590855,4.049105070921783e-5,許栄珞,7,3.198677323589719,9
x241,5.1483164863537105,1.0553047907061903,4.878511432615172,1.0688946941443626e-6,李欽誠,39,3.069366048662516,10
x149,5.14176227725798,1.0529865399611111,4.883027543208554,1.0446927168188087e-6,廖元赫,43,3.067378793534591,11
x547,5.103762603380122,1.0361862712254661,4.925526177203696,8.413364593642894e-7,黄雲嵩,58,3.0624756490659544,12
x13,5.011235707232595,1.0691134645565479,4.687281447073702,2.7685810603718144e-6,井山裕太,47,2.905082182056196,13
x239,4.926290812258815,1.03483054051668,4.760480696481155,1.931324069675576e-6,李東勲,57,2.887674647440955,14
x32,4.946043480655579,1.050737020327515,4.707213493928191,2.5112586553785285e-6,党毅飛,43,2.8760915506103744,15
x103,6.176897376290385,1.680742940472487,3.6750994025022936,0.00023775682790142777,孫騰宇,5,2.8658337835595855,16
x418,4.910290643603572,1.0479775951334773,4.685492005177998,2.7928820119661144e-6,趙晨宇,46,2.8457747811906215,17
x378,4.885133334187442,1.0498109498715424,4.653345761715668,3.265919191522217e-6,范廷鈺,40,2.817005762940503,18
x451,4.812682522727412,1.0262812242039328,4.689438342263857,2.739559651431476e-6,金志錫,71,2.790908511045665,19
x333,4.889673716564672,1.0656652792909334,4.5883766803570225,4.467060654336807e-6,王星昊,38,2.790313116361533,20
x257,4.829506707193395,1.0392231266032823,4.64722789895825,3.3642542273372633e-6,李軒豪,52,2.7822371477849286,21
x290,4.887003702534308,1.0684420505507626,4.573952981366791,4.786072893038688e-6,楊楷文,32,2.782172862949306,22
x425,4.790781910080103,1.0366621287743552,4.6213532616883,3.8124494814335665e-6,連笑,53,2.748557516394623,23
x166,4.798640806087965,1.056871620260519,4.540419776722834,5.614233790329476e-6,彭立尭,37,2.7166037141747426,24
x406,4.7607710118349305,1.0539214661053609,4.5171971204152275,6.266356625460553e-6,謝科,38,2.6845457236073695,25
x471,4.867448624752906,1.1082868659572416,4.391867100715687,1.1238138906354446e-5,金禹丞,21,2.68412349881714,26
x252,4.715199649773822,1.0604050289678062,4.446602497126572,8.723905151909038e-6,李維清,34,2.626201742707244,27
x396,4.739345209461156,1.0739993657189166,4.412800752716199,1.0204189841611536e-5,許嘉陽,29,2.6235664589948904,28
x130,4.689283291781459,1.0530288978147284,4.453138277128743,8.462421664698337e-6,屠暁宇,41,2.6148163630864443,29
x30,4.649418535250564,1.0459735049756893,4.44506339131279,8.786595492670864e-6,元晟溱,45,2.588850730448456,30
x160,4.691309217105783,1.069110984810147,4.3880469696407305,1.143730789729248e-5,張涛,31,2.585160577029793,31
x234,4.523732116069971,1.0316915353057268,4.384771960670811,1.1610734412651875e-5,李昌錫,63,2.4912997915176898,32
x502,4.817911561426479,1.1819209592332147,4.076339897172275,4.575013012390628e-5,陳豪鑫,15,2.489527271737046,33
x346,4.512605134260777,1.028013918219734,4.389634278566475,1.1354145092224974e-5,申旻埈,65,2.487417715367901,34
x1,4.556972919956041,1.0596919155011189,4.300280914949784,1.7058173787314182e-5,一力遼,58,2.4693798464188372,35
x500,4.592887474881377,1.0831958504765185,4.240126541161396,2.2339381606045365e-5,陳耀燁,27,2.458991649442636,36
x211,4.6004886090666375,1.0903072186533602,4.219442493234803,2.4490718040991944e-5,朴永訓,26,2.452583388319518,37
x379,4.549680936593653,1.0697144003163677,4.253173496821288,2.1076215476584634e-5,范胤,30,2.4423435679704086,38
x108,4.603474905503337,1.0996499710163108,4.186309304631496,2.8352692480219294e-5,安正己,23,2.4371644626012046,39
x531,4.865461212506737,1.2377892565700732,3.930767040254478,8.467528740772384e-5,魏太雄,15,2.427016377063693,40
x100,4.653051698632553,1.1502302240764586,4.045322059215211,5.2251241427222715e-5,孟泰齢,14,2.3870981572019296,41
x277,4.422342188218234,1.0514708829444144,4.205862720453497,2.6008808084768634e-5,柁嘉熹,42,2.350944548817738,42
x360,4.39346386051807,1.0492950562809498,4.187062384616549,2.8258817248343407e-5,童夢成,45,2.326352599644599,43
x78,4.348673614416683,1.0505864322122265,4.139282101006819,3.48394330564144e-5,唐韋星,45,2.2790183429585964,44
x397,4.351246993744748,1.0584056601228131,4.111133526288821,3.937214135010168e-5,許家元,53,2.2661878433028066,45
x405,4.3447974385455215,1.057492714880044,4.108583801485924,3.980927536755959e-5,謝爾豪,37,2.261536790231835,46
x27,4.335180099939786,1.058362743351059,4.096119338265298,4.201334138706085e-5,偰玹準,38,2.2502054955381996,47
x296,4.297584375539921,1.0470735431647613,4.104376816312776,4.054062154903398e-5,檀嘯,44,2.234849495505341,48
x189,4.315169609944918,1.0580523288404178,4.0784084986365166,4.5345042023981395e-5,時越,38,2.2308065221292948,49
x313,4.5037516100763195,1.1589621676474446,3.8860212488371384,0.00010190059109926803,洪茂鎭,14,2.2205961398108536,50
x322,5.612851603319679,1.73061906506023,3.2432623196164414,0.0011816935880574,潘亭宇,4,2.2035320451510256,51
x19,4.324829649350899,1.0801879563984693,4.003775105742354,6.233963036025001e-5,伊淩濤,27,2.1968593752459142,52
x233,5.655547826618896,1.7621840870741559,3.2093967185965746,0.0013301382422682938,李昊潼,4,2.1840451750828094,53
x136,4.265867742859248,1.070182394870081,3.986112800311128,6.716459063466955e-5,崔哲瀚,31,2.157608424965188,54
x398,4.296017870550361,1.107414651945958,3.8793218628644324,0.00010474807829230338,許映皓,21,2.1144110062168235,55
x301,4.234888891461577,1.079634560270187,3.922520681814561,8.762736879272733e-5,江維傑,28,2.108008807729309,56
x496,4.280812843894624,1.1105828374897728,3.8545641976337897,0.00011593595989640499,陳玉儂,20,2.092964654039771,57
x79,4.2230144427436525,1.0828964186998322,3.899739965724486,9.629605490225305e-5,夏晨琨,26,2.089708497904983,58
x512,4.234642727576439,1.0913956879319724,3.8800251589782606,0.00010444566065774624,韓一洲,24,2.0845932223504535,59
x98,4.090293732780306,1.0282218636452656,3.9780264137540735,6.948965379087038e-5,姜東潤,60,2.0646966613991324,60
x503,4.1542797655495125,1.0668712242513143,3.89389053816201,9.86491779430863e-5,陳賢,33,2.0525434537744234,61
x176,4.202137134393439,1.0937791665719128,3.8418515024048605,0.00012210970845696726,戎毅,23,2.047392176246771,62
x517,4.110547033514662,1.0513274457204664,3.9098637158642195,9.234820847250096e-5,韓昇周,42,2.0394319654453428,63
x372,4.060692859197723,1.0564064459238294,3.843873610262421,0.00012110739536618924,芝野虎丸,57,1.9795721607277792,64
x401,4.043254178797004,1.0545230944538337,3.834201640591964,0.00012597277383568538,許皓鋐,85,1.9658436827229515,65
x230,4.551247811486997,1.318625057626425,3.4515101811271625,0.0005574587244538643,李志賢,8,1.95355644796294,66
x493,4.073487299185419,1.0765658128936308,3.7837791711373026,0.00015446488579984064,陳梓健,27,1.9526526477849662,67
x351,4.268225463695526,1.1829505815979298,3.608118149728627,0.00030842603729697713,白洪淅,13,1.937812817947604,68
