term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,4.22963182989767,0.8877608975036347,4.764381762917591,1.8943355603681921e-6,李世乭,72,2.48074286181551,1
x87,3.830777467867262,0.8827956025065464,4.339370809041672,1.428912395173112e-5,崔哲瀚,64,2.0916701309293657,2
x132,3.938742917933513,0.9428066263563086,4.1776784420318345,2.94499601797058e-5,李映九,29,2.0814138640115853,3
x117,3.8079585647438075,0.9055378664090863,4.205189761797904,2.60863193011639e-5,朴廷桓,43,2.0240489679179072,4
x223,3.774477224321099,0.9137227935869027,4.130877822916119,3.6138061977049895e-5,許映皓,40,1.9744433209549008,5
x23,3.750107068872073,0.9149572904272307,4.0986689849981905,4.155328050297675e-5,元晟溱,43,1.9476412067304283,6
x129,3.691913506798355,0.8988958003062749,4.107165152557653,4.005448393320607e-5,李喆,48,1.9210887801949932,7
x58,3.497390774453504,0.8783205483436135,3.981907039575792,6.836451983523467e-5,孔傑,65,1.7670992942165857,8
x225,3.4288487791105853,0.8856770573198209,3.871443604384139,0.00010819269069533754,謝赫,57,1.684064976190538,9
x44,3.3776800710702175,0.8888273973758365,3.8001529667542204,0.0001446067974568936,周睿羊,56,1.6266900982398196,10
x97,3.406558914884871,0.92512717278928,3.6822601422613244,0.00023117533527604556,張立,33,1.5840583844899894,11
x36,3.2352108082279383,0.868764969491442,3.723919497032399,0.00019615349703148305,古力,81,1.5237438183297976,12
x57,3.273840135931033,0.8931539823271398,3.665482325232367,0.00024687286218941636,姜東潤,50,1.5143267907465676,13
x158,3.277426782847706,0.8966915868995587,3.655021225502834,0.00025716070115952853,柁嘉熹,47,1.5109443566555751,14
x251,4.446790237346014,1.5200907334634293,2.9253452701565306,0.003440742354115501,金炯佑,3,1.4522114924230585,15
x123,3.1552834035361346,0.8997661798923166,3.5067815106295246,0.0004535613964306201,朴永訓,50,1.3827440291482709,16
x131,3.0968142127330327,0.8804930634133897,3.5171364107374967,0.0004362295344824421,李昌鎬,67,1.362242877808655,17
x242,3.1360980209546283,0.909257900996,3.4490742588206826,0.0005625119859527727,金志錫,41,1.3448599559925083,18
x56,3.319545918739585,1.0035228887327454,3.3078925812360165,0.0009400085789306035,姜儒澤,17,1.3426058279360766,19
x232,3.1130037576151834,0.9011257437303611,3.4545719942794912,0.0005511670383839184,邱峻,40,1.3377860424663721,20
x214,3.1414258106522155,0.9211318487042057,3.410397561512382,0.0006486824700813323,胡耀宇,32,1.3267960687049303,21
x216,3.2129731293818935,0.9609275988153453,3.3436162447024356,0.0008269404098149338,范廷鈺,24,1.3199457597156634,22
x59,3.122750008787307,0.9186365828299762,3.3993312123138844,0.0006755085925518319,孟泰齢,33,1.3130359406122538,23
x164,3.0911229956676505,0.9102936561308672,3.3957426538664786,0.0006844267695461747,檀嘯,37,1.297844493089842,24
x168,3.0349636238351416,0.8954100747338518,3.389467808631975,0.000700284305813448,江維傑,46,1.2710057766094536,25
x256,3.3261551102271385,1.0546742377666936,3.153727464956742,0.001611995489341752,金起用,14,1.2484468618267521,26
x229,3.3305911836021598,1.058606521715289,3.146203159796817,0.0016540506753243368,趙漢乗,13,1.2451363358230405,27
x267,2.962251987878006,0.8855061542647605,3.3452641448184806,0.0008220424106351014,陳耀燁,53,1.2178048639764276,28
x231,3.055486154855762,0.9358868775878352,3.2648028602890604,0.0010954028716320225,連笑,27,1.2117890060077268,29
x199,3.0467186679337948,0.9548321372789454,3.1908421899332486,0.0014185874184669005,睦鎮碩,24,1.1656993574942722,30
x273,4.157740557422717,1.5190530943743412,2.7370607208006668,0.006199084964585403,韓雄奎,3,1.165205961505265,31
x95,2.9322031105303155,0.9047721322214716,3.2408194351995867,0.0011918665279678844,張栩,49,1.1498020100540165,32
x141,3.4041373215829904,1.1511938226820262,2.9570496770492616,0.003105980728280236,李豪傑,7,1.136285490899399,33
x110,2.8894279200375226,0.8906467378521032,3.244190763001849,0.001177848342532177,時越,46,1.1348538464688793,34
x209,2.935742288304345,0.9516534430454986,3.0848859001753093,0.002036302551912646,羅洗河,24,1.060985005504713,35
x120,2.7985169624710515,0.8871809514180528,3.154392526122159,0.0016083260437012258,朴文尭,55,1.0507704881774875,36
x190,2.80567367855279,0.8908714425771036,3.1493586442018686,0.0016362924760773391,王檄,50,1.050656936675896,37
x186,3.8875028035004746,1.441425157199263,2.696985538294629,0.006997030899291851,王哲明,5,1.0478952438179268,38
x15,2.7782093290860277,0.8904689330973341,3.119939647330011,0.001808880977391495,井山裕太,53,1.0239855308842796,39
x163,3.0615109345477105,1.036329519636364,2.9541867490390112,0.003134942360829311,楊鼎新,13,1.0199417808640736,40
x188,2.8526734448516393,0.9324804998574676,3.0592312067519685,0.0022190581902136308,王昊洋,29,1.015686860132428,41
x38,2.753042358141738,0.8883219484975216,3.0991493149506697,0.0019407718291280535,古霊益,53,1.0030481196016203,42
x79,2.710751862569179,0.8887441568184031,3.0500924723638616,0.0022877091659854105,山下敬吾,56,0.9599258736369247,43
x263,3.1797760488719606,1.1490095564745664,2.7674060941914767,0.005650432139456407,陳時暎,8,0.9162272226170649,44
x135,3.0047282271872926,1.0681318952799077,2.8130685362596473,0.004907119097955239,李泰賢,12,0.9005083934858744,45
x260,2.688978196726358,0.908208272108444,2.9607506111828084,0.0030689032927783675,鍾文靖,37,0.8998079006727233,46
x102,2.663128057169961,0.9236369164119315,2.8833062103185108,0.003935246973078085,彭立尭,32,0.8435633318384561,47
x183,2.61592852481982,0.9130983434529933,2.8648924221320624,0.004171509313315267,牛雨田,33,0.8171247882174231,48
x103,2.6101561476028063,0.9136516399394695,2.8568395584292197,0.004278820617953801,彭筌,34,0.8102624169220514,49
x89,2.5211560184988793,0.8918569242962574,2.826861517600777,0.004700665119579125,常昊,51,0.7641978776352523,50
x235,2.7731438757559856,1.03155977011754,2.6883016923391674,0.0071816478715255585,鄔光亜,13,0.7409711286244316,51
x61,2.5456134863431314,0.918539640087595,2.7713703091794417,0.005582090404208643,孫騰宇,32,0.7360903953705693,52
x130,2.555659066218811,0.9344045623958791,2.735066981764217,0.006236758357611533,李康,28,0.7148820782989289,53
x270,2.6307172175569007,0.973921941442435,2.7011581787146675,0.006909846704089907,陶忻,20,0.7120909929153036,54
x98,2.7628209896006353,1.0449581603639768,2.6439536953692935,0.008194386529303052,張維,11,0.7042534136836012,55
x45,2.506652241036782,0.9242007111729642,2.712237948676131,0.006683059987720095,周鶴洋,31,0.6859768400260424,56
x170,3.280711824181396,1.349688574739636,2.4307176378182405,0.015068952918152478,汪濤,4,0.6218253319443132,57
x143,2.8704140709879606,1.144666441663817,2.5076423720570533,0.012153960800597222,李軒豪,8,0.615421180910241,58
x280,2.5098022207452964,0.9721993264337873,2.5815716515169065,0.009835157282405322,黄奕中,19,0.5945695476707356,59
x191,2.448069832186022,0.9413397856466013,2.6006229307565665,0.009305467246541176,王煜輝,26,0.5936304544622177,60
x197,2.6674225250829053,1.0546369319204827,2.5292329941694316,0.011431211388684857,白洪淅,12,0.5897877691995546,61
x30,2.349428276713881,0.8981983419023897,2.615712106234551,0.00890415985291215,劉星,42,0.5799775431661736,62
x212,2.3474769176770574,0.8991032562230652,2.6109091491207486,0.009030187978963503,羽根直樹,45,0.5762435029176189,63
x169,2.405340292559986,0.9355201909221411,2.5711260065793393,0.01013684367747484,汪涛,25,0.5623655164433679,64
x198,3.4756387704728637,1.48227520457966,2.34479991281948,0.01903729282896704,白石勇一,6,0.5555566174509332,65
x167,2.4140835712403685,0.9436320241551296,2.558289152386272,0.010518858727624435,毛睿龍,25,0.5551284836547632,66
x137,2.753866807112554,1.1174076383433433,2.464514034641295,0.013719919033759966,李熙星,9,0.5525737595761675,67
x47,2.388479984164122,0.9463846935618292,2.5237939713234363,0.01160959472214097,唐韋星,24,0.5241021378473185,68
x281,2.3601145105336685,0.9349927815061946,2.5242061299465037,0.011595991198638307,黄晨,27,0.5181787309664652,69
x271,2.548692743976499,1.0423163433445966,2.4452199759223046,0.014476381631038131,陶欣然,12,0.495329547587644,70
