term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.6885111963556745,1.4816255732832657,2.48950292359086,0.012792186642774487,李昌鎬,67,0.7697088169876412,1
x103,3.396278869299323,1.4821793211460552,2.2914088874706753,0.02193977603555743,李世乭,60,0.47638560664159435,2
x184,3.4605433076502705,1.5179930337970242,2.2796832598067054,0.02262648085947315,謝赫,34,0.4700970310701327,3
x67,3.329452389711361,1.4765967641764588,2.2548149030844544,0.024144949440516827,崔哲瀚,70,0.4205567642837371,4
x225,3.377457269671803,1.5352743597953862,2.199904693335681,0.02781365766616375,高尾紳路,27,0.3529667808748922,5
x129,3.6686696204477935,1.705844805506869,2.1506467696266762,0.031504090808058105,梁宰豪,9,0.30815535359926205,6
x100,3.1340516246875274,1.4775790473361825,2.1210720538692507,0.03391573929687532,朴永訓,63,0.22322090143524775,7
x148,3.4930032149249532,1.6696453401788178,2.0920629853947634,0.03643288173225405,玉得眞,7,0.20380189477268207,8
x40,3.088556948440235,1.4993518440286338,2.059928068745718,0.03940541789500311,孔傑,40,0.13483381570382624,9
x33,3.0371735651929637,1.4867764295907382,2.0427910375395175,0.041073128154941144,周鶴洋,54,0.1082239988992093,10
x75,2.954755522695899,1.4946089359769623,1.9769422298847028,0.04804816062585591,張栩,53,0.010375918821283303,11
x61,2.9776046129090137,1.5076433672768998,1.9750059447329062,0.048267473388378085,山下敬吾,42,0.007547179373521118,12
x53,3.0341133128214923,1.5370080709799183,1.974038633959219,0.04837735015648147,小林覚,28,0.006207412991053207,13
x229,3.0010712605750602,1.526773813794716,1.9656292461003477,0.04934145323955752,黄奕中,25,-0.006673152600530141,14
x112,2.964838598747329,1.5108067492177308,1.9624208061570219,0.04971351237963605,李映九,29,-0.011450697211600858,15
x70,2.9246700942765718,1.4936304942070648,1.9580947936050368,0.050218890575130216,常昊,41,-0.017781979311346063,16
x154,2.8503778333893823,1.493245971154874,1.9088468266114957,0.0562818541404168,王磊,45,-0.09131672978571936,17
x169,2.9139640040516452,1.530204378812692,1.904297258848934,0.05687148103395622,結城聡,28,-0.10053862220935805,18
x190,2.8376351354949887,1.500842306506286,1.8906950604960868,0.05866506221310156,趙漢乗,34,-0.11902420832239446,19
x24,2.794486796562501,1.4882933482033358,1.8776451564041448,0.06042972396113452,古力,51,-0.13745109939807065,20
x226,3.1148302088932547,1.6573844177068995,1.8793649654332019,0.06019467663984142,高根台,9,-0.15021709398933725,21
x13,2.720473700643305,1.4955283342697114,1.819071988343004,0.06890044797640292,兪斌,42,-0.22571711786802684,22
x96,2.779031157424645,1.5407903844732034,1.8036399924541304,0.07128776231901639,朴文尭,17,-0.2563258999875653,23
x38,2.7956902546250837,1.5510096001153826,1.8024970666958522,0.07146723579250544,姜東潤,18,-0.25979865760221976,24
x11,2.711208954180447,1.5168449965618713,1.7874001366822312,0.07387283955859349,元晟溱,23,-0.2769756890464392,25
x5,3.004869741606964,1.6677621535303482,1.801737577055699,0.07158670300509207,井山裕太,12,-0.280621700847822,26
x116,3.196782650382098,1.7686043421362172,1.8075171332672682,0.07068168573959491,李相勲,5,-0.28736790362624953,27
x173,2.6782554437105057,1.5068389328149436,1.7773999499118496,0.07550245902428371,胡耀宇,33,-0.29021725393493325,28
x200,2.7189442170047022,1.5290799948437293,1.7781569480820891,0.07537808150778917,金承俊,23,-0.29334337283744416,29
x4,2.9868510818587533,1.6677586017289034,1.7909372967780803,0.07330335771690613,中小野田智己,9,-0.2986333635471863,30
x17,2.6111781133552436,1.4903199366194733,1.7520923186991906,0.07975793487244921,劉昌赫,42,-0.3247521617851188,31
x140,2.688287424619523,1.5474432390332846,1.737244608919513,0.08234400403930095,洪旼杓,17,-0.3601757562760475,32
x189,2.6864794215248473,1.5465836660557342,1.7370411187493007,0.08237991324490887,趙治勲,22,-0.36029040060494877,33
x91,2.581081150537911,1.502681760046785,1.7176498838034415,0.0858604956691532,曺薫鉉,32,-0.3792019167542553,34
x152,2.5687259045189372,1.496722972257528,1.7162333659143967,0.0861193386139074,王檄,41,-0.37981835082839277,35
x109,2.7440066942024206,1.5981239342929108,1.717017457357902,0.08597598234168703,李康,13,-0.4042974563546138,36
x223,2.5821876427197545,1.5270698208392204,1.6909427502801941,0.09084773733059105,馬暁春,26,-0.42613990433350946,37
x20,3.454381818022763,1.9832194842292155,1.7418051030117423,0.08154255347517798,劉裁豪,3,-0.45256056590879146,38
x202,2.7829993925163787,1.656504225896704,1.6800436419109508,0.09294882487044415,金東熙,8,-0.480313932500128,39
x149,2.4766960579226276,1.5318687575723315,1.616780840838895,0.10592559648649838,王尭,21,-0.5410853944948655,40
x50,2.849561138170455,1.7321277965590278,1.6451217651672545,0.0999447029826942,小松英樹,6,-0.5627306210508296,41
x160,2.3908496552754586,1.5086934010891682,1.5847153925041608,0.1130310130189984,睦鎮碩,27,-0.5812763448702025,42
x156,2.4019655587628423,1.5146213042820014,1.5858522205994467,0.11277283647085791,王銘琬,34,-0.5818384106727001,43
x171,2.409738663713106,1.5196260831983277,1.5857444738256767,0.11279728608014714,羽根直樹,32,-0.5839247201875994,44
x7,2.4569918881093655,1.5629358873807355,1.5720362606984117,0.11594214204785988,今村俊也,20,-0.6219918100306834,45
x64,2.368653795324404,1.5564977120496,1.5217843090853984,0.1280631343502462,山田規三生,19,-0.6976466974133082,46
x126,2.5199637112293654,1.6506561121011694,1.526643673842899,0.12684964068684562,柳才馨,9,-0.7318288296099382,47
x196,2.271118867581385,1.536611765001208,1.4780043465172865,0.13940661485262212,金主鎬,19,-0.7560063094709948,48
x180,2.2719514977173083,1.5498898956240028,1.4658792886720482,0.1426811752948379,蘇耀国,19,-0.7813315966619774,49
x57,2.169356814488757,1.498154272359481,1.4480196429117957,0.14761155712829815,尹畯相,32,-0.7820071020594206,50
x45,2.117765716771123,1.4979900906547359,1.4137381348400628,0.157438803990981,宋泰坤,35,-0.8332747618187066,51
x10,2.123327836520219,1.5045492856653067,1.4112717055867603,0.15816451404615672,依田紀基,45,-0.8406342562404352,52
x82,2.1158327972454973,1.5088472365311545,1.4022843042147892,0.16083036553297497,彭筌,36,-0.8565962587208769,53
x191,2.1401780087816675,1.5285414068834269,1.4001439536697398,0.16147021517497265,邱峻,24,-0.8710485627786833,54
x43,2.1192267720694242,1.5285521208412236,1.3864275500812682,0.1656163888023825,安祚永,21,-0.8920209059877862,55
x207,2.4777841872792896,1.717796004073454,1.442420509422339,0.1491837814575202,金煥洙,7,-0.9062739407454146,56
x170,2.035408677192657,1.4996061773035219,1.357295473970756,0.17468734487507356,羅洗河,37,-0.9188154920952809,57
x199,2.043133758467833,1.5046832269601578,1.3578497599095871,0.17451136183244695,金成龍,29,-0.9210921986436778,58
x97,2.5919646081822627,1.7925240538581069,1.4459859562852138,0.1481811408504499,朴昇哲,4,-0.939307777918208,59
x115,2.0734659968657967,1.5360171049692624,1.3498977258507088,0.1770487912763532,李熙星,18,-0.9524876999236502,60
x31,2.0629201823255765,1.5580828382761396,1.324011876421146,0.1854991004280813,周睿羊,17,-1.0065030090784184,61
x215,2.044312546680704,1.5488024581188047,1.3199311093318848,0.18685801984143174,陳耀燁,21,-1.0068282958133414,62
x99,1.9429209143744721,1.5144768137958764,1.282899082162074,0.19952743446283716,朴正祥,27,-1.0405984088034042,63
x208,2.1863726622169617,1.644803940066007,1.329260350707344,0.18376209041309083,金秀俊,12,-1.0538910997130722,64
x130,2.959184190498225,2.0520478902618433,1.4420639033529719,0.14928434694052625,梁建,2,-1.0833501533176069,65
x186,1.9457482691188235,1.5491004122961662,1.256050449457129,0.20909767960076167,趙善津,21,-1.1059795431046238,66
x18,1.9068190833160927,1.5293819469092271,1.246790631450593,0.2124742765409246,劉星,23,-1.1060633520950849,67
x62,2.06151441847762,1.6112827321469514,1.2794243849003197,0.2007476513661914,山城宏,10,-1.1127125638518742,68
x159,2.002330666349841,1.599018950913473,1.2522244750169895,0.21048808005202663,白洪淅,12,-1.147736666949701,69
x106,1.8929972083579132,1.5481312680798935,1.2227627252214521,0.22141932791083963,李喆,18,-1.1568213897594772,70
x165,2.444197062193032,1.8323071522600947,1.3339450534688957,0.18222186474219704,石田芳夫,4,-1.1654480277593544,71
x44,1.9147702152801467,1.5757701382375044,1.2151329491633933,0.2243153885277173,安達勲,15,-1.189496957047737,72
x153,1.8555972848927225,1.547267396079805,1.199273822736852,0.23042149033116807,王煜輝,21,-1.1925194853844931,73
x155,1.7995300085903467,1.519237452290015,1.1844955545809077,0.23621695497012782,王立誠,36,-1.1933677724209828,74
x87,2.864068442866994,2.0597877793685737,1.3904677324306545,0.16438689114288016,徐能旭,2,-1.193713482489096,75
x15,1.7675912820484831,1.5250629388976231,1.1590284157886424,0.24644460253077838,劉世振,19,-1.2367827075798346,76
x26,1.7978546308537762,1.5594459780944259,1.152880353733494,0.24895949696007758,古霊益,17,-1.2742539459922428,77
x219,1.8161933298596027,1.5721207503144627,1.155250529894933,0.24798784782793712,陶忻,14,-1.2808845482598887,78
x78,1.934346603988929,1.6368644223440598,1.1817390478918601,0.23730925947095938,張立,9,-1.2902763080288688,79
x145,2.6385327152994824,1.9996400272180386,1.3195038503856573,0.18700072373377874,片岡聡,3,-1.3007581383200537,80
x76,1.6442736406903797,1.5113729224343933,1.0879337695437346,0.27662434681658743,張璇,8,-1.333131016505375,81
x157,1.6779784685650885,1.5324923808358055,1.094934297585177,0.2735454218669648,王雷,24,-1.3410315216814483,82
x188,1.5707272496793168,1.5067132749904573,1.0424858370543426,0.29718648843036316,趙恵連,19,-1.397497902051884,83
x131,1.6524836142013974,1.5875536181169416,1.040899403549892,0.29792223858366007,楊一,14,-1.4749970134889776,84
x172,1.5317114246663077,1.5266297448904722,1.0033286917098554,0.3157022970497361,聶衛平,26,-1.4757491727679224,85
x1,1.565233291942002,1.549252701950565,1.0103150312220317,0.31234438190425756,丁偉,20,-1.486794530900611,86
x198,1.9161516426254053,1.7283882626487734,1.1086349543295801,0.26758769262555937,金志錫,6,-1.4887732347926785,87
x192,1.493807707504244,1.5269615304239617,0.9782877156633327,0.32793204384095276,邵煒剛,28,-1.5143065074309603,88
x137,1.5599051001863449,1.5666940792460764,0.9956666849325182,0.3194121222557675,汪洋,16,-1.5264822359284256,89
x34,1.5284880253388426,1.575980148274591,0.9698650246402256,0.33211377571546696,坂井秀至,19,-1.5761928667621017,90
x127,1.5357540601984618,1.584970063456016,0.9689483073577813,0.33257098128829493,柳時熏,14,-1.5866369648098895,91
x193,1.4145344810219234,1.54158152691709,0.9175865540181712,0.3588353599532766,鄒俊傑,20,-1.622381127004744,92
x42,1.6404805670662024,1.6618087788761515,0.9871656642562853,0.32356143126300074,安永吉,7,-1.633282727319816,93
x92,1.6923156176996812,1.691804836128205,1.0003019151858232,0.31716442064670386,朱元豪,7,-1.6405399094728825,94
x175,1.1880777763904742,1.4460682301142855,0.8215917836024779,0.41130926711253546,芮廼偉,28,-1.6606766369346684,95
x39,2.4556599091900386,2.0902258391361452,1.1748299457463989,0.24006275700972687,姜至省,3,-1.6620849939081674,96
x176,0.8366141265057678,1.2871789863930152,0.6499594348181224,0.5157184248221984,葉桂,7,-1.699128476688472,97
x161,2.36447169291334,2.07216392320822,1.1410640183584297,0.2538432833239771,矢中克典,2,-1.7176912358068535,98
x56,1.5086544746292694,1.674212482970854,0.901112905305899,0.3675282919496793,尹炫晳,9,-1.7895441168233128,99
x134,1.498235470004539,1.6722827886231542,0.8959223166065626,0.370294254248021,横田茂昭,9,-1.7961616235830746,100
x138,1.4530965731641994,1.6542043357564469,0.8784262873423775,0.37971242391191334,河野臨,10,-1.805685968276001,101
x117,1.8599933685122618,1.8669891991336427,0.9962528810425753,0.31912729151979474,李聖宰,5,-1.8179753537810144,102
x187,1.2813370877771588,1.5762985656189634,0.8128771514005773,0.4162884957359566,趙守洵,15,-1.8239710864921992,103
x102,1.1221669520623145,1.4983869404221755,0.7489166661757879,0.4539074344937347,朴鋕恩,21,-1.829655320569371,104
x181,1.234368962985622,1.5693091971551525,0.7865683609216648,0.43153458656076576,許映皓,15,-1.8571701554100282,105
x110,1.5054027928140732,1.7137506490464551,0.8784258046243143,0.37971268577590456,李廷宇,7,-1.8706859858074432,106
x195,1.5991266134765085,1.7642821940606612,0.906389362688045,0.36472980106850605,鄭岩,4,-1.876509308822994,107
x185,1.2827072807385318,1.609078273729605,0.7971689766001292,0.42535290093552774,趙哲倫,13,-1.88717691850879,108
x3,1.1684776149268914,1.560926982563932,0.7485792916511603,0.45411081742024134,三村智保,23,-1.9065485407240548,109
x21,1.527482783744918,1.7438142098726457,0.8759435352097935,0.3810607307073097,加藤充志,6,-1.907831209704194,110
x221,1.965810561987199,1.9891658575544533,0.9882587490235892,0.32302594245774513,青木紳一,3,-1.952846177395074,111
x9,1.2220223421993404,1.6200148967674732,0.7543278426869563,0.4506523877087779,余平,11,-1.9694070044325818,112
x122,1.2540427575890487,1.642423994981476,0.7635316833051945,0.44514637445662136,林海峰,11,-1.9815325125244592,113
x95,1.7758512027513953,1.932268088046366,0.9190501120095,0.3580693615513817,朴志勲,3,-2.0307169306999455,114
x47,2.257669553598797,2.1851620629616963,1.033181745128243,0.301518854078623,宮本義久,2,-2.047099710435745,115
x230,1.1230073798419768,1.613427918625222,0.696038147647076,0.48640493995139594,黄晨,12,-2.0554456198497104,116
x63,1.9874691096376902,2.054463770102646,0.9673906829412677,0.33334876593723684,山田拓自,3,-2.0598245174645218,117
x177,1.0558332959203454,1.6033543133703199,0.658515268344486,0.5102070892699935,董彦,13,-2.1027747014191847,118
x48,1.9614289225552868,2.063939769840611,0.9503324424562832,0.34194335925790986,宮沢吾朗,2,-2.104532424030716,119
x71,1.9109248003019463,2.053687772079279,0.9304845781728588,0.3521202453012379,庾炅旻,3,-2.134840110694234,120
x54,1.0873259604690726,1.638507427480025,0.6636075871449342,0.5069415000230103,小県真樹,12,-2.1405336716665766,121
x232,1.527270599895628,1.8687793441577552,0.8172557154327695,0.4137823085272455,黄翊祖,6,-2.1542247080951498,122
x141,1.240664093310114,1.748254176430612,0.7096588757151788,0.4779156999808572,清成哲也,6,-2.203396634258192,123
x128,1.5950469987453917,1.9372020336669602,0.8233766902082496,0.41029381439864027,梁博超,3,-2.22124100757852,124
x118,1.3338891888438362,1.8103685236454004,0.7368053362736808,0.4612407376142538,李賢旭,5,-2.2325368027376022,125
x224,0.8976399935850996,1.588974582929549,0.5649177798238568,0.5721296896603524,馬笑氷,16,-2.2326399347861114,126
x143,1.2239110828170883,1.7566000743357197,0.6967499891971287,0.4859592686750121,溝上知親,6,-2.23659106362428,127
x27,1.6905751693102773,1.9976571430202879,0.8462789399157211,0.3973971535395852,呉圭喆,3,-2.2448094024396896,128
x55,0.8042819825980084,1.5515661118273718,0.5183678455381818,0.6042016446910512,尹暎善,8,-2.252303257701914,129
x204,1.500680236648043,1.9147519441134149,0.7837465533128893,0.43318884044095657,金栄三,4,-2.271381093255384,130
x194,1.8317929756822522,2.0861351656384244,0.8780797169111834,0.37990045936794153,鄔光亜,2,-2.2778933006254434,131
x146,0.8555524207005074,1.595461450472877,0.536241361674349,0.5917917509497753,牛雨田,15,-2.2875066367310604,132
x66,0.9328016716007657,1.6368103073739073,0.5698899056283128,0.5687523717918741,岳亮,10,-2.2917146339258316,133
x104,0.8325656483674857,1.614516068703894,0.5156750462297073,0.6060813859250598,李劫,13,-2.3480310069791854,134
x203,2.387906161819329,2.4104114507806447,0.9906632998469922,0.321850017305778,金東燁,4,-2.3606043962185406,135
x84,0.8230909157611142,1.6188291182446777,0.5084483016055485,0.611138986308206,徐奉洙,13,-2.3660024471809007,136
x228,1.4624961976058548,1.9492760608270354,0.7502765908823348,0.4530881382968665,黄佳,2,-2.3775776422234047,137
x139,0.8224481420812063,1.6258029370928269,0.5058719745898994,0.6129465275400907,洪性志,10,-2.3803836439916624,138
x227,2.0814471524971254,2.2757468652049,0.914621561967842,0.36039033518478103,高梨聖健,2,-2.4017741719565273,139
x125,0.804492864859795,1.629070101954412,0.49383563291391613,0.6214222657409507,林鋒,10,-2.4047752359903964,140
x197,1.0877404919777032,1.7760146552215692,0.612461439312842,0.540232503030782,金大容,6,-2.411008378808788,141
x213,0.7596162291204424,1.6317281969287674,0.46552865271936167,0.6415529229631003,陳東奎,11,-2.454888318829229,142
x60,1.8622274139338872,2.194255003076325,0.8486832256611295,0.39605758261287727,尹赫,2,-2.460454942126473,143
x105,1.8792710447582777,2.20719709879926,0.8514287399981733,0.3945312324012744,李勇秀,2,-2.468907239876265,144
x28,0.5733490523853855,1.5596511285655665,0.3676136553132256,0.7131613313118883,周俊勲,33,-2.4991636708887803,145
x107,0.8458889393807323,1.7181691399514827,0.4923199466873316,0.6224931813722789,李夏辰,5,-2.5389042663236885,146
x119,0.7385926204964746,1.6739044240534184,0.4412394219664863,0.6590396764220653,李軼,9,-2.55899909488876,147
x58,0.9504035119457968,1.7931299459599155,0.5300248953441117,0.5960946700791983,尹盛鉉,5,-2.582062481595237,148
x83,1.3648478517139424,2.007167054389324,0.6799871733293242,0.4965125826084911,徐健祐,3,-2.589271245433026,149
x205,0.709524003230994,1.6954323732831469,0.418491480056515,0.6755878145101041,金栄桓,8,-2.630477772136805,150
x19,0.4009189852679021,1.5761144274156194,0.2543717501052862,0.7992083734804087,劉菁,19,-2.7040264367408677,151
x14,1.365541890359587,2.0755049185928782,0.6579323797918909,0.5105815831062372,内田修平,4,-2.7232027992683827,152
x79,0.47106773784364714,1.6409473220272301,0.28707060337664525,0.7740582603720739,張維,11,-2.761598486549996,153
x41,0.6791761602540174,1.7641685899269992,0.3849837051469789,0.7002494882531423,孫根気,6,-2.7962359619021706,154
x136,0.29653479418397033,1.593007219405333,0.18614780308068302,0.8523288555334466,江鋳久,17,-2.8416894280445355,155
x73,0.497975094706043,1.7036246174928824,0.292303298269358,0.770054737231098,張文東,8,-2.8581654017549356,156
x8,1.045694695171574,2.02006699078213,0.5176534738418263,0.6047000654012784,今村善彰,3,-2.9338372766692222,157
x93,1.1491502861820193,2.1169338617546787,0.5428371225681631,0.587241951207419,朱松力,2,-3.0212094214746976,158
x113,1.4464062451276065,2.288704316764411,0.631976020027096,0.527402546834997,李沂修,2,-3.0623412588982832,159
x151,0.3682705313313487,1.760861506012229,0.20914224660709407,0.834337195840262,王東亮,7,-3.1006266355127425,160
x142,0.6480044522991897,1.9129180522783988,0.33875180984746206,0.7347967071234692,温昭珍,5,-3.120444110689256,161
x85,0.2740262000418519,1.7392864718367236,0.15755092934890386,0.8748106732110608,徐武祥,6,-3.1523681494764935,162
x51,0.3592623382050555,1.783126660165847,0.20147886643769927,0.8403241527404391,小林光一,9,-3.1534971823216633,163
x74,0.13784506975368074,1.6826691862305263,0.08192048138854782,0.9347099473861001,張東岳,12,-3.1770132271204563,164
x147,-0.010900959358116377,1.628285724450325,-0.006694746010744712,0.994658405420937,玄味眞,7,-3.2186238365252566,165
x135,0.5917472863465287,1.977104842273965,0.2992999024097939,0.7647112290431086,段嶸,5,-3.3031492529331823,166
x201,0.7507588764968143,2.074533560412993,0.36189285669948623,0.7174320981977789,金明完,4,-3.336072237516782,167
x144,0.5110111791065086,1.9531915900021917,0.26162880370887487,0.7936076351467376,瀬戸大樹,5,-3.336776253197809,168
x77,1.360703102719569,2.386582311730939,0.5701471497677694,0.5685778981505796,張秀英,5,-3.3408640513903807,169
x216,-0.12817805407294708,1.660207493040081,-0.07720604479277132,0.9384596329535441,陳詩淵,17,-3.3987868153619067,170
x80,0.686872122797395,2.0744729153376618,0.33110681644430767,0.7405638029991357,彦坂直人,5,-3.3998395204177982,171
x98,-0.1364831837466998,1.6671806894783054,-0.08186466206575854,0.9347543356694707,朴昇賢,11,-3.4208291420189614,172
x59,0.2057229068527071,1.8618668298794085,0.11049281481964615,0.9120185479233954,尹航,7,-3.462154748009728,173
x124,-0.31956016051532216,1.6145618270820994,-0.19792376801874725,0.8431047078326293,林至涵,33,-3.5002469598670576,174
x114,0.3354271051683865,1.9981591241906393,0.16786806471394128,0.8666870742316447,李洪烈,4,-3.600946369487173,175
x120,0.7778835148458919,2.2284542713591744,0.3490686458517485,0.7270377747893682,村川大介,3,-3.612171399731682,176
x25,0.365695824386665,2.03572357692689,0.17963923419245165,0.8574358012632199,古谷裕,4,-3.6446796221593085,177
x90,0.20341195361862735,1.9566558334669033,0.10395898457942479,0.9172018977093364,曹恒梃,3,-3.6512000383111722,178
x210,0.045009467775033805,1.9000955261699906,0.023688002605721133,0.9811014758557635,金萬樹,5,-3.6981787187798476,179
x72,-0.3655243134509157,1.6926598180339618,-0.21594670680814954,0.8290292891506863,張学斌,13,-3.70006415497782,180
x86,0.11144503365090289,1.9612280033773826,0.056824108904719964,0.9546853088351944,徐瑩,4,-3.7521741330025407,181
x209,-0.16087048554166344,1.8596574409499849,-0.08650544019520315,0.9310646316348337,金秀眞,4,-3.8243956442131335,182
x164,0.2788995904422821,2.1003071536484033,0.1327899064466885,0.8943595371526211,石倉昇,4,-3.8587055022450722,183
x167,-0.14654006657878382,1.9574228911963072,-0.07486377483264424,0.9403230991387415,秋山次郎,5,-4.002663162235509,184
x178,-0.5621405028632867,1.7564669927745151,-0.32004045915791995,0.7489376602400838,蕭正浩,19,-4.022380478629081,185
