term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x115,1.8609436932782015,1.6610078378477935,1.1203702058922669,0.2625560358831858,常昊,51,-1.4112417472819516,1
x167,1.7423254127659948,1.639330961831416,1.0628271248043264,0.28786035619991246,李世乭,97,-1.4871565820418948,2
x72,1.437362183740677,1.6471428283672482,0.8726396757987775,0.38285950761475335,孔傑,63,-1.807509188142802,3
x70,1.4138369184358466,1.6546997481920975,0.8544371388105821,0.39286282548924023,姜東潤,52,-1.8459215855025854,4
x40,1.3879237593697893,1.650194566798058,0.8410667367926415,0.4003105484081675,古力,62,-1.862959537222385,5
x164,1.3724832860234988,1.646708036163286,0.8334709346662863,0.40457918347582666,朴永訓,65,-1.8715315452181744,6
x174,1.3510956110783856,1.6432512700682433,0.8222087733559307,0.410958086370661,李昌鎬,76,-1.8861093909560536,7
x161,1.3076622381747616,1.6552341924463445,0.7900164485136144,0.4295181623334005,朴文尭,56,-1.953149120944537,8
x298,1.2992514892188036,1.6589866389487082,0.7831597064833101,0.43353333320518206,謝赫,51,-1.9689521895101514,9
x19,1.266889953405349,1.6578779449241474,0.7641635847102802,0.4447697643645182,元晟溱,47,-1.9991295980952215,10
x2,1.1547346367966391,1.6535542311011608,0.6983349049445207,0.4849677751776414,丁偉,54,-2.1027671984726473,11
x334,1.1252660695770202,1.6845310646646894,0.6679995953657332,0.5041338507802422,鍾文靖,31,-2.193260127812418,12
x29,1.1312265890529334,1.70608056286657,0.6630557862708649,0.5072948261216818,劉昌赫,17,-2.2297521197942096,13
x276,1.0135471293984166,1.6520310213137936,0.6135157974166753,0.5395353405321428,胡耀宇,54,-2.2409539825897564,14
x11,0.8419377167593812,1.5945877829300799,0.5279970947803875,0.5975013523707505,井山裕太,41,-2.299400215612876,15
x259,0.9495255213663106,1.6601417548588977,0.571954484360894,0.5673528107397219,白洪淅,42,-2.320953735705718,16
x305,0.9124941130675285,1.6452380527469388,0.554627405769032,0.5791495395908414,趙漢乗,65,-2.328624850843941,17
x30,0.9265510521446481,1.6544275537581261,0.5600432911310832,0.5754499095401089,劉星,54,-2.3326712287588602,18
x342,0.9207222178402446,1.652922553904347,0.5570268344789769,0.5775090950618942,陳耀燁,54,-2.335535213351319,19
x155,0.962076112303987,1.6829855140275802,0.5716484808010183,0.5675601438881934,朱元豪,32,-2.353405350330346,20
x51,0.8985170026780942,1.651356622469506,0.5441083957591276,0.5863668833192976,周睿羊,67,-2.3546555435868326,21
x296,0.9288577030332595,1.6744275928548564,0.5547314837601194,0.5790783380445172,許映皓,31,-2.369764654890808,22
x241,0.8942859751736165,1.65729241331561,0.5396066306636205,0.5894683428959837,王尭,47,-2.370580079058135,23
x249,0.906472577322423,1.6652886056861265,0.5443336213478391,0.5862119146583243,王磊,42,-2.374145975879246,24
x260,0.8389796982480338,1.644562725194187,0.510153662973827,0.6099438122301214,睦鎮碩,67,-2.4008088703845147,25
x99,0.8760890902140605,1.6655146015954543,0.5260170576558286,0.5988763553453826,尹畯相,37,-2.4049746749289844,26
x226,0.9109993061167608,1.693674567633125,0.5378833239433142,0.5906576019163425,洪旼杓,19,-2.4255395921204954,27
x225,0.8414673155946706,1.6630066057469688,0.5059915653291772,0.6128625708915589,洪性志,39,-2.434655697726858,28
x169,0.8224936888880734,1.6539527966195213,0.497289699300458,0.6189847745886923,李喆,56,-2.4357933204523836,29
x331,0.8426515796083996,1.6753400513635954,0.5029734583868793,0.6149829329503803,金起用,27,-2.4577683215778836,30
x127,0.7523014485072351,1.6350556381194856,0.4601075528980005,0.6454390230287769,張栩,57,-2.4687581585881517,31
x175,0.773265739073609,1.651957636361527,0.4680905381912479,0.6397198453059137,李映九,49,-2.4810908045585993,32
x308,0.7757805651165481,1.666245070706813,0.4655861126043517,0.6415117853089707,邱峻,40,-2.5067222241758733,33
x363,0.7300051752572373,1.6612175476182256,0.43943984115980705,0.6603428634126964,黄奕中,43,-2.542593393550667,34
x82,0.7572635532436593,1.6792032166776416,0.45096599727931086,0.6520140559241885,安祚永,27,-2.5507667836112944,35
x350,0.7191426440881852,1.662589291668351,0.4325437723507472,0.6653462456247956,韓尚勲,37,-2.556158260498466,36
x319,0.7121606740292492,1.6623627063213093,0.4284027013606496,0.6683579582910558,金志錫,40,-2.56269385742373,37
x219,0.8822408044561457,1.7698049119869295,0.4984960763080204,0.6181344340727625,毛睿龍,11,-2.6042748721581055,38
x245,0.6422949680968251,1.65021042488199,0.3892200403125904,0.6971133799747316,王檄,51,-2.608619568920695,39
x54,0.6522854168132195,1.6579459825721408,0.39342983647830465,0.6940020364073802,周鶴洋,46,-2.6138681688538976,40
x357,0.5369742964298089,1.6318779374148369,0.3290529788523672,0.7421156442978456,高尾紳路,49,-2.6778252402774196,41
x173,0.7639708344368076,1.7552390216727878,0.43525173779963244,0.6633797120925802,李廷宇,10,-2.693850038258584,42
x137,0.5867038767334725,1.6678079963433052,0.3517814268907631,0.7250021885663867,彭筌,37,-2.6988778760628387,43
x237,0.5494249174416821,1.6637186597466946,0.3302390787185938,0.741219321043177,牛雨田,39,-2.7281008422593063,44
x358,0.5568278940238683,1.7126903586819677,0.32511883493779076,0.7450911344360309,高根台,17,-2.817172112579608,45
x215,0.5147061348412002,1.700478870670741,0.30268305223820763,0.7621314146482014,檀嘯,21,-2.8352372403801596,46
x354,0.5288605223475801,1.710977524509029,0.3090984625875424,0.7572466286413229,馬暁春,17,-2.8417652009352072,47
x199,0.4031900254105406,1.6557302630073876,0.24351190191946237,0.8076088661621325,柁嘉熹,53,-2.8585985927140127,48
x98,0.5012099326382453,1.7294318367777615,0.2898119035278594,0.7719601408087436,尹燦熙,13,-2.905770785813945,49
x163,0.351076388728094,1.6610394380828937,0.21135945401350165,0.8326067930285636,朴正祥,39,-2.9211713042952065,50
x158,0.37166922172127653,1.697442404675789,0.21895836977883515,0.8266824769609445,朴廷桓,19,-2.9722923154900274,51
x109,0.5666512261387732,1.79674443921513,0.3153766410910963,0.7524757002752713,崔基勲,10,-2.9729353191150327,52
x246,0.39638003363336544,1.7123610635436948,0.2314815736425736,0.8169406988460637,王煜輝,16,-2.976971261547713,53
x146,0.3071447618517178,1.6746471865871084,0.18340863933117255,0.8544773976413713,時越,34,-2.991910195724886,54
x172,0.2739493197288824,1.6664020644668274,0.16439569151430072,0.8694196551058149,李康,39,-3.008862747270767,55
x83,0.4725539495798012,1.790777840543225,0.2638819505586767,0.7918708842006732,安達勲,8,-3.0552783962903525,56
x101,0.41105295973776723,1.7675762946983162,0.2325517495175077,0.8161094983641004,尹航,11,-3.0710723408179157,57
x23,0.24138963361685375,1.686989966358223,0.14308895632494592,0.8862199267674404,兪斌,26,-3.0819806001088454,58
x224,0.11140401786091143,1.6387754702540815,0.06798003746275197,0.9458015253144666,河野臨,38,-3.1169836585396293,59
x229,0.16802322630049624,1.6698779456204274,0.10062006432336514,0.9198520685136733,温昭珍,32,-3.1216363265717453,60
x271,0.14467380519665315,1.6745449574062539,0.086395891944724,0.9311517124749427,羅洗河,33,-3.1541797608936673,61
x159,0.1636257974786513,1.6918027462380145,0.09671682933633877,0.922951274609868,朴承華,23,-3.169225612610237,62
x142,0.7231330345732079,1.9779279527570892,0.36560130189030016,0.7146626034998289,志田達哉,8,-3.173385032358258,63
x41,0.09207273745336116,1.6589057612240607,0.05550209035709372,0.9557384646549585,古霊益,47,-3.1759716121580386,64
x107,0.18952597481627825,1.7131430831698378,0.11063055776146691,0.9119093146289525,崔原踊,18,-3.1853658990283025,65
x123,0.9148268621737966,2.0825008862353083,0.4392924239410996,0.6604496630079266,張弛,6,-3.1876998837097603,66
x50,0.40385062198460503,1.8245187445373543,0.22134638144647287,0.8248227383083722,周振宇,8,-3.190451304753983,67
x284,0.12064799341895685,1.6819442346493088,0.07173126845320908,0.9428157716227631,董彦,27,-3.1927821488401813,68
x76,0.10404392967143242,1.692629646515245,0.06146880972198269,0.9509858536544877,孫力,27,-3.2304364739636,69
x150,0.07984095053032832,1.6808652422198107,0.04749991166745021,0.9621148007369323,曺薫鉉,30,-3.231463576642699,70
x220,0.23286567150334536,1.7612222296892814,0.13221822185632304,0.8948116886949667,江維傑,13,-3.2367421209845393,71
x272,0.023124802191959566,1.6617893529001218,0.013915603774691794,0.988897312923255,羽根直樹,23,-3.25060022302128,72
x108,0.01090311759191195,1.657766843642078,0.006576990988647134,0.9947523582663534,崔哲瀚,48,-3.254897564382982,73
x316,0.7994527466470577,2.063724800182917,0.3873834081832029,0.6984723851502133,鄭策,5,-3.2660851097132886,74
x312,0.06463154516787166,1.6938075046910999,0.03815755036441318,0.9695620661304514,鄒俊傑,24,-3.272169239073595,75
x318,0.048907674541652596,1.696066768456603,0.028835937034576705,0.9769954391799104,金主鎬,20,-3.2923438593178553,76
x304,-0.12562229152106008,1.6340204769309516,-0.07687926393493322,0.9387195936999772,趙治勲,47,-3.344642631075035,77
x103,-0.2236408158912774,1.6302239669304257,-0.13718410502354117,0.8908852744754003,山下敬吾,51,-3.435182030744216,78
x325,0.019642086042705762,1.757536407110015,0.011175919863306846,0.9910830917107522,金昇宰,11,-3.442704635964024,79
x212,0.42961903576345456,1.9660650639790547,0.21851720150805318,0.8270261572727955,権享鎭,4,-3.4435291402752832,80
x35,0.061349082774765126,1.7854724770154589,0.034360139158971736,0.9725899690320828,加藤充志,8,-3.4560316969456886,81
x90,-0.17453826628370528,1.6723885138335048,-0.10436466457403659,0.9168799630975528,小松英樹,21,-3.46914363853571,82
x196,-0.056913063923650226,1.7419048814170521,-0.032672888474456215,0.9739354442074029,林漢傑,11,-3.488465680315243,83
x25,-0.14753467378636054,1.697497363471638,-0.08691305032994566,0.9307406261126742,劉世振,22,-3.4916044798254875,84
x140,0.47729930574321183,2.020977810925313,0.23617246224226401,0.8132988470958854,徐奉洙,4,-3.5040269817796545,85
x136,-0.08334613743765658,1.7371640867952165,-0.04797827566848712,0.961733556169506,彭立尭,14,-3.505559388424233,86
x327,0.0009599636890996373,1.785148159277479,0.0005377501492582963,0.9995709374790164,金炯佑,9,-3.515781910087534,87
x130,-0.23499153404329906,1.6718401762988742,-0.14055861162729333,0.8882186466775215,張立,36,-3.5285166813520807,88
x352,-0.09921883486744447,1.7449946464855286,-0.056859105595122694,0.9546574305895064,首藤瞬,10,-3.536858288443936,89
x106,-0.30529914317385376,1.6418975465120504,-0.1859428706878898,0.852489562455383,山田規三生,36,-3.5398373098025933,90
x340,-0.23776971818639406,1.6800284627310083,-0.1415271963904005,0.8874534766573972,陳瀟南,31,-3.5474257897664803,91
x346,-0.2299781571920892,1.6877755129204832,-0.13626110547968606,0.8916148703740916,陶忻,26,-3.554895917645441,92
