term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x288,3.4306002926928922,1.7259870136110447,1.9876165148632956,0.04685411840449691,謝赫,41,0.030405875879134125,54
x225,3.556426419865998,1.792550226951248,1.9840037765160607,0.04725541893106829,温昭珍,14,0.025102472772039253,55
x336,3.4188896652618905,1.7255114924540949,1.981377510502351,0.047548953890820624,陶欣然,39,0.01963202512732387,56
x264,3.609212797729063,1.8266599603082543,1.975853676192693,0.04817135206515983,羅洗河,9,0.01069267592180223,57
x302,3.4382413206323736,1.741017878170624,1.9748454991427822,0.048285683877066284,郭聞潮,27,0.008436100636244337,58
x358,3.4148943259647653,1.7305129039010128,1.9733423069349738,0.048456575883462374,黄雲嵩,38,0.005783905279770352,59
x323,3.519377155697593,1.7859574437802423,1.9705828758429496,0.04877160691421429,金顕燦,15,0.001040991450515616,60
x268,3.3715403787240414,1.7242365106744209,1.9553816183867323,0.05053804408426465,胡耀宇,38,-0.025205547304567588,61
x1,3.3947126152568865,1.7365294403736051,1.9548834222623557,0.05059683168225197,一力遼,23,-0.02625038227911558,62
x31,3.3982971792146803,1.741060117318047,1.9518551630770016,0.050955402842067316,劉曦,26,-0.0315912519018724,63
x345,3.3806364347404676,1.7472093184247433,1.934877749958658,0.053005299173674914,韓雄奎,24,-0.0613659225562766,64
x265,3.332183600900632,1.7260563692498128,1.9305184119501742,0.05354263612579342,羅玄,42,-0.06814744652149907,65
x306,3.387370555122089,1.7660843853740373,1.9180117230948062,0.05510952469019419,金世東,19,-0.09181568406476437,66
x220,3.231833219580817,1.6937947086685545,1.908043048570669,0.056385652569963876,河野臨,38,-0.10494235649623551,67
x203,3.4042862016831767,1.7898421512384255,1.902003592511042,0.05717068493609295,柳秀沆,16,-0.12170283625652134,68
x319,3.4086272901718853,1.7951436250845363,1.8988047766993392,0.05759014892939509,金眞輝,15,-0.12780565124465104,69
x322,4.10316237975934,2.1485045308884603,1.909775995707386,0.05616206123644511,金起用,3,-0.12939154609092718,70
x214,3.2745668495497955,1.7383049229315912,1.8837701063558812,0.05959607877132222,毛睿龍,28,-0.1498938486254393,71
x315,3.313536618267234,1.7686561158207494,1.8734770363935775,0.061002540868967794,金成進,19,-0.17071592989964257,72
x253,3.2225416099602224,1.7291829967184693,1.8636209216004043,0.06237495748901647,睦鎮碩,34,-0.18394889357516186,73
x305,3.69361990715068,1.9715534637025964,1.87345662958286,0.06100535636473992,鄭淼鑫,5,-0.19034041634343524,74
x82,3.2263577420751126,1.7384408776162326,1.8558915541028502,0.06346901707699257,安成浚,30,-0.19837078682886533,75
x120,3.124882972194271,1.6884590921233726,1.8507306376398376,0.06420831411953752,張栩,46,-0.2013814392887734,76
x206,3.729752139978766,2.009080499606598,1.8564473353402695,0.06338982304566015,楊嘯天,4,-0.22813644424623192,77
x339,3.2025579311987324,1.7479555852724924,1.8321735164108757,0.06692557321376079,韓一洲,24,-0.2409145717880774,78
x33,3.1638749736370615,1.7339669235608697,1.824645516962767,0.0680545399578113,卞相壹,30,-0.25203986577785154,79
x115,3.140166172544763,1.7299171639687783,1.8152118713826677,0.06949135603880613,廖行文,34,-0.2677706404737301,80
x231,3.132742440099968,1.7273571632686515,1.813604335406771,0.06973866251139527,牛雨田,39,-0.2701511715392755,81
x189,3.3166943854532334,1.826355893455311,1.8160175666410383,0.06936767748581107,松本武久,9,-0.2812267246537292,82
x170,3.1891069728376844,1.7691628676164795,1.8026079063790421,0.07144981445450317,李春揆,19,-0.29614387636677986,83
x171,3.1204946619347522,1.7349758295586062,1.7985810573099654,0.07208497601888617,李東勲,30,-0.2974077222957021,84
x266,3.0720181100166135,1.712224326073427,1.7941680089673444,0.07278635662465932,羽根直樹,25,-0.30106381234803736,85
x217,3.1844046527258856,1.7706435468175836,1.798444784919746,0.07210655112245361,汪涛,18,-0.303763134504754,86
x73,3.126455524942743,1.742990309368589,1.7937308705263681,0.07285613549957565,孟泰齢,29,-0.30723538451337706,87
x240,3.4162151808294583,1.9004865349102036,1.797547690066045,0.07224871423654725,王磊,7,-0.3277432929436426,88
x263,2.989689186980242,1.6848701076830592,1.774433039880741,0.07599154878655828,結城聡,49,-0.3295049251553843,89
x186,3.0130011622133104,1.7010207600011062,1.7712900589240022,0.07651247972155677,村川大介,31,-0.3380097349888689,90
x221,3.171699419176197,1.8012801605614541,1.7608029492689172,0.07827176050708318,洪基杓,14,-0.37682249712986726,91
x99,2.9739597732278793,1.701119300295184,1.7482370417594038,0.0804229899386764,山下敬吾,32,-0.3772452483536335,92
x84,3.086882296111516,1.761254719352151,1.7526609082682687,0.07966022958941461,安祚永,20,-0.38278950101222176,93
x278,3.0266906271161043,1.7462613782065493,1.7332403183677951,0.08305296360176037,蔡競,25,-0.4134442879507976,94
x52,3.0735943235457337,1.7767773371533255,1.7298702877818732,0.08365345289307384,国宇征,15,-0.42665703064631755,95
x21,2.976181293379878,1.7320806104675421,1.7182695051222325,0.08574746892801366,佟禹林,36,-0.43601750924118,96
x79,2.972679294718927,1.7337142538379922,1.7146304750844543,0.08641299771224228,安冬旭,33,-0.44273778534191743,97
x316,2.9509779120214183,1.7339722332142495,1.7018599580174452,0.08878162357257274,金昇宰,35,-0.46494738741065333,98
x130,2.9533874265892583,1.7379520186703101,1.6993492310845646,0.08925340167624216,彭筌,30,-0.4703780501912527,99
x111,2.9375030538197398,1.7348070050985114,1.693273687036405,0.09040338425380785,常昊,32,-0.48006674622432755,100
x208,3.8816522024102458,2.2260602941399372,1.7437318353993483,0.08120586140392887,楊潜,2,-0.5036865770454302,101
x260,2.9530057003196717,1.75584329829366,1.6818161980567525,0.09260448673641648,秋山次郎,14,-0.5060055973188384,102
x341,3.0898095822748486,1.8269128536439572,1.6912736566015834,0.09078454894598784,韓昇周,12,-0.5092087394037468,103
x161,2.9492835291174186,1.7704229457736222,1.6658638186756383,0.0957405414839859,李元栄,21,-0.5384496740566171,104
x94,2.869074338923544,1.7358606823910772,1.6528252342068783,0.09836643686785955,小林覚,19,-0.5505712053868783,105
x24,3.0328343895313785,1.8335261824534819,1.6540993079646542,0.09810733669550321,元晟溱,11,-0.5792121899019809,106
x87,3.1189198722663893,1.8971052861781745,1.6440415273680615,0.1001676247331214,宋泰坤,7,-0.6183775415046147,107
x235,2.8105748497846976,1.744349768539538,1.6112450039981716,0.10712633234637454,王昊洋,30,-0.6257941942381922,108
x134,2.866543720529569,1.7790928649306708,1.6112389504981095,0.10712765124223886,志田達哉,11,-0.6382692233838525,109
x80,2.8706544522455366,1.782043038030288,1.6108782958567054,0.10720625146556771,安国鉉,15,-0.6399703326741308,110
x34,2.868864234766666,1.787199887044373,1.6052285228772718,0.10844352257532228,厳歓,16,-0.6519195427107487,111
x357,2.8138401822968424,1.7726367486434396,1.5873755209296057,0.11242762004678972,黄翊祖,11,-0.6782542125307334,112
x156,2.821574793344052,1.8008267697085016,1.5668218847061997,0.11715633051184396,朴正祥,13,-0.7260539429816966,113
x176,2.755807197350416,1.7681749373996114,1.558560264067128,0.11910049404185076,李熙星,19,-0.7274974293268186,114
x343,2.736433819853534,1.7742658135767333,1.5422907880624555,0.12300294648972598,韓熊熙,17,-0.7588698328926307,115
x249,2.6894967354079125,1.763450473273157,1.5251331274509299,0.1272258959413302,申眞諝,19,-0.7845006969402069,116
x107,2.8436765120606355,1.8637533593578037,1.5257794159204012,0.12706480868172054,崔洪允,9,-0.8279176058742377,117
x284,2.7646842230201365,1.8321311894669488,1.508999049257226,0.13129902574744862,許嘉陽,10,-0.8446142202297526,118
x205,3.165088858272338,2.04491050562402,1.547788448231619,0.12167323863320142,楊一,4,-0.8633848378069815,119
x342,2.587104249767027,1.7533993300107682,1.4754792051569559,0.14008375492238573,韓晗,26,-0.867092430354186,120
x175,2.5852016121911356,1.7663218391448332,1.4636073420474516,0.14330126533318727,李浩范,18,-0.8944524109241856,121
x22,2.5087585607722365,1.7331048153714967,1.4475515494049769,0.1477425096945559,依田紀基,17,-0.9054579255096122,122
x165,3.2539082535613324,2.1127263795545397,1.540146554258203,0.12352463411064994,李小渓,5,-0.908162714161111,123
x344,3.257534251145082,2.118738590925119,1.5374875716606091,0.12417395622664211,韓鐘振,3,-0.9163807729774023,124
x71,3.1385949503877755,2.0630706573419926,1.52132208328311,0.12817903114745566,婁洛寧,4,-0.9256542445759499,125
x291,2.6760438902072643,1.8445828191519018,1.4507583299716789,0.1468471667051827,趙寅善,9,-0.9577842635219822,126
x100,2.5441048759071627,1.7815562516778545,1.4280238827772889,0.15328498444565095,山城宏,11,-0.9655609398982103,127
x318,2.5343909368098805,1.7884271491216155,1.417106052127784,0.15645192336380126,金炯佑,19,-0.9888105469597019,128
x88,2.43719084757838,1.750915470359606,1.3919523179938698,0.1639368374035299,富士田明彦,19,-1.0121126290300437,129
x119,2.7032373269268546,1.8878965090465771,1.4318779202002125,0.1521787622493702,張強,7,-1.0159187958949025,130
x223,3.303541810818249,2.1972888811816627,1.50346267125407,0.13271977597649948,洪爽義,3,-1.0251172851096264,131
x3,2.473195171147512,1.784658023052029,1.38580901169961,0.16580522991049843,丁偉,17,-1.042581134264985,132
x340,2.4215104010055164,1.764047910210843,1.3727010400279276,0.16984530574921358,韓尚勲,22,-1.0536639821098444,133
x331,2.6430371568565176,1.8864129800604776,1.4010914814484488,0.16118671862820283,陳浩,9,-1.073196413862623,134
x163,3.4262446726756006,2.2879218664929852,1.4975356994718882,0.13425392370090203,李劫,2,-1.08096140431558,135
x228,2.3309277337114844,1.7398472177859807,1.339731276334525,0.18033272543988405,瀬戸大樹,18,-1.0965712853268976,136
x353,2.970916415515532,2.074124070976758,1.432371600661503,0.1520375016422713,黄奕中,4,-1.1151080043086816,137
x150,2.50205482488948,1.8501063176322836,1.3523843473447206,0.1762523940829462,朴大栄,9,-1.1426546208461188,138
x247,2.3160729271206444,1.756732079729531,1.3183984933418136,0.18737028490073565,申旻埈,24,-1.1446892699465314,139
x66,2.252323219430924,1.7575450656098754,1.281516624240505,0.20001226455576185,姜儒澤,26,-1.2100405598205306,140
x132,2.4310137310135365,1.8503313754021105,1.3138261412690109,0.1889047183408477,徐奉洙,13,-1.2141390785286212,141
x335,2.55936886471549,1.927023378965336,1.328146244956133,0.18412979865593493,陳賢,6,-1.2368671918462217,142
x65,2.433959358086794,1.865290098980329,1.3048690707238146,0.1919374346337634,姚智騰,10,-1.240662136904454,143
x17,2.1741036252604,1.7402269197127043,1.2493219135004099,0.21154735608017072,伊田篤史,17,-1.2541434065736272,144
x183,3.0935086654638293,2.2163782680227966,1.3957494124969516,0.16278996880991148,李載雄,3,-1.2727565225410795,145
x294,2.0782755413377934,1.7014225793583921,1.2214928651772758,0.2218994653903619,趙治勲,23,-1.2735269399982392,146
x78,2.2591583035125335,1.794570856927734,1.2588849834439877,0.20807187851121933,安亨淩,16,-1.2761462846351024,147
x59,2.8346891738023183,2.0890568156265616,1.3569229676274375,0.17480568820794196,大橋成哉,4,-1.280752752982008,148
x149,2.319335594606126,1.8314468805351982,1.26639523059951,0.205371617607235,朴埈奭,12,-1.2886147600482145,149
x269,2.2724133918062845,1.8091506607073342,1.256066418989022,0.20909189007777526,胡躍峰,16,-1.2916134097871637,150
x162,2.481091530112145,1.9171981896260792,1.2941236558313487,0.19562271167451378,李元道,7,-1.295788903451231,151
x174,2.205994262466823,1.800265787489279,1.2253714300394436,0.2204353063362327,李泰賢,16,-1.3405293388870563,152
x201,2.0652953686182167,1.7301467595099047,1.1937110868000869,0.23259100213891773,柳時熏,19,-1.3430937476162956,153
x329,2.204025485559412,1.8160242951934167,1.2136541847996978,0.22487980643727096,閔詳然,14,-1.3735423759716188,154
x257,3.1628749133005214,2.3032885520150694,1.3731995978243494,0.16969030469926652,石田篤司,2,-1.374603534169165,155
x202,2.1711008714062223,1.8131804524025736,1.1973992266072484,0.2311509849676926,柳珉瀅,12,-1.4008646198268475,156
x133,3.036975458301936,2.2622621496626443,1.3424507229433245,0.17944989774573272,徐能旭,3,-1.4196809765334732,157
x297,3.187263227464259,2.3416422698843316,1.3611230325209744,0.17347481205291343,趙鏡鎬,2,-1.4257720442078736,158
x243,1.9704812589598384,1.7265545296075633,1.1412794818636387,0.25375363776045873,王銘琬,20,-1.4308311643670613,159
x216,3.1547160724872896,2.330851736076993,1.353460635723199,0.17590851751876058,汪洋,2,-1.4370618475843866,160
x108,2.030397087212275,1.7640273125294297,1.1510009356379516,0.24973185062113423,崔精,26,-1.4447367184707014,161
x191,2.2825736059238007,1.905207446923135,1.1980709027828456,0.23088941538054242,林子淵,6,-1.4706850645147753,162
x15,2.1025937869347344,1.8147824648526625,1.158592739160855,0.24662222990656374,今村俊也,9,-1.4725276688250104,163
x250,2.4204578767215876,1.978876625614187,1.2231474390023411,0.2212740136496784,畠中星信,4,-1.4779290757383605,164
x83,2.0477387699520384,1.792715570007837,1.1422552490817528,0.25334793679379836,安斎伸彰,12,-1.4839109029634003,165
x226,1.905055900272901,1.7230316787127913,1.1056418310869902,0.26888157646866284,溝上知親,23,-1.489316506791298,166
x43,3.0392261822721265,2.3017798935310663,1.320380889073531,0.18670788096293048,呉樹浩,2,-1.4952802079840737,167
x195,2.1221909029924975,1.8480867634405365,1.1483177873324888,0.250837398760869,林漢傑,7,-1.5185400209853595,168
x143,2.2619357532121516,1.9502575418756574,1.1598138731137726,0.24612459450083982,曺薫鉉,8,-1.5800716042828933,169
x102,1.9056091284624939,1.7761404736212016,1.07289325183685,0.28331901413616745,山田規三生,15,-1.5933876045712732,170
x105,2.095627672538155,1.877622228315979,1.1161071918165897,0.2643762540809802,崔基勲,9,-1.6032881172443236,171
x347,3.0380650797188515,2.356111496183051,1.289440285249904,0.19724506374105913,馬笑氷,2,-1.6034745677617588,172
x256,2.0761812454802406,1.8717479445185432,1.109220529163868,0.2673350585070991,石井邦生,6,-1.6111622052212895,173
x70,2.334412573230358,2.0137814417343995,1.1592184359489428,0.2463671585177274,姜至省,6,-1.6327368669864093,174
x276,2.5377780961446463,2.1203414501692444,1.1968723697506751,0.23135630512112254,蒋蔚,4,-1.6392945606887652,175
x292,2.6356873872490056,2.1721114117465588,1.2134218221935924,0.22496858724649701,趙恵連,4,-1.6433720938917147,176
x85,2.8752297589720257,2.2940951013371977,1.2533175966838046,0.21009014697693232,安藤和繁,3,-1.644137590662254,177
x252,2.193546896507493,1.9482846391518902,1.125886255235461,0.2602136679077865,白賛僖,6,-1.6445738426217305,178
x74,2.1365193260887527,1.9230282254746134,1.1110181836054167,0.26656052246709155,孫力,7,-1.6518462780962357,179
x166,1.876225112939615,1.8007151000829245,1.0419333479533843,0.2974425817575897,李康,19,-1.6711836342237463,180
x125,2.5488277165943773,2.14417940687643,1.1887194273110875,0.23455009316884734,張維,4,-1.6752057149521904,181
x290,1.6816097590478303,1.7140938920454238,0.9810488018489872,0.3265686762160646,趙善津,22,-1.6951552082816548,182
x200,2.430515003037753,2.1012153989437508,1.156718632587376,0.24738733460435444,柳才馨,4,-1.7088793328814358,183
x20,1.7286232366429082,1.746772417469595,0.989609876681601,0.3223648405942564,余正麒,17,-1.7125184257721942,184
x101,1.9617875780148706,1.866747853194925,1.0509119239951372,0.29329904339530666,山田拓自,6,-1.7157056927791319,185
x279,1.9986953600158452,1.8913212530013357,1.0567720089033619,0.2906156519654682,蕭正浩,25,-1.727207508396786,186
x271,1.7800460560121811,1.785964541507305,0.9966861125416695,0.3189168926428035,芮廼偉,26,-1.73830409075721,187
x354,1.8850550623945903,1.847951595002046,1.020078159781292,0.30769139386005384,黄宰淵,11,-1.7554095797594402,188
x224,1.7163259092819583,1.781961222779929,0.9631668115675508,0.33546381743562337,清成哲也,12,-1.7941376995945018,189
x42,1.8128518371774085,1.8628569519203153,0.9731567608069104,0.33047539718718166,呉政娥,10,-1.8569763581056127,190
x261,1.9206177203446884,1.9281511533058406,0.9960929240696529,0.3192049975824893,秦悦欣,9,-1.8778400516678175,191
x112,2.58321959804693,2.2940665315590754,1.1260438886623496,0.2601469427386252,常石隆志,3,-1.9360914691244488,192
x153,1.6745211202259938,1.847636106496291,0.9063046096243602,0.36477464633817586,朴承華,12,-1.9653220095716992,193
x213,1.4753192271918953,1.7486203828628697,0.8437046952274906,0.39883444318396466,武宮正樹,15,-1.969462927047958,194
x58,1.6942279208374156,1.8664418761485426,0.9077314126349889,0.3640201432587617,大場惇也,6,-1.9826625751752134,195
x317,1.7495106383239003,1.8952085187166947,0.9231230342445638,0.3559430920409538,金東昊,9,-1.984050143547988,196
x89,1.7339621551081006,1.889683202909854,0.9175940985441559,0.3588314086522083,寺山怜,8,-1.9887137546243117,197
x197,1.7364792814859256,1.8936205253080574,0.9170154517645145,0.35913454323025285,林至涵,15,-1.9939531533709476,198
x54,1.4174341567974005,1.7325965953293698,0.8180982004803857,0.4133011163398973,坂井秀至,25,-1.9957811360014581,199
x69,1.9527815843240932,2.0171929847890615,0.9680687961188286,0.33301001253206247,姜秉巻,7,-2.021088595710358,200
x155,1.952210208606795,2.025421996759014,0.9638535632231855,0.3351193479739589,朴昇哲,5,-2.0378711250084627,201
x355,1.7484070866326262,1.9266491990367334,0.9074859541149355,0.3641498738412682,黄昕,10,-2.0470918354697383,202
x281,1.497420982638966,1.8014729644078815,0.8312203470292694,0.4058491623981366,蘇耀国,9,-2.051480757244561,203
x138,1.4107111724689132,1.7657042058664347,0.7989510178329525,0.4243188146850235,於之瑩,32,-2.0677261130879634,204
x301,1.9198830385057215,2.029195659262764,0.9461300736288991,0.3440822464425253,邱金波,6,-2.0776324102419235,205
x207,1.7849754033563814,1.9625451124558249,0.9095206994364363,0.3630753365611952,楊楷文,7,-2.0812384681815934,206
x145,1.45649261700491,1.7970799177485361,0.8104773764483832,0.4176658625052204,望月研一,8,-2.0837548209597063,207
x230,1.3345782098576207,1.7405716316737578,0.7667470764040155,0.443231908032852,片岡聡,13,-2.0943479045396822,208
x126,1.4207952514701954,1.7904518715591922,0.7935400409467103,0.4274632501648003,張豊猷,11,-2.106394935501413,209
x244,1.4482357579145722,1.8128939287317234,0.7988530023528396,0.4243756530684971,王雷,23,-2.123165281686923,210
x239,2.5858255771798584,2.3971506465887735,1.0787079989568347,0.28071791871088964,王琛,2,-2.1365611966000255,211
x190,1.6492253832980628,1.9242284443096531,0.8570839851033114,0.3913984712505391,林君諺,12,-2.141504651991954,212
x75,1.6011717577665041,1.9108449483772032,0.8379391321762182,0.4020648895204261,孫喆,7,-2.163192790536586,213
x248,1.9239744872811588,2.081550362612891,0.9242987927835035,0.355330771137966,申潤昊,5,-2.1766797270662357,214
x98,2.5450830580615467,2.4024329903221617,1.0593773346911357,0.2894279677122681,尹航,2,-2.187709932873112,215
x61,1.6301891310923335,1.9534066609983638,0.8345364862527717,0.40397873585962835,大淵浩太郎,5,-2.218021991074443,216
x128,1.2582488992602594,1.7728065267482536,0.7097496992907543,0.4778593665896195,彦坂直人,14,-2.2341799584338,217
x296,1.9384475004319082,2.1282073201690324,0.9108358391878605,0.3623818758343169,趙貫汝,4,-2.2541209203010855,218
x148,1.7034141715760607,2.0093387849966042,0.8477486147657969,0.3965779857638062,朱元豪,8,-2.2549832348672494,219
x135,1.3677232224676228,1.8430779402512987,0.7420864807709312,0.45803494030483644,戎毅,19,-2.2631403198274356,220
x232,1.8872172727629566,2.1077225774710735,0.8953821973228149,0.3705828139988918,玉井伸,4,-2.2649962048550583,221
x212,1.5401780119121995,1.9340635527562058,0.7963430207437157,0.42583268680819447,武井孝志,5,-2.269927187017526,222
x196,1.5181131398144625,1.9239033753960866,0.7890797215852479,0.43006541321765046,林立祥,14,-2.271976509715828,223
x131,1.325900303386317,1.826658243301159,0.7258611775074761,0.4679238782196239,後藤俊午,9,-2.272616435916966,224
x233,1.4609265450371454,1.899740017069327,0.7690139344913488,0.44188503842020377,王元均,23,-2.2815612885894287,225
x236,1.1923608611703014,1.7688139896762523,0.6741018943368603,0.5002465352510936,王晨星,33,-2.2922026984919155,226
x55,1.4985341868627415,1.9262346322704118,0.777960359427476,0.4365923827952555,堀本満成,5,-2.2961480387099695,227
x242,1.1072130240159654,1.7417503718868736,0.6356898450473698,0.5249785965496994,王立誠,15,-2.3240352086011757,228
x2,1.6504807184324992,2.0213434834463877,0.8165265982496117,0.41419901727164427,丁世雄,7,-2.3315659439568845,229
x103,1.9865491694465234,2.2066129889757,0.9002707676295656,0.36797617370636065,崔丙煥,3,-2.360478418835605,230
x180,1.8507378995285664,2.1501207612451685,0.8607599781775862,0.3893702517093838,李翔宇,4,-2.3850000001244154,231
x350,1.1979086205644807,1.8198302703044449,0.6582529371621447,0.5103756138462996,魯佳,15,-2.3871570119352756,232
x95,1.3123260442772666,1.883015057604324,0.6969280670261238,0.4858478118799694,小県真樹,7,-2.397213619203252,233
x51,1.8904387127529338,2.1777206382434704,0.8680813689113699,0.3853497896617629,喬智健,4,-2.3996709445867026,234
x352,1.7167239657355635,2.0907644905346427,0.8210986811319763,0.41159006121015396,鶴田和志,4,-2.4020820806176824,235
x181,1.083395089513677,1.7976375745754967,0.6026771496304062,0.5467234855753944,李赫,20,-2.4579509324000517,236
x142,1.3040653093870562,1.9111977063194752,0.6823288376053906,0.4950310422692093,曹瀟陽,11,-2.4609941720623096,237
x106,1.550709082323897,2.049352668230987,0.7566823935982078,0.44924016539900025,崔明勲,5,-2.4865156740911467,238
x298,1.610348396747419,2.0851382945668693,0.7722981257134914,0.43993787525785305,辜梓豪,5,-2.4973740435493132,239
x81,1.859146558660788,2.21520124865102,0.8392675653252466,0.40131917989635196,安官旭,3,-2.5047999011817215,240
x289,1.8019445186332257,2.1910211284345964,0.8224222465260518,0.41083662231198076,賈罡璐,3,-2.514367104382929,241
x124,1.5007469260723778,2.0502257144434526,0.7319910756654252,0.46417401486453813,張策,7,-2.538197731381224,242
