term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,0.6429016417552231,0.9409808953983236,0.6832249675835114,0.49446469811062105,王磊,14,-1.2108307221794745,1
x49,-0.02976620141520706,0.7594166231597136,-0.039196141495242066,0.9687340099150301,李昌鎬,49,-1.525816949039843,2
x35,-0.0765130652838631,0.759234388553887,-0.10077660658864183,0.9197277975207111,曺薫鉉,44,-1.5722048107350204,3
x41,-0.46717530224414855,0.7402367092274057,-0.6311160962710769,0.5279646172561447,朴永訓,29,-1.9254416194221378,4
x82,0.8191333501769656,1.4967578638859946,0.5472717865335082,0.5841920239624098,謝赫,5,-2.129479641678444,5
x87,-0.31032779216080203,0.9397667092950713,-0.3302179031151062,0.7412353201509959,邱峻,12,-2.1616682094720923,6
x80,-0.48332099388883754,0.8520641338438503,-0.5672354634955344,0.5705542168976844,董彦,16,-2.1618873375612226,7
x69,0.755470554261245,1.492853184184253,0.5060581725416358,0.6128158126313035,王煜輝,5,-2.1854502185817335,8
x18,0.0340028925417075,1.1287955374108043,0.030123163509046345,0.9759688273028381,宋泰坤,7,-2.189724316157577,9
x7,-0.8369659631884737,0.7452143646565901,-1.12312108150809,0.2613860737880391,劉昌赫,58,-2.3050382615619562,10
x78,-0.5171036901625564,0.917740208823451,-0.5634532356662096,0.5731262954155871,胡耀宇,11,-2.3250519015447546,11
x26,-0.8374695061295647,0.7773641723208914,-1.0773194031173619,0.2813375968536577,常昊,21,-2.368876925601721,12
x5,-0.6092687806216744,0.8933020373113346,-0.6820411855943539,0.4952129085879969,兪斌,13,-2.3690737941250037,13
x16,-0.7242484291473869,0.8366474076158767,-0.8656554990246325,0.3866791107098837,安祚永,23,-2.372443822150664,14
x99,-0.5136741951169681,0.9492117244120447,-0.5411587129680107,0.5883981923756096,馬暁春,12,-2.383621292208696,15
x14,-0.7444341507106409,0.8386434328533771,-0.8876646755317679,0.37472115267062117,孔傑,20,-2.396561713431794,16
x68,-0.06411338359389794,1.1929184989676602,-0.05374498228452407,0.9571383438879685,王檄,5,-2.4141628265601884,17
x10,-0.7989216453477291,0.8252252603919917,-0.9681255333461701,0.3329816793635861,古力,17,-2.4246154083199527,18
x45,-0.43657127033281273,1.0435389397170252,-0.41835647307152435,0.6756865057169159,李劫,8,-2.4923429815753524,19
x44,-1.005118004640026,0.7680345962804688,-1.3086884490721298,0.19063990602213982,李世乭,47,-2.5181461593125496,20
x47,0.1185594671970604,1.4386501907495717,0.08241021198856412,0.9343205156812557,李勇讃,3,-2.7155814085795957,21
x72,-1.1246435560242725,0.8217855566544443,-1.3685365323318501,0.1711441949290574,睦鎮碩,26,-2.743561102633528,22
x76,-0.3690209322023001,1.2702055781348418,-0.2905206358361038,0.7714179661007476,羽根直樹,5,-2.8713259211279385,23
x74,-1.2501273387808596,0.8674322103268873,-1.4411815977063562,0.14953338584795625,羅洗河,17,-2.9589687931248276,24
x15,-1.277658219341752,0.9378930274601628,-1.362264332854336,0.17311447949189668,安永吉,13,-3.125307483438273,25
x24,-1.4797951456077776,0.8399483939669601,-1.7617691232420956,0.07810831357016483,崔哲瀚,21,-3.134493481722689,26
