term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.318932780984851,1.866010933022595,2.3145270504867694,0.020638829201853004,玉得眞,5,0.6428912429303395,1
x104,3.46104563477151,1.4901691033523805,2.322585823974822,0.02020141299388096,李世乭,66,0.5254125011673203,2
x112,3.445440267340021,1.4919638128712744,2.3093323293875967,0.020925146978995886,李昌鎬,63,0.5062715559836102,3
x68,3.2952563724867474,1.488892650444084,2.2132263004346813,0.026882047734201386,崔哲瀚,69,0.362137851111902,4
x72,3.1518639267614024,1.4991670815251252,2.102410041951404,0.03551737229022541,常昊,49,0.19850477615690565,5
x98,3.3645001097130365,1.6082611989925963,2.0920109941224325,0.03643753223406067,朴文尭,12,0.19622554769762157,6
x32,3.1297064160399244,1.4978448111131406,2.0894730834725443,0.03666515844511525,周鶴洋,55,0.1789521381470376,7
x169,3.179558730915571,1.5432485513191383,2.060302423869277,0.03936963835837568,結城聡,29,0.13935908481686843,8
x185,3.1092051176178357,1.5340019817412238,2.0268586055466637,0.042676874913315156,謝赫,28,0.08722121358762491,9
x40,3.041277773190819,1.5067779604536882,2.018398100457413,0.04354981706791026,孔傑,42,0.07292519109705342,10
x23,2.987820449862002,1.499858129389721,1.9920687105771262,0.046363519473797604,古力,53,0.03309993496425134,11
x77,2.908895110996997,1.5011241304102563,1.9378111723525475,0.05264626421204493,張栩,58,-0.04831942591120786,12
x155,2.864720389107968,1.503978194115082,1.904761917637726,0.05681102626025057,王磊,46,-0.09811665329874364,13
x232,2.994095981189559,1.5704737939707256,1.9064921635014374,0.05658638144368581,黄奕中,18,-0.09973739293277051,14
x62,2.873521698498829,1.515581516033448,1.8959862390109885,0.057961864189219295,山下敬吾,44,-0.1121738880870633,15
x101,2.7448303858697574,1.4902874076295127,1.8418127750510562,0.06550254074971586,朴永訓,58,-0.19103580716038282,16
x173,2.7984603073695946,1.524591166388297,1.835548026950103,0.06642452984036923,胡耀宇,30,-0.2049842904153505,17
x151,2.8722491751444537,1.5749350141894867,1.8237255183653451,0.06819357895839527,王尭,17,-0.230372802808835,18
x191,2.750435678146038,1.517761017283754,1.8121665050195637,0.06996047284237768,趙漢乗,32,-0.2395535259029571,19
x226,2.769729192435384,1.5292846174245684,1.8111273473081932,0.07012114118049949,高尾紳路,30,-0.24296150389101578,20
x153,2.667279048682301,1.5063225697844815,1.7707223553477822,0.07660688307467435,王檄,40,-0.30017641379312776,21
x126,2.820824515511447,1.6025981413411199,1.76015711159559,0.07838117155896723,柳才馨,12,-0.3362938229305592,22
x16,2.617412577240131,1.5021524331692524,1.742441392394442,0.08143123831704356,劉昌赫,42,-0.3418277161032961,23
x4,3.1801970764377994,1.7887575570049365,1.7778804422007106,0.07542349301363424,中小野田智己,6,-0.3436553108619256,24
x113,2.6593927225381773,1.5412414096665028,1.7254874582649726,0.08443966207759522,李映九,22,-0.3768528545048331,25
x12,2.5811998697834913,1.5114660181198405,1.7077458830297263,0.0876835044694641,兪斌,38,-0.3963881859125946,26
x38,2.7743731897691526,1.6152863745033528,1.717573573058945,0.08587442403362595,姜東潤,13,-0.4077409680024524,27
x110,2.9357577279430673,1.7298532397946944,1.6971137553215174,0.08967515613405035,李康,7,-0.4720531544524804,28
x44,2.580674401545991,1.5568423349517908,1.6576337523773106,0.0973914127287942,安達勲,17,-0.48630499830903684,29
x224,2.5085587188041796,1.5429021843835145,1.62587022313829,0.10397726576525973,馬暁春,23,-0.5309585844313438,30
x7,2.641832030516332,1.6200830572329474,1.6306769080274814,0.10295851160517629,今村俊也,15,-0.5497315922325745,31
x52,2.562386142651432,1.5801526193368527,1.6216067431048504,0.10488757792291839,小林覚,18,-0.5505145174421675,32
x58,2.426691643033324,1.5195196743905912,1.5970123216776098,0.11026296064970846,尹畯相,29,-0.5667621155161409,33
x204,2.61107081915573,1.6164076500348645,1.6153541584014475,0.10623402150332319,金東熙,10,-0.5732522514129528,34
x161,2.4137613195941974,1.5311860773534882,1.5763997304404425,0.11493371047621262,睦鎮碩,23,-0.6026752527921744,35
x45,2.3185061547556733,1.4966041595018031,1.5491779439711493,0.12133894998414485,宋泰坤,46,-0.6298040394628788,36
x100,2.349567416797872,1.522302074644719,1.5434304767312519,0.12272636384752497,朴正祥,32,-0.6493676702522242,37
x171,2.340740390003013,1.5275377487793287,1.5323617317303764,0.12543319537626893,羽根直樹,34,-0.6685089750922648,38
x196,2.332452942931504,1.5448260926016433,1.5098482308797734,0.13108215491983197,金主鎬,21,-0.7108544594937332,39
x5,3.375161577353456,2.0862862524703654,1.6177845074504695,0.10570904631144269,井山裕太,5,-0.7348223400131637,40
x42,2.432711731202713,1.637034511347616,1.4860479203948431,0.13726644619259132,安永吉,9,-0.7922462561520902,41
x11,2.209308703966548,1.5239697437891029,1.4497064085232174,0.1471404078990247,元晟溱,25,-0.7929116912979843,42
x190,2.2339811314240645,1.5375713451345592,1.45292843710518,0.14624362443780076,趙治勲,29,-0.7950344184910172,43
x129,2.401982542603558,1.6407934011096297,1.4639152869454217,0.14321709597624255,梁宰豪,12,-0.8303804575824123,44
x215,2.2762017209875123,1.5838031303174172,1.4371746572639545,0.1506683720463224,陳耀燁,17,-0.8438904457377996,45
x10,2.1232033003626274,1.5125167568428348,1.4037552250293839,0.16039175125330007,依田紀基,50,-0.8564547106177574,46
x157,2.1288719134114524,1.5265852768413752,1.3945319306473698,0.16315703416298613,王銘琬,33,-0.8785010819660566,47
x181,2.1919000986797177,1.5699353635861744,1.396172192511672,0.16266264833183058,蘇耀国,17,-0.9008725675850457,48
x202,2.1332216765127034,1.5455157288829988,1.3802652646275309,0.16750498570828476,金承俊,23,-0.9114443093868041,49
x170,2.023484054016105,1.513933928203526,1.3365735560317515,0.1813618756010779,羅洗河,36,-0.9589657845448412,50
x84,2.0091192010890264,1.5231823066316303,1.319027402262831,0.1871599516488282,彭筌,34,-0.9915499429752854,51
x154,2.0849230027041328,1.5643872442372502,1.3327409887701307,0.18261681714140177,王煜輝,18,-0.9969198684432499,52
x136,2.6174436139112283,1.8385448678779965,1.4236495718117652,0.15454793829008281,横田茂昭,6,-1.004489775808425,53
x115,1.9969322340250668,1.5251533872821008,1.309332065008687,0.1904218925391289,李熙星,25,-1.0076199389206717,54
x25,2.1882459228586977,1.6258838739077304,1.3458808208727469,0.17834095504081018,古霊益,13,-1.0147453087395313,55
x92,1.8185126310523918,1.5217147010603131,1.1950417708294947,0.2320707104737943,曺薫鉉,31,-1.1792653300364249,56
x165,2.458612607064813,1.8475889201292548,1.3307140891994589,0.1832831053084038,石田芳夫,4,-1.1811375655898186,57
x206,2.3105959793761115,1.7996036097796424,1.2839471797120028,0.1991604376539057,金栄桓,5,-1.234623131889784,58
x133,1.9044058262815335,1.5943877287990538,1.1944433539487886,0.2323045865519476,楊一,13,-1.2365379994526022,59
x22,2.0886023279851087,1.6993726749095437,1.2290431397552533,0.2190556319935435,加藤正夫,8,-1.2591618415866925,60
x187,1.8319615269990346,1.572005012654736,1.1653662120996007,0.2438707879811363,趙善津,18,-1.2648883479307955,61
x201,1.728243222828745,1.534881813572969,1.1259780443978682,0.2601748127325546,金成龍,23,-1.2954739499100036,62
x65,1.7561779436137062,1.5568146023604728,1.1280584990344737,0.2592952144309638,山田規三生,22,-1.310746823036425,63
x43,1.7577259983568496,1.5615072844244564,1.1256598133672593,0.2603095399534736,安祚永,18,-1.3184433519593293,64
x33,1.8422013850867214,1.6056477850906767,1.1473259591503038,0.2512469291139583,坂井秀至,17,-1.3209247515419116,65
x192,1.760386931299986,1.5792890886432542,1.1146704830413985,0.26499165425329724,邱峻,15,-1.3508125733272247,66
x218,1.8255118160355794,1.6140488412540195,1.1310139875428218,0.25804920419131255,陶忻,12,-1.3541644012348388,67
x156,1.6641017520788421,1.5359666018236309,1.0834231357003976,0.27862065114018525,王立誠,32,-1.3617524535137104,68
x189,1.634618750628693,1.5232947245433621,1.0730810816132135,0.28323473839755514,趙恵連,21,-1.3662718567217302,69
x1,1.7668999078244174,1.5971879395692552,1.1062567303763462,0.26861541444300807,丁偉,14,-1.3795603331270154,70
x63,1.894823800855329,1.6629670883557643,1.139423512421289,0.2545265537571807,山城宏,8,-1.3812213632055268,71
x227,1.8337072475987604,1.6326616840659525,1.1231397573023993,0.26137814320987635,高根台,9,-1.3826362700111658,72
x78,1.5800665289508184,1.5126393965985587,1.0445758139738273,0.29621906268475273,張璇,8,-1.3998330823483423,73
x178,1.887656009460448,1.6964391115155941,1.1127166289947308,0.26583015137819394,董彦,7,-1.4543290402252722,74
x199,2.3485707372048665,1.937578803621789,1.2121162415767748,0.22546788741568438,金大容,5,-1.4684595059300576,75
x81,1.8834858991860675,1.7127510531888224,1.099684566346854,0.27146958155287276,張維,7,-1.4906336755959126,76
x80,1.832465001817572,1.721685122554269,1.064343867419236,0.2871729523920255,張立,7,-1.559254689614338,77
x82,1.9816792262871281,1.8058749968233945,1.097351272802924,0.2724878653843163,彦坂直人,5,-1.575894517454959,78
x233,1.9038585209820469,1.7760146894262976,1.071983544008325,0.2837274235245642,黄晨,6,-1.5948904171877594,79
