term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x89,3.212927763218041,0.7575009733340183,4.241483346320807,2.220473683142729e-5,安成浚,31,1.7206508457500247,70
x123,3.1805076580875196,0.7554076691979137,4.210319523846719,2.5500976753064497e-5,常昊,31,1.6923545497676296,71
x329,4.413598221320702,1.3967271629453046,3.159957319089911,0.0015779225193959076,鄭淼鑫,4,1.6620457103184516,72
x64,3.479918779740646,0.9233002578378902,3.7690001169171534,0.00016390281093250556,夏晨琨,11,1.6610172718000022,73
x317,3.4323647934695947,0.9050069039575562,3.7926393472359283,0.0001490545587759774,趙晨宇,13,1.6495011926732088,74
x312,3.092811227538269,0.7520505351004106,4.112504523549511,3.9138979929302386e-5,謝赫,34,1.61127167339046,75
x40,3.0800438546482347,0.7464922273054941,4.126022672420619,3.690908970699828e-5,卞相壹,33,1.6094541668564113,76
x306,3.280587555085462,0.8650587514211064,3.7923291911632115,0.00014924089843740827,許嘉陽,15,1.5764218147858826,77
x251,3.0476836938050966,0.7474661129210062,4.077353663425786,4.5551180350369084e-5,牛雨田,35,1.5751754513507146,78
x233,3.275878120566242,0.863665803920269,3.7929927359595457,0.0001488425122136037,汪涛,15,1.574456486843312,79
x175,3.1769953642100126,0.819957975612557,3.874583159992571,0.00010680736591463458,李元栄,20,1.5616781522532752,80
x245,3.166329292617799,0.8282820347040958,3.8227670768556172,0.0001319624225241216,温昭珍,17,1.5346136842507303,81
x366,3.0784208806837596,0.7922348846386771,3.8857426507894406,0.00010201753504945374,韓一洲,23,1.5177181579455659,82
x349,3.2233849902485563,0.8691028133227051,3.708864982182133,0.00020819040028608162,金顕燦,14,1.5112524480028273,83
x88,3.1302817344251235,0.8233559626752075,3.8018571265997356,0.00014361554090743206,安国鉉,18,1.5082704879549647,84
x259,3.6864016991877526,1.1065050408262025,3.3315724404067777,0.000863568211866859,王磊,6,1.5065867687601338,85
x91,3.0796498213519428,0.8048544828797658,3.826343627152289,0.0001300607037394404,安祚永,21,1.4940864900788042,86
x156,3.7939855019455346,1.176857150053091,3.2238283990324383,0.001264891724450213,曺薫鉉,6,1.4755769163409451,87
x28,2.937346223852877,0.7499678549589651,3.916629498758444,8.979558994992405e-5,佟禹林,35,1.4599095495837155,88
x371,3.0283893251798184,0.8027702570394691,3.772423428277219,0.0001616695896570463,韓雄奎,21,1.4469319188120642,89
x331,3.0330021084302414,0.8079028767153849,3.754166739399709,0.00017391906731046878,金世東,21,1.4414334413009333,90
x134,2.864852308188001,0.7230340382602145,3.9622647850459316,7.424213626702667e-5,張栩,48,1.4404752528153784,91
x60,3.0458395111870202,0.8570696007639074,3.5537831565514155,0.000379732170893564,国宇征,14,1.3574123976821226,92
x240,3.04489793283995,0.865958888139057,3.5162153475708604,0.0004377457736672397,洪基杓,15,1.3389589232060077,93
x185,2.9902378524294746,0.8392909466785449,3.562814378331141,0.0003669001181900293,李春揆,18,1.3368346874727413,94
x190,2.9415349513248836,0.8159699827705118,3.6049548554927395,0.00031220719458823246,李熙星,20,1.3340740852669755,95
x186,2.8215814178474887,0.7706441796258184,3.6613283957033067,0.00025091089723739015,李東勲,26,1.3034123839846263,96
x368,3.1719696791518084,0.950982878133083,3.3354645515583243,0.0008515701005098104,韓昇周,11,1.2985334092296348,97
x285,2.7736475266145604,0.7715677719764814,3.5948203480680183,0.00032461549838607616,羽根直樹,28,1.253659015820892,98
x231,2.851488032077854,0.8118872840436513,3.5121723028791063,0.0004444597446758152,毛睿龍,21,1.252070082511861,99
x223,3.743273926464564,1.2754121576214879,2.934952363513128,0.0033359889798342517,楊嘯天,4,1.230711975950233,100
x283,3.1576641980568683,0.9915676443954352,3.184517179341925,0.0014499570419756673,羅洗河,8,1.204275938597861,101
x278,2.891286355016666,0.8774328295051409,3.295165462007284,0.0009836374403672883,秋山次郎,14,1.1627436808915383,102
x370,2.8119030305659174,0.8416135821640404,3.341085612396693,0.0008345148615484785,韓熊熙,16,1.153924273702758,103
x73,2.6626294461578217,0.7688823565600069,3.462986793025753,0.0005342146160247609,姜儒澤,30,1.147931203734608,104
x189,2.7121747337875375,0.8013011668159228,3.384713321415375,0.0007125262902548574,李浩范,22,1.1336114351601696,105
x199,2.6408457071177946,0.7659331940965189,3.447879955422077,0.0005650050948377535,村川大介,29,1.1319573147476523,106
x367,2.7160859435348272,0.8051390685778792,3.373437024155668,0.000742360256322522,韓尚勲,23,1.1299619784364052,107
x340,2.6452222953268056,0.769696591035105,3.4367078224543675,0.0005888304246033477,金昇宰,30,1.1289200109876487,108
x270,3.5115087681668022,1.2305870078542713,2.8535233557273525,0.00432373495215031,白洪淅,4,1.0872523626938877,109
x72,3.0427540672065962,0.9950649417818627,3.0578447088668774,0.002229350720699123,姚智騰,11,1.0824761318963267,110
x282,2.5157890467559865,0.7292097080561584,3.4500213298891502,0.0005605422624121455,結城聡,45,1.0792459218853545,111
x369,2.6296830550378645,0.7880281873348192,3.3370418689357857,0.0008467519132182347,韓晗,28,1.0772675259882707,112
x202,3.1790715307164246,1.0686925611901912,2.974729726925326,0.0029324679090085284,松本武久,7,1.0737471851717482,113
x118,3.1803655540422184,1.0728451436955029,2.964421820550158,0.003032522866656683,崔洪允,8,1.066860620962078,114
x254,3.3642924798454463,1.167228631733118,2.882290914034636,0.003947950516199351,王尭,6,1.064852075331204,115
x87,2.571573330653541,0.7708247530840847,3.336132266594484,0.0008495273548544148,安冬旭,30,1.053048567077894,116
x179,3.7864659330463017,1.39269820296813,2.71879860617078,0.0065519487080267225,李小渓,5,1.0428504731990857,117
x41,2.838586293437325,0.9172200495787055,3.094771308958123,0.0019696470139156466,厳歓,12,1.031662795767275,118
x6,2.7119515321789254,0.8664235299598453,3.1300529572466846,0.0017477479230950518,丁偉,15,1.0050971781580302,119
x268,2.6002764430778793,0.8129374852815653,3.198617962828051,0.0013808802640143812,申眞諝,21,0.9987895970731957,120
x345,2.6554024520749477,0.8595184838995655,3.089407036399732,0.0020055646072870536,金炯佑,19,0.9621510387928036,121
x197,4.256379831543872,1.676062535828584,2.5395113491034946,0.01110074436848597,李載雄,2,0.9545366359615612,122
x120,2.535913526361196,0.8032665787766272,3.1570011666903723,0.0015940070855545406,崔精,23,0.9534783661712403,123
x384,2.6651050378419527,0.8815392146772899,3.023240479231072,0.0025008342634570053,黄翊祖,14,0.9284727849276917,124
x103,2.549451435991318,0.8288761771877875,3.0757928701016612,0.002099436334011721,小林覚,21,0.9165653669313767,125
x94,3.030232455722484,1.0761648791200633,2.8157696971120103,0.004866053523166944,宋泰坤,7,0.9101876438559593,126
x151,2.3494108758498626,0.7343341408002937,3.199375795451131,0.0013772551675481767,於之瑩,41,0.902772618473284,127
x132,2.9482817158953116,1.0523164785726016,2.8017063078727635,0.005083312704616325,張強,7,0.8752182531072865,128
x267,2.4382933941384444,0.7991129734662891,3.051249917220002,0.0022789080204630805,申旻埈,23,0.8640408364098549,129
x291,2.4644994665849844,0.8168683863654685,3.0170092363965746,0.0025528203331142544,芮廼偉,25,0.8552687454450114,130
x289,3.383388028027053,1.2901751881297698,2.622425279261177,0.008730641002744014,舒一笑,5,0.8417429074114064,131
x255,2.4530832849174855,0.8230611554759749,2.980438657075089,0.002878358805700379,王昊洋,23,0.8316528086298149,132
x318,2.405071418272129,0.8009682869370058,3.0027049228995026,0.002675917491500214,趙治勲,24,0.8271638930062275,133
x148,2.6398889277724265,0.9261868921124891,2.850276710083046,0.004368120881573488,志田達哉,12,0.8153007503108229,134
x353,2.5272021476495894,0.8927174827358675,2.8309092143066326,0.004641589370413001,閔詳然,16,0.7685487066599306,135
x315,2.7028235731305292,0.9867758544345189,2.7390451043002138,0.006161791936197935,趙寅善,9,0.758875139894527,136
x314,2.3546980825521113,0.8118770024100715,2.9003138105429116,0.003727892365397926,趙善津,23,0.7553003878042703,137
x86,2.438385534158597,0.8683014833878031,2.808224540449805,0.004981547949104339,安亨淩,16,0.7278316118846251,138
x225,3.842692954428219,1.5814083467219626,2.4299182196638722,0.015102230046235125,楊潜,2,0.7273185113859526,139
x188,2.41591561027732,0.8668949133176647,2.786860982989795,0.005322130497411404,李泰賢,16,0.7081326310415204,140
x79,3.2205453379238858,1.3028231196649045,2.471974352705863,0.013436915584792567,婁洛寧,4,0.6539837921840239,141
x78,2.736989010413426,1.0577769193256241,2.5874917105946764,0.009667752179062352,姜至省,8,0.6531684793419466,142
x90,2.463741629748074,0.9196092604113041,2.679117899102214,0.0073816397813169865,安斎伸彰,14,0.6521113867378048,143
x69,2.846060999868807,1.1304552512535975,2.5176237597310642,0.011814945362356458,大淵浩太郎,8,0.61906415489922,144
x29,2.329465961128062,0.8714205066577911,2.6731823996917354,0.007513538498164465,依田紀基,16,0.6127675630122134,145
x164,2.5435173143157717,0.9827362085772631,2.588199449777167,0.009647909958237671,朴大栄,9,0.6075269834185635,146
x362,2.552840717472191,0.9888130325638609,2.581722361458985,0.009830863727256507,陳賢,10,0.6048790433213853,147
x163,2.416818783510929,0.9229753333600317,2.6185085301387825,0.008831508352146862,朴埈奭,13,0.5985573767916668,148
x215,2.3982425113140526,0.9293516463351228,2.5805544335897697,0.009864180390224396,柳珉瀅,11,0.5674197680338608,149
x21,2.1559277443216036,0.8164212791189526,2.640704988297451,0.008273372596686986,伊田篤史,22,0.5475778244572671,150
x110,2.302777876622103,0.8955950824373875,2.5712265752453973,0.01013390024729586,山城宏,15,0.5384555642204498,151
x146,2.392523048453467,0.9466148228837539,2.5274514941197723,0.01148936936989264,徐奉洙,13,0.5276918473724721,152
x288,2.2888423209877993,0.9330444778491297,2.453090260245769,0.014163479450470787,胡躍峰,14,0.45074469962501373,153
x97,2.26611303459381,0.9338762334028243,2.4265667692780117,0.015242445278452652,富士田明彦,15,0.426376854790246,154
x316,2.664338556338121,1.139864938143333,2.337416010600277,0.01941756343338842,趙恵連,7,0.4188046281957547,155
x27,1.9945756265461794,0.8138968248862266,2.4506492291882305,0.014259883967985101,余正麒,21,0.3911988815203129,156
x180,2.085024656807361,0.8677286080384111,2.4028534238611443,0.016267706458816898,李康,20,0.3755992989716912,157
x253,1.7641989800663187,0.7061371094616266,2.4983802103409922,0.012476230075073149,王元均,36,0.3731088744269144,158
x167,2.1664498313784106,0.9190505330841512,2.3572695443723153,0.018409878381549248,朴承華,14,0.35592028120263275,159
x204,1.865340500288979,0.7784653368893724,2.3961766977866894,0.016567101604581923,林君諺,21,0.3317637866169154,160
x219,2.8226496441085533,1.267513785562553,2.2269182996347405,0.025952734581563087,楊一,5,0.32564748655032405,161
x214,1.9781140509979174,0.8471699226271975,2.334967281255096,0.019545130034801853,柳時熏,19,0.3091893034223383,162
x302,1.7743841129969835,0.7453044501595154,2.380750728936634,0.01727739882038373,蕭正浩,24,0.30613434618273816,163
x82,2.656186089414773,1.1958197635145111,2.221226116558108,0.02633565014519926,孫力,5,0.30042115529118574,164
x357,2.3221855857191085,1.0293020031254843,2.2560779816494794,0.024065747807512788,陳浩,10,0.2944606395619047,165
x140,2.091550417753509,0.9159649126610269,2.283439451492978,0.02240449562160282,張豊猷,12,0.2870995398112861,166
x372,2.456283396518273,1.1022167296953949,2.228494025124336,0.025847589328376015,首藤瞬,7,0.2849164390183452,167
x210,1.802980212179429,0.8007699154180195,2.251558378336721,0.024350193808324486,林至涵,15,0.22546347880593065,168
x209,1.8003837549620194,0.8049622283637032,2.2366065034154103,0.025312069500160933,林立祥,15,0.21460816508552405,169
x248,2.0551013244210656,0.9433131378067894,2.1785992816756403,0.02936144959945594,瀬戸大樹,11,0.19677444294169066,170
x107,2.8130134356344656,1.3285143920811586,2.1174128427978816,0.034224825176725336,尹畯相,5,0.19584008323458324,171
x321,2.215036630010103,1.0270405462504246,2.1567178025218956,0.031027659013860752,辜梓豪,9,0.19176675389676667,172
x155,2.0784228741281647,0.9584255334568835,2.168580449470743,0.030114550784011408,曹瀟陽,12,0.19032457321810425,173
x382,2.216857189913012,1.04768234730442,2.1159631023819006,0.03434794582580135,黄宰淵,8,0.1529229657233051,174
x256,1.5863943834914092,0.7301084292452737,2.1728202551110027,0.029793848212377225,王晨星,41,0.14808077787821983,175
x381,2.9284437315045926,1.419294441030129,2.0633095197492057,0.039083230175081606,黄奕中,3,0.1324336826752388,176
x172,2.299032570868923,1.1044257689089172,2.0816542275540892,0.0373740643623118,朴珉奎,7,0.12331380611835652,177
x208,2.1620841872078387,1.0442590669626728,2.0704480866960218,0.03841040271087556,林漢傑,7,0.10489382529137314,178
x293,2.5378998871044045,1.2366675562443838,2.052208675071668,0.04014938676005983,范胤,6,0.1016648013029684,179
x116,2.1095994780574094,1.023230640438816,2.0617047561756947,0.03923585348637124,崔基勲,10,0.09383511639294184,180
x62,1.6269521920340544,0.7977151831925602,2.0395151381258403,0.04139864194927879,坂井秀至,26,0.05545328114471082,181
x350,1.8004001312543734,0.9008515408716925,1.9985536457119772,0.045656670083422654,鈴木伸二,13,0.025722595737139198,182
x59,3.342982398853778,1.6843629019188933,1.9847162360589392,0.0471760513869196,喬智健,2,0.024787482073558298,183
x347,2.109479937903871,1.0636882653473307,1.9831749645325394,0.047347889337809104,金秀俊,8,0.01401405516962928,184
x246,1.7160524263665575,0.8679123189338319,1.9772186532328575,0.04801692002116507,溝上知親,18,0.006265158066908638,185
x162,2.225209397811871,1.1531337338318688,1.929706271290399,0.05364324248295194,朱元豪,7,-0.046464057836910655,186
x341,2.8508742052472886,1.4740391146483358,1.934056007684319,0.05310624202042434,金明訓,3,-0.0529828506099328,187
x161,2.9146082921257133,1.5079526670952434,1.932824786695791,0.05325778580119026,朱亨煜,3,-0.05605846205191645,188
x271,2.1985637664609605,1.152295198859486,1.907986572049459,0.05639295183298832,白賛僖,6,-0.07145777529222697,189
x307,1.8023054550304018,0.973514008430605,1.8513400314967072,0.06412065044905951,許家元,9,-0.11551714157788995,190
x263,1.647169511440846,0.9205295186201375,1.7893717454166302,0.07355496654609159,王雷,20,-0.16627364024082492,191
x177,3.184714793662601,1.7025070121762809,1.8706030406251564,0.06140012284851999,李劫,2,-0.16922402032467243,192
x374,1.9896399994713616,1.1037679411593446,1.8025890454668756,0.07145277869147978,馬逸超,9,-0.18478284461254724,193
x361,1.2666904423051155,0.7372174072559471,1.7182047383009582,0.08575927758256675,陳詩淵,28,-0.1856278499891002,194
x119,2.5379857036913105,1.3846070017929049,1.833000772352671,0.06680245622603212,崔珪昞,4,-0.1896900898407119,195
x262,1.3049874728653839,0.7685682453642741,1.6979461235050974,0.08951793086284991,王銘琬,23,-0.20909197050223627,196
x378,1.4116140176576601,0.8314428587639742,1.6977883720790752,0.08954771132645753,魯佳,18,-0.22632841410736892,197
x354,1.3913851490532423,0.8277615715966679,1.6809008738704816,0.0927821702141419,陳一鳴,20,-0.2393051469921934,198
x299,2.196464380504846,1.2503632001497826,1.7566610887474365,0.0789755936768853,蒋蔚,5,-0.2667511237902258,199
x344,2.6267244148844977,1.4804206789198109,1.7743094596605389,0.07601197670434437,金沢真,3,-0.28970432258752954,200
x154,1.351368803802385,0.8374183901034248,1.6137319406557158,0.10658558265339159,曹又尹,19,-0.2983454247013617,201
x264,2.0697877022027336,1.202403490161189,1.7213753279485795,0.08518273831759729,甘思陽,6,-0.2989471734148088,202
x261,1.2862783719227033,0.8050216506850015,1.5978183578394387,0.1100834078321636,王立誠,20,-0.2996142799267496,203
x68,1.6589338599781642,1.002114741829324,1.6554330464691507,0.09783668725413397,大橋拓文,11,-0.31523218142560383,204
x379,1.7860430094988808,1.0674996341884795,1.6731087789614494,0.09430588361895101,鶴山淳志,7,-0.3169312698524236,205
x230,1.3954653376581756,0.8693202228654123,1.6052374038401045,0.10844156886129143,武宮正樹,16,-0.31709550138668674,206
x49,2.911888978295051,1.6477879894592553,1.7671502626078905,0.07720306678084156,呉樹浩,2,-0.33425336093968205,207
x200,2.1205873303720537,1.2464581846928235,1.7012903893720672,0.08888847175263216,村松大樹,5,-0.3349352934728085,208
x48,1.3526523596782754,0.8649906478455961,1.563776860532865,0.11786998023879021,呉政娥,14,-0.3513792165775489,209
x149,1.5108895402349487,0.9486729909137225,1.592634716816089,0.11124216060836038,戎毅,21,-0.35799625186508455,210
x343,1.7273674949132822,1.0600072801323221,1.6295807842920216,0.1031901283540602,金東昊,9,-0.36084684694739244,211
x276,1.7963013937042287,1.1033780909797628,1.6280016871725025,0.10352452802381606,石井邦生,6,-0.3773534455259038,212
x114,2.4168176446183702,1.418457255050224,1.7038353718546118,0.0884118477029059,崔丙煥,3,-0.37754314783057064,213
x139,1.8503598921297002,1.1378617163095726,1.6261729044993036,0.10391287847683052,張策,8,-0.3912276890001578,214
x213,2.3455353977299715,1.397746346439888,1.678083726495968,0.0933307551609621,柳才馨,4,-0.408024904756608,215
x279,1.8000281878513882,1.1236796630249068,1.601905104347777,0.10917659559713103,秦悦欣,8,-0.41362074830767814,216
x13,1.6297020451441258,1.044157025898995,1.5607825305212022,0.11857507065553971,中野寛也,10,-0.4272872958768943,217
x375,2.7035377008863377,1.5947145090302062,1.69531140876773,0.09001636168198843,高原周二,2,-0.4380498819031686,218
x244,1.5318448656030044,1.009511224348609,1.5174124156880306,0.12916259120062207,清成哲也,10,-0.45689224636375547,219
x124,2.767725834618654,1.6493191560606417,1.6781020364968653,0.09332718125824908,常石隆志,3,-0.48143290282080997,220
x34,1.401669883641997,0.95815775271928,1.4628800734159029,0.14350019742406653,内田修平,12,-0.48590088921498475,221
x108,2.793243835481953,1.6647164609873217,1.6779096626613017,0.09336473591456967,尹航,2,-0.4862475926630707,222
x166,1.1397575515467744,0.8336132002987684,1.3672498841648422,0.1715469942957467,朴志娟,20,-0.5024604530417993,223
x57,1.0459729359420409,0.7971509360086092,1.3121391303625647,0.1894731951843547,唐奕,29,-0.5244144079949191,224
x311,1.4421883414047745,1.004107890853639,1.4362882261374352,0.1509203429188054,謝科,11,-0.5359042035768942,225
x20,2.5507583405230427,1.5780922129242039,1.616355698122665,0.10601743089888743,仲邑信也,3,-0.5580833189376389,226
x169,2.354060749683959,1.4892642785968722,1.5806870436064342,0.11394961227346721,朴昇哲,3,-0.5797898791518792,227
x77,1.9333555342942934,1.281454211454468,1.5087199503600746,0.13137036497452492,姜秉巻,7,-0.5911092622710084,228
x117,2.1048749943180938,1.3713155325812434,1.5349311987709078,0.1248007290005518,崔明勲,4,-0.5966166048669557,229
x173,0.9875304123866574,0.8172842288655443,1.208307192905739,0.22692912274403362,朴鋕恩,18,-0.6225195184784648,230
x320,1.7622237035292716,1.2106322095520652,1.4556226817897862,0.14549695433228266,趙貫汝,6,-0.6227217492882968,231
x176,2.086750128114655,1.3765041987561795,1.515978033340007,0.12952490698816674,李元道,5,-0.6249631434350182,232
x142,1.1657718417029357,0.9180334654664616,1.2698576746443506,0.20413533211607754,彦坂直人,12,-0.6427540852659936,233
x294,1.7082082730049402,1.1947571406403996,1.4297535581911873,0.15278776257946858,范蔚菁,5,-0.6454632940566472,234
x298,1.5158025804214836,1.0979157592887476,1.3806182920659156,0.1673963560264662,蒋其潤,7,-0.6470914653773492,235
x206,0.8494023643414235,0.7681887213230599,1.1057209521099038,0.2688473184179835,林書陽,16,-0.6639294166650045,236
x260,1.0289996355545692,0.8666080028104226,1.187387644953091,0.2350747511145504,王祥雲,19,-0.6782181299819634,237
x93,1.057281751846006,0.9021001938507132,1.1720225303720238,0.24118801064917686,宋容慧,17,-0.7198556300398988,238
x66,1.5502453371400677,1.1523914401938449,1.3452419751393672,0.1785471050141145,大場惇也,6,-0.7199658000418068,239
x224,1.6441603229617312,1.2063838486178424,1.3628832355849678,0.17291931297575344,楊孟允,4,-0.7324158588154182,240
