term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.082991959902826,1.3703714548926027,2.979478261405273,0.002887397168903523,崔哲瀚,46,1.383360193764399,1
x99,3.736850382027021,1.3474290077280227,2.7733189359845674,0.0055487709128121485,李昌鎬,58,1.0824152368028166,2
x146,3.4602006720922374,1.3831974141720678,2.501595677261578,0.012363503081718491,睦鎮碩,31,0.7353017661732637,3
x25,3.34656973928993,1.351330439898786,2.4764999296105445,0.013267765119907392,古力,46,0.6844487726893216,4
x13,3.680489993718285,1.5526673592027018,2.3704304543429218,0.01776738616869037,余平,10,0.6217352960889624,5
x137,3.251714882447822,1.3768554970635623,2.3616965537652987,0.01819152564734912,王檄,29,0.5393095532326044,6
x39,3.1447173119076806,1.36118251066719,2.310283365576217,0.020872471251025083,孔傑,40,0.46318776589331634,7
x15,3.1848063073989445,1.397645599661589,2.2786937605427866,0.02268527591179494,元晟溱,23,0.431444476065614,8
x55,3.3796966821581487,1.5371768825761312,2.198638764651578,0.02790361829381076,尹畯相,7,0.35145822348317024,9
x85,2.9980609188492515,1.3564460175604973,2.21023238671976,0.027089038359009155,曺薫鉉,42,0.3258622642550719,10
x180,3.123127460302233,1.4208343817077727,2.1980939513501836,0.027942411477088952,金主鎬,18,0.324083728337921,11
x139,3.0645238215393444,1.3930042082265073,2.1999386674078463,0.0278112468180549,王磊,19,0.32030553133312534,12
x128,3.394940676461667,1.591432192972288,2.133261279653392,0.03290329866472874,河野臨,8,0.25981925630625957,13
x152,3.0895809272678627,1.4404968025240292,2.1448023500325157,0.03196865324465843,結城聡,16,0.25180222629552507,14
x90,2.9331076319927107,1.368343876207918,2.1435457000189246,0.03206930559456981,朴永訓,29,0.23747019586311202,15
x16,2.903898469240562,1.3545206535916328,2.143856914651405,0.03204435334889719,兪斌,40,0.2354927816650454,16
x44,2.9212115613419636,1.3744047034718705,2.1254376923789033,0.03355010796267325,安祚永,32,0.2136342955023789,17
x60,2.9520584616709113,1.4065423426972112,2.0988052560223607,0.03583407132754585,山田規三生,21,0.18117004655740532,18
x93,2.824561502686309,1.3616053045268188,2.0744348551637675,0.038038943048367836,李世乭,30,0.142199052768476,19
x46,2.7786416358427504,1.3455372400059082,2.065079696962196,0.03891546011977874,宋泰坤,46,0.12793327303111113,20
x3,2.858506194732178,1.3899810983848895,2.0565072417557797,0.039733648976754805,丁偉,22,0.12024343091394574,21
x17,2.880748823720078,1.4062994256289967,2.0484604993930104,0.04051489874818341,劉世振,21,0.11033895523095438,22
x78,2.7810689677189724,1.370162521354442,2.0297365636375835,0.042383324173818356,彭筌,27,0.08184880065072164,23
x172,2.7684503477304157,1.3647591881669192,2.0285266234029673,0.042506528919449386,趙漢乗,39,0.07987474704158481,24
x72,2.7562715216985954,1.3607854839803486,2.0255003849955817,0.042816008971567086,張栩,46,0.07552411825730854,25
x68,2.703619905119439,1.3551293699159688,1.995100958727719,0.046031869828105,常昊,36,0.034015046384980874,26
x174,2.7173855664437045,1.3638082908997209,1.9924982012325299,0.046316422348265864,邱峻,36,0.03068323337125456,27
x56,2.944473780525458,1.4826951395272914,1.9858929202831317,0.0470452150159935,尹盛鉉,11,0.02356435565669379,28
x166,2.703284375353315,1.367443802429831,1.976888827569959,0.0480541979762313,謝赫,29,0.00942008456654797,29
x49,2.6257500729479335,1.3763348106848536,1.9077843941485289,0.056419088603403555,小林光一,29,-0.08562950410122827,30
x14,2.5521322790811283,1.356530325434374,1.881367656313847,0.05992192344579848,依田紀基,42,-0.12023246202458848,31
x36,2.569770859450042,1.3727387687190817,1.8720028296774371,0.06120621203264857,周鶴洋,28,-0.13452451492654927,32
x30,2.310840655109165,1.2462763351108923,1.8541960478640949,0.06371111731066524,周俊勲,26,-0.14432372505929303,33
x5,2.545133533608843,1.3826503444172902,1.840764401415945,0.06565609167113381,三村智保,28,-0.17868764489321842,34
x80,1.8904345261655497,1.054718546229114,1.7923592345316504,0.07307544040065242,戴嘉伸,17,-0.18736100990580473,35
x19,2.4110329013941056,1.3441456020535572,1.7937289663490181,0.0728564395764344,劉昌赫,34,-0.2369339346514021,36
x156,2.4600385350678744,1.369823106662847,1.7958804484332302,0.07251353255630631,胡耀宇,29,-0.2385129850579344,37
x31,2.0540279490584163,1.1764734419544824,1.7459195216902197,0.08082493716517612,周可平,10,-0.26362473159191424,38
x170,2.639314441558466,1.4847290261704016,1.7776404953610392,0.07546291839901338,趙恵連,18,-0.28560173999722505,39
x140,2.3555255926094283,1.357491455558365,1.7352047285193044,0.08270454926597418,王立誠,45,-0.31873257484055095,40
x138,2.4263286766940397,1.3975198368271915,1.7361676111893818,0.0825342023480318,王煜輝,21,-0.3267854018555276,41
x171,2.340636555945551,1.3593644476550426,1.7218609475797615,0.0850947107682637,趙治勲,42,-0.3373114059348832,42
x89,2.5276493827077937,1.4829575653574087,1.704465078269858,0.08829423484243273,朴正祥,12,-0.39377702104630163,43
x58,2.246788332611737,1.3575887697678324,1.6549844714728825,0.097927647861557,山下敬吾,51,-0.42766154383089283,44
x155,2.2954342020865486,1.3902267331928655,1.6511221855263405,0.098713628038639,聶衛平,23,-0.4433124623033966,45
x64,2.53417317925491,1.5378543309020787,1.6478629531630657,0.09938079712467308,崔原踊,7,-0.4953998526221848,46
x114,2.355427363379669,1.4597241874362077,1.6136112449548659,0.10661177620222222,柳才馨,15,-0.52022928586966,47
x84,2.971201436267842,1.785563534628865,1.6640132813226474,0.09610977528465112,曹恒梃,4,-0.5463587269510217,48
x154,2.1182181670725493,1.3675000132193031,1.548971222373842,0.12138863808898419,羽根直樹,38,-0.5757568589694779,49
x130,2.4913573039587265,1.5866053550110693,1.5702438518123778,0.11635839121742908,洪旼杓,6,-0.6342552454130801,50
x142,2.1893658702437584,1.4336742738138633,1.5271013159911162,0.1267358197602477,王雷,15,-0.6349724491695521,51
x113,2.1458946733511484,1.4432826269825656,1.4868152870637097,0.13706360285121202,林鋒,16,-0.6973721018045058,52
x96,2.050317246387021,1.3979423152149826,1.46666799056849,0.14246639450862889,李喆,21,-0.7036291145864944,53
x195,1.1152348374984242,0.9367983925798702,1.1904747556484954,0.23385984631979226,陳逸達,20,-0.7302579958839199,54
x26,2.1627522012579985,1.4747002967181138,1.4665706693564222,0.142492883771881,古霊益,11,-0.7424073832766855,55
x10,2.265947811086048,1.5292863176895521,1.481702794875877,0.13841939310911375,今村俊也,8,-0.7467462347623699,56
x160,2.0719842303131712,1.4449407625763484,1.43395790607969,0.15158427554690876,董彦,15,-0.7745490719622352,57
x24,1.9739146735660216,1.3985896793780495,1.4113608177373498,0.1581382500890274,加藤正夫,23,-0.7813069948087359,58
x198,2.828050824655221,1.8435072425718024,1.5340600564768716,0.12501487876554876,韓鐘振,3,-0.8036584432112295,59
x153,1.9687865873451906,1.4091754825517424,1.3971195296274255,0.162377629896096,羅洗河,18,-0.8072891132817419,60
x176,2.0786614093245435,1.4783186862337792,1.4060983120089081,0.15969493355916942,邵煒剛,10,-0.8336264025560016,61
x100,2.0533073616059303,1.476672821786586,1.3904958033436885,0.16437837279176643,李映九,14,-0.8557380973136444,62
x33,1.2728113986477034,1.0809377563449303,1.1775066521420923,0.23899334399883995,周平強,13,-0.8566359813518092,63
x136,1.9257922860986203,1.4204539331586419,1.3557583538216302,0.17517606598903446,王尭,17,-0.8725019622239043,64
x109,2.0340843136291067,1.4758114738350332,1.3782819484004618,0.1681162543507654,林朝華,11,-0.8732642898259089,65
x71,1.8444406027544484,1.3947565964832165,1.322410381427899,0.18603153377758547,張文東,19,-0.9032298923174882,66
x141,1.7446923262601082,1.3590384293900761,1.2837696775381915,0.19922255624213378,王銘琬,46,-0.9326133796383418,67
x77,1.0619566174571535,1.0250358252361484,1.0360190261764746,0.3001932663787375,彭景華,10,-0.9573639582580589,68
x112,1.078360233825398,1.044293564929182,1.0326217359182197,0.3017809521823825,林至涵,15,-0.9788980890850907,69
x192,1.7798311601934098,1.4132167377902796,1.259418398183121,0.2078792475177526,陳耀燁,18,-1.0042058132534408,70
x168,1.889332660533279,1.470667715882153,1.2846767764940006,0.1989052569182644,趙善津,12,-1.0078827397545627,71
