term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.2597306403170325,0.6960151700940772,6.120169248238173,9.347601850443744e-10,金志錫,65,2.8885807552317004,1
x158,4.156793311778569,0.6790556471285695,6.121432506092596,9.273780034586944e-10,李世乭,79,2.8190536869352867,2
x38,4.105703873226939,0.6902733996269107,5.947938708700134,2.715402268357272e-9,古力,60,2.7458652759619246,3
x48,4.116342401288152,0.6963104113448222,5.911648503629346,3.387007058583003e-9,周睿羊,61,2.7446108909388527,4
x105,4.047443800081677,0.6700215883681448,6.040766253426748,1.5338404914510695e-9,崔哲瀚,91,2.7275012709964317,5
x235,4.107061287315093,0.7019161719758007,5.851213366055183,4.879997088862027e-9,王檄,54,2.724286428522766,6
x196,4.0377538218550955,0.6787943654875509,5.9484197676787405,2.7074354015575787e-9,柁嘉熹,76,2.7005289218446205,7
x145,3.9228097950223093,0.6677847319939196,5.874362810466334,4.244728286179244e-9,朴廷桓,94,2.6072738729942877,8
x338,3.8910499044348623,0.6773416684047054,5.744589600694691,9.214419379787028e-9,陳耀燁,70,2.5566868176775923,9
x137,3.916390916735839,0.6914588623843293,5.663953605614524,1.4792441747983728e-8,時越,57,2.5542169578387104,10
x127,3.848308244282354,0.7005031876089532,5.4936341652032885,3.9374572068357103e-8,彭立尭,51,2.4683169646927166,11
x284,4.003398227821734,0.8522836243098927,4.697260528809699,2.636740413396851e-6,謝爾豪,16,2.3243994879312453,12
x40,3.7964630144508664,0.7596270490814654,4.9977986158359125,5.798849764548161e-7,古霊益,27,2.2999977277603794,13
x208,3.635231414702711,0.6778271276256981,5.363065694104407,8.182123126818784e-8,檀嘯,67,2.2999119732800857,14
x271,3.566390756021186,0.6831233874536609,5.220712424024729,1.7823613123926307e-7,范廷鈺,62,2.2206376827374736,15
x294,3.583560274076989,0.6948094256360547,5.157616091342548,2.501137773840327e-7,連笑,51,2.214785705573961,16
x73,3.5447893662078735,0.6880488725306217,5.151944153574806,2.57799813911968e-7,姜東潤,57,2.1893330873225487,17
x269,3.5675759394257653,0.7018879592772815,5.0828282381410546,3.718559399669727e-7,芈昱廷,49,2.1848566596495207,18
x285,3.528570388760687,0.6881575820623306,5.127561594520197,2.9351896532832294e-7,謝赫,57,2.1728999520978958,19
x247,3.5244906363599906,0.6935954847536878,5.081478633921068,3.7450814317814063e-7,白洪淅,55,2.158107531395226,20
x291,3.507581552330194,0.7026630047268728,4.9918403683336106,5.980667591952692e-7,趙漢乗,49,2.1233354330182546,21
x170,3.733010222580786,0.8374845485598769,4.457407875763203,8.295666900391643e-6,李欽誠,19,2.0831656619178283,22
x317,3.4348305863659,0.7111946691151977,4.829663010043645,1.3676431248790938e-6,金昇宰,42,2.0337770882089607,23
x295,3.411783294706701,0.7011824254230118,4.8657569998968935,1.1401954040153842e-6,邱峻,45,2.030453916623368,24
x166,3.4573224434174814,0.7348618547308535,4.704724324932801,2.5420921594789694e-6,李昌鎬,34,2.0096445895977,25
x52,3.3674956570428995,0.692680908556845,4.86153958546202,1.1647628168873537e-6,唐韋星,54,2.002914267185915,26
x328,3.30558921899423,0.7037123442057313,4.697358581545411,2.63547536439301e-6,鍾文靖,47,1.9192759009089397,27
x148,3.3080366984399654,0.7098845691395008,4.659964228339067,3.162643420243748e-6,朴文尭,42,1.9095640972351489,28
x23,3.273165347340794,0.6960072287778835,4.70277493107095,2.5664928334329982e-6,元晟溱,50,1.9020311066483637,29
x174,4.013849047005522,1.0806344177873548,3.7143450004341423,0.000203730695651421,李熙星,7,1.8849992439644327,30
x30,3.2595919803899367,0.7032038443803363,4.635344369117167,3.5634374215812964e-6,劉星,48,1.8742804069606742,31
x152,3.2295657021482156,0.6920215053485587,4.666857427388101,3.0584139110154304e-6,朴永訓,54,1.866283336611555,32
x282,3.369505507067323,0.7800409093252108,4.319652298726457,1.5627522838784584e-5,許映皓,25,1.8328249156966578,33
x85,3.2964891862571184,0.753980730552088,4.372113308311377,1.230496317378711e-5,安成浚,28,1.811147147069505,34
x272,3.2307876576539187,0.7249227820907219,4.456733513514541,8.321794497671678e-6,范蘊若,35,1.8026897769351966,35
x212,3.125128132673551,0.675078312538896,4.629282373063185,3.669351276441343e-6,江維傑,70,1.7952238569719257,36
x220,3.262101309756286,0.7448274324718854,4.379673958745362,1.1885700718936224e-5,洪性志,30,1.7947912677866715,37
x169,3.2508149618986804,0.7399239987316324,4.393444417901275,1.1156872379170192e-5,李東勲,32,1.7931646843973645,38
x80,3.1878619126524748,0.7284548239611781,4.376197133704982,1.2076779930916052e-5,孫騰宇,34,1.7528059094489539,39
x179,3.1619554386597333,0.7194729539752243,4.394821822264938,1.1086364917303898e-5,李軒豪,36,1.7445937193285415,40
x165,3.1397335029627524,0.7310023207178881,4.2951074353352885,1.746087568416586e-5,李志賢,35,1.699658931148513,41
x82,3.288787734015092,0.8180565311877342,4.020245066976129,5.813763177018066e-5,安冬旭,19,1.6772163675752556,42
x341,3.081922380039201,0.725891622260856,4.245705950483726,2.1790624980312457e-5,陶欣然,35,1.6519158841853148,43
x211,3.0509015267565784,0.7109695255901731,4.2911846667746225,1.777224401152519e-5,毛睿龍,42,1.6502915613439375,44
x49,3.0298610160565813,0.7013001674098304,4.320348342774559,1.5578308951622012e-5,周賀璽,47,1.6482996862592154,45
x24,3.082851240912352,0.7323111739494264,4.209755839565074,2.5564680909939053e-5,党毅飛,32,1.6401982282319822,46
x261,3.0849324716746227,0.7341693660468388,4.201935703590511,2.6464230646849285e-5,童夢成,33,1.6386188205623502,47
x264,3.0485911846971203,0.7173917241455674,4.249548861646088,2.1420148264970168e-5,羅玄,41,1.6353294881303526,48
x99,3.088190622056782,0.7487450556283671,4.124488834807849,3.715590150574008e-5,尹畯相,30,1.613162862468899,49
x115,3.801413844104064,1.1174495197994108,3.401866282770824,0.0006692737566210944,張亜博,7,1.6000382900992252,50
x197,3.1171742190602654,0.7796060633486611,3.9983965820776075,6.377303427637949e-5,柯潔,22,1.581350274263403,51
x167,2.9415713592492776,0.6907594410053953,4.258459869861268,2.05840161871022e-5,李映九,49,1.580775260468649,52
x120,3.1377259057980726,0.7921992609679606,3.960778632845725,7.47057648649091e-5,張涛,19,1.5770933616911904,53
x267,2.967751119749681,0.7166631735147879,4.141068258320996,3.456920597379835e-5,胡耀宇,38,1.555924667925549,54
x76,2.925924566188596,0.6957026988813863,4.205711104604255,2.6026252022489017e-5,孔傑,52,1.5553902493922653,55
x173,3.023163128962713,0.7583497584698701,3.9865023957580994,6.705445102138311e-5,李浩范,28,1.529214104777069,56
x339,2.951023288668213,0.7292653553753347,4.046569971981454,5.197359374197678e-5,陳詩淵,34,1.5143705385788038,57
x31,2.999720875512511,0.759467773935011,3.949767163878638,7.822725214334506e-5,劉曦,26,1.5035693608605394,58
x229,2.8825171689231,0.707947366665615,4.071654623845222,4.668035921205302e-5,牛雨田,44,1.4878608565918385,59
x172,3.070032590978281,0.8084903580114293,3.797240821188471,0.00014631562885359498,李泰賢,19,1.477306585695765,60
x128,2.9121909119638416,0.7347732317142897,3.963387323146555,7.389374816553646e-5,彭筌,32,1.464687645486691,61
x205,2.93585760627681,0.7556644518512635,3.8851339362125654,0.00010227348918244842,楊鼎新,26,1.447198636129821,62
x318,3.0760666889386257,0.8304931350510177,3.703903812220749,0.00021230678767492306,金東昊,17,1.4399952128881208,63
x324,3.014982631192947,0.8037831625722034,3.7509900326160577,0.00017613770246806666,金顕燦,19,1.4315298009257065,64
x347,2.936629151597625,0.7694115181874767,3.8167210682204513,0.00013523690737893016,韓雄奎,25,1.4208884607682961,65
x14,2.906753825714985,0.756537691839612,3.842179784389678,0.00012194645648705465,井山裕太,53,1.4163745727909494,66
x297,2.9133164989437947,0.7685302843635349,3.790763432772833,0.000150184948460085,郭聞潮,24,1.399311838747631,67
x248,2.8385841196340826,0.7400204904862765,3.8358182727735204,0.0001251469222334115,睦鎮碩,32,1.380743753376118,68
x77,2.7631670050204584,0.7074361358117986,3.9058889773133556,9.387961026977594e-5,孟泰齢,47,1.369517817471215,69
x35,2.8918894311587433,0.7753989075738067,3.7295505615391615,0.00019182161339558157,卞相壹,24,1.3643535832383442,70
x315,3.0617665999539,0.8622272175602008,3.550997390940198,0.0003837742213256512,金成進,14,1.3631789813603044,71
x111,2.7756307593107477,0.723997473603656,3.8337575205825023,0.00012620054902807244,常昊,36,1.3493557363115454,72
x70,2.8690118927362387,0.7734675215019657,3.7092855394432322,0.00020784492364940481,姜儒澤,24,1.3452808753773662,73
x21,3.1010496406638275,0.8941399921549719,3.468192528990869,0.0005239717486524063,佟禹林,12,1.339593856118533,74
x181,2.9898916293844313,0.8467253180516785,3.5311234536652276,0.0004137985661999148,李銘,14,1.3218427528226246,75
x289,4.069086007410907,1.3952661026760607,2.9163512247639174,0.003541515791588267,趙晨宇,5,1.3204117851390675,76
x44,4.013602733723051,1.4006267970693087,2.8655761421394836,0.00416251157245804,呉新宇,4,1.2543679434965127,77
x231,2.8474570152160243,0.8275482029786214,3.4408352346933735,0.0005799215544097752,王元均,17,1.21718705534814,78
x37,2.681078942335977,0.745807729476088,3.594866124838061,0.00032455842763539337,厳歓,30,1.2118377152680837,79
x161,2.696886164965002,0.755204820905271,3.5710658755226428,0.0003555314529124677,李喆,27,1.2091326677816185,80
x83,2.7874360353764542,0.8070273855165786,3.453954705133352,0.0005524301506436368,安国鉉,20,1.1975920859087945,81
x123,3.1326494238168068,0.9842949110971214,3.182632957357335,0.00145942492337605,張維,9,1.1935884489554776,82
x298,2.608622631810843,0.7297788512739606,3.5745385430901733,0.00035084612889190966,鄔光亜,36,1.1709582948011408,83
x163,2.6042584146926946,0.7317136258051694,3.5591224802285155,0.00037209598361905407,李康,34,1.1627825718565108,84
x303,2.6636726904548267,0.7636054446278826,3.488284046681828,0.0004861313413394226,金世東,26,1.159369964537898,85
x151,2.7257212218165945,0.7968271724808803,3.4207182133739265,0.0006245600827333419,朴正祥,20,1.1559716920292602,86
x81,2.753280502614251,0.8270032487477611,3.329225739781841,0.0008708778775938156,安亨淩,16,1.1240841025811614,87
x87,2.7283405483212047,0.8168570571496432,3.340046492150694,0.0008376436568615587,安祚永,18,1.1191321457364076,88
x330,2.6121807302986406,0.7703821598025105,3.3907596341123476,0.0006969920089593042,閔詳然,25,1.094527875487695,89
x309,2.645503531804643,0.8062069511810351,3.2814198983637772,0.0010328585667354854,金庭賢,20,1.057275837978004,90
