term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x438,2.322732940244767,1.2670256756298472,1.833216946523298,0.06677031469373315,金昇宰,17,-0.17330764074603167,78
x205,2.2336490919133465,1.2445731620066995,1.7947109580218659,0.07269976374094869,朴珉奎,23,-0.21816003723985178,79
x363,2.378292649924457,1.3271029639462504,1.7920935409957996,0.07311798336389248,葉長欣,14,-0.23610018904965635,80
x57,2.2498787417791384,1.2851501548972128,1.7506738284283094,0.0800021100432861,古霊益,17,-0.2818670633683711,81
x351,2.184392390970417,1.2613711432877686,1.7317602377336696,0.0833162604433949,胡子豪,22,-0.3005087613064874,82
x506,2.1307744928345653,1.2547310507798304,1.6981922074139024,0.08947149083403794,魏太雄,23,-0.3410456772017003,83
x274,3.3460141506048404,1.879406477650864,1.7803568256224915,0.07501758274539072,楊冬,2,-0.35641661036736183,84
x26,2.1937533176029667,1.3002468994022272,1.6871821179589186,0.0915683387577606,何語涵,15,-0.3677330742194207,85
x212,2.00661829420987,1.2164349470048172,1.6495894820768606,0.09902692767666052,李元栄,31,-0.38975855138962023,86
x226,2.0454549725528426,1.2461779188230788,1.6413827766139693,0.10071798285147886,李映九,22,-0.40951552752862286,87
x413,2.580922296333048,1.5227838762132013,1.6948710428634057,0.09009988680931334,鄭載想,7,-0.4189619398069584,88
x451,2.0144333445466702,1.237140968594363,1.628297336911787,0.10346185389919356,金眞輝,24,-0.4227343635842251,89
x78,2.066454684691475,1.2662132546557026,1.6319957772463587,0.10268037576378877,夏晨琨,20,-0.4279854269802592,90
x348,2.008436008828444,1.2461350470320915,1.611732222452067,0.10702022264463666,羅玄,21,-0.4464500338247763,91
x491,1.9537934589748027,1.2198871005833378,1.6016182629036066,0.10924004977334174,韓尚勲,31,-0.44938412917437276,92
x192,1.928037187796285,1.2106123883245237,1.592613132321131,0.11124700566238441,朴常鎭,37,-0.4568692172030264,93
x342,2.140590153124429,1.3196633714898864,1.622072870528887,0.10478774624754086,福岡航太朗,14,-0.45914668871064723,94
x489,2.0000630855411177,1.2560599838096465,1.5923308690042812,0.11131038041123334,韓友賑,23,-0.4743750825638857,95
x180,2.308803077267676,1.413615417001745,1.6332611044697074,0.10241409347348514,曹瀟陽,9,-0.4760192942257615,96
x102,3.0147832417443956,1.774916825634308,1.698549023933554,0.0894041882264008,安正己,3,-0.48180290475519083,97
x166,2.1559737746902314,1.3434360056414425,1.6048205985523154,0.10853329145979497,戎毅,12,-0.4905951564234101,98
x223,2.3413970752804185,1.4429764912038625,1.622616230793207,0.10467146866133178,李昊潼,8,-0.5012666123911904,99
x268,1.874103482220472,1.2065149885048123,1.5533196852721876,0.1203467796576583,柳珉瀅,40,-0.5027310451340081,100
x213,1.891566550407326,1.225212108536367,1.5438686389305956,0.12262015888458999,李元道,28,-0.5221013034093169,101
x460,2.7205252684408356,1.672338959952354,1.6267786217922862,0.10378412361090229,鈴木伸二,4,-0.5739824826653015,102
x130,1.871998444122578,1.2421899526658304,1.507014639834377,0.1318069047136513,崔宰栄,22,-0.5751157626291079,103
x219,1.7888117569002655,1.2026640102150152,1.4873744800764905,0.1369159331896568,李志賢,49,-0.5804363432233144,104
x299,1.8390661993669677,1.2328477517727603,1.4917220692680844,0.1357720210848402,洪性志,25,-0.5896438716253702,105
x383,1.9136568988160638,1.2786798524104734,1.4965879811186344,0.1345004993845372,許栄珞,18,-0.6053424104325686,106
x24,1.758549249883555,1.2218307635525194,1.439273999592633,0.15007290643952034,佐田篤史,42,-0.6484573543149081,107
x33,1.8871302129283434,1.2899857186359294,1.4629078335253611,0.14349260022704352,傅健恒,16,-0.6541416527844373,108
x165,1.9161341174275355,1.3193378759863383,1.4523452652301305,0.1464056272520045,志田達哉,14,-0.682961498265551,109
x373,2.0147403094681855,1.3702368827315845,1.4703591290374372,0.14146451453881903,蘇耀国,10,-0.684626349513036,110
x134,1.6098936817943537,1.1703174819538182,1.3756042327135651,0.16894419554642146,崔精,88,-0.6956317576546682,111
x468,1.7532191555563896,1.2521644891381811,1.4001508354250376,0.1614681548246373,陳時暎,21,-0.7135448880458273,112
x477,1.7913573137553376,1.2818207823442758,1.3975099627259817,0.1622602728415941,陳豪鑫,19,-0.7338296274628855,113
x400,1.6246348919738456,1.1973044754192368,1.3569103977540706,0.1748096826349985,趙漢乗,45,-0.7340549246020507,114
x414,1.8610020208459543,1.3173125943674522,1.412726203942179,0.1577362437376878,酒井佑規,14,-0.7341037900579264,115
x513,1.869414724770666,1.3274876318246003,1.40823513526917,0.15906145554928397,黄明宇,14,-0.7457359099237966,116
x47,1.8221694210378554,1.3126826014485222,1.3881264359161334,0.1650985479528259,劉昌赫,26,-0.7638153038157331,117
x40,1.6701738351259574,1.235568632316994,1.3517450924551007,0.17645687454302744,兪旿成,26,-0.7638963705385211,118
x435,1.7239928402487248,1.2713171107028431,1.356068305645333,0.1750774360309656,金成進,18,-0.7805018678358762,119
x121,1.6157430838479374,1.2194208359388414,1.3250085911513596,0.18516830187149877,尹燦熙,32,-0.7865159629515801,120
x290,2.0698267541593873,1.4503077054988656,1.4271638675790006,0.15353266667830803,毛睿龍,8,-0.7872794256733777,121
x137,1.790579378741755,1.3124487636658297,1.3643042138578028,0.17247184022909637,広瀬優一,14,-0.7949446856799294,122
x22,1.729251251248657,1.286140600377201,1.3445273796204709,0.178777908800878,伊田篤史,17,-0.8044457314944289,123
x107,1.6584698580002333,1.2504814194049059,1.3262650945981156,0.18475190439447536,宋知勲,20,-0.8049785382274313,124
x92,1.6182844393098903,1.2336212183694597,1.3118163138024326,0.18958211915430684,姜知勲,25,-0.8119493608779451,125
x313,1.611769976272919,1.2317008050794744,1.3085726416886776,0.19067915321880324,玄釉斌,26,-0.8146806097336456,126
x261,2.0123516323263013,1.447020646212579,1.390686192068797,0.16432060653044717,林漢傑,8,-0.8382790407124792,127
x406,1.6588816014160275,1.274268767199972,1.3018302293174686,0.1929744275389378,郭圓根,18,-0.8514278699679172,128
x217,1.642868256247146,1.2685972909931056,1.295027403819416,0.195310776211714,李尚憲,19,-0.8562684070092719,129
x147,2.3263262570850416,1.6208677171790822,1.4352351104467191,0.15122011165144358,張柏清,4,-0.8667831457577502,130
x122,2.092727223377976,1.5051598192327125,1.3903687812001178,0.16441692136537966,尹畯相,6,-0.8724376205104676,131
x396,1.5208647107267326,1.2150500550766108,1.2516889360832462,0.2106832331660349,趙完珪,36,-0.8727838977741906,132
x334,1.5444773853883618,1.2481570424912496,1.2374062980934466,0.21593628179965924,申載元,22,-0.9143919883193998,133
x317,2.0990690976134614,1.532136740284556,1.370027258287411,0.17067839287240996,王昊洋,6,-0.9192402807471138,134
x153,2.081848899673492,1.5250515253910393,1.3651006966074042,0.1722214031404495,張紫良,5,-0.9225026053468555,135
x427,1.4935007365293376,1.2329264829079876,1.211346140450125,0.22576277206447584,金庭賢,25,-0.9353644347993977,136
x248,1.5409649976915696,1.2606191989029,1.2223873783872645,0.22156116998165276,村川大介,27,-0.9424548241471435,137
x105,1.488200168254927,1.238502700466203,1.2016123725000614,0.2295137456150164,宋圭相,25,-0.951650151663493,138
x392,1.4260865082436027,1.2123012777329287,1.1763466181529267,0.23945639402743363,賴均輔,61,-0.9621470088902668,139
x297,1.5833285326250102,1.3040521506676528,1.214160439683622,0.22468646389683403,河野臨,16,-0.9856542041902658,140
x412,2.280173360615304,1.6596010754285224,1.3739285870410423,0.16946385373029416,鄭胥,4,-0.9892407579788851,141
x315,1.4263262915121273,1.230779093794671,1.1588808249208684,0.24650476596606102,王元均,40,-0.9983085232633746,142
x43,1.7487334043861549,1.3970544315317592,1.2517288982568902,0.21066866622878852,劉兆哲,12,-1.0034638257314108,143
x440,1.4784987904662226,1.2631062326071816,1.1705260826830444,0.24178932407307754,金昌勲,20,-1.009820487769925,144
x71,1.3717470378529115,1.21087457300172,1.1328564233142608,0.2572745522685937,周泓余,34,-1.0136758709604772,145
x81,1.474294567315283,1.2696166120453942,1.1612124111546918,0.24555552873289585,大竹優,21,-1.0268501584141434,146
x29,2.1131122520316925,1.597515936317812,1.3227487776443108,0.1859189364788299,佟禹林,4,-1.033994142514397,147
x171,1.338395106568882,1.2073370733341793,1.1085513201982384,0.2676237882258331,文敏鍾,39,-1.0400589278994512,148
x462,2.0334659065934884,1.5626364180514905,1.3013045665024836,0.19315422478059216,鐘文靖,5,-1.0449278369679478,149
x445,1.4544113701144747,1.2721045630547088,1.1433111808214822,0.25290941445896065,金炯佑,18,-1.0516346191033017,150
x450,1.4477220675013498,1.2773210773078367,1.133404977981465,0.25704422458643666,金相天,16,-1.0686004547950885,151
x98,1.356523348546185,1.2478400471180036,1.0870971417203632,0.27699388092127697,安国鉉,22,-1.1017215442762822,152
x208,1.3883187118310722,1.2660244700652659,1.0965970600548518,0.2728175732407148,朴鎭鍈,19,-1.1057494941975015,153
x225,1.253646910473737,1.2153510498983804,1.0315101225926113,0.3023016637602476,李昌鎬,34,-1.1405946578260724,154
x233,1.475465220946366,1.3292378380419352,1.1100084414688605,0.2669953889358099,李泰賢,14,-1.1431333199962466,155
x127,1.3159673424418208,1.2486205760071731,1.0539369346691438,0.29191179152459584,崔光戸,24,-1.14381519229231,156
x195,1.4513139110978885,1.3199921668401504,1.0994867602677532,0.27155580580493344,朴承華,13,-1.1490706575772078,157
x44,1.5315374748215373,1.3609954291884467,1.1253068467208474,0.2604590294079944,劉宇航,15,-1.1496235206797025,158
x154,2.9853305234206085,2.099054359399953,1.4222263992600988,0.15496053735252238,張羅子辛,2,-1.1498065645972995,159
x352,2.464439204796845,1.8398889941561634,1.339449941069473,0.18042424056154838,胡躍峰,2,-1.1601421136907968,160
x490,1.614125315893077,1.4262825725002841,1.1317009315086162,0.2577601897873632,韓宇進,8,-1.1956513519324825,161
x174,1.0826900719409038,1.1699884036138402,0.9253853017659912,0.3547655215958743,於之瑩,31,-1.2221870831783614,162
x500,1.3853086558995167,1.3510839578854483,1.0253312888620427,0.3052068970750891,高尾紳路,12,-1.2763267411348167,163
x138,1.191596415860691,1.255984781869991,0.9487347562337226,0.3427555322479959,康又赫,21,-1.282693604423191,164
x431,1.0365266605911245,1.181547344155593,0.8772620629365392,0.38034431296809323,金恩持,71,-1.2911216073953937,165
x12,1.0869836951983782,1.2113942279955074,0.8972997147237599,0.3695590086786987,上野愛咲美,44,-1.2994629339527715,166
x463,1.2982848691641076,1.3188898241501341,0.9843770460513607,0.324930159838662,関航太郎,17,-1.2999280844116567,167
x253,1.125898033883786,1.2318926456153925,0.9139579149945678,0.36073895993265076,林君諺,37,-1.3009304779785371,168
x314,1.3994725694369643,1.3725904068788368,1.01958498502059,0.30792532902992503,王世一,14,-1.304530532114344,169
x187,1.2047910874640586,1.2753916213408163,0.94464403505918,0.3448406377404777,本木克弥,23,-1.3077304065773496,170
x103,1.1290103441185044,1.2372938910475013,0.9124835677986551,0.36151421582832816,安祚永,25,-1.308458621245073,171
x203,2.1857291428329146,1.7925985872498604,1.2193076343913563,0.2227274520847588,朴炫洙,3,-1.3456900740493105,172
x104,1.548271747031685,1.4762157165151126,1.0488113151150256,0.2942649686746419,安達利昌,6,-1.359873214503087,173
x95,1.3874415357103962,1.3969891509537111,0.9931655766712312,0.32062927079725545,孫喆,10,-1.364627091668415,174
x507,1.4409537971824262,1.4246352971899992,1.0114545105155082,0.31179894271854647,鶴山淳志,8,-1.3655777382818721,175
x415,1.0775665593023511,1.2446245455217715,0.8657764007463099,0.386612793158276,金世東,28,-1.3743437953755389,176
x231,1.1851375339409258,1.2995628743445762,0.9119509008278188,0.3617945647322183,李沇,20,-1.375001328517889,177
x60,2.356855727083751,1.8951027788128831,1.2436558868644136,0.2136262379806648,呂立言,2,-1.376496747177629,178
x236,1.1191808387824567,1.269043523215481,0.8819089482027339,0.3778260477149887,李炯珍,18,-1.380834901952041,179
x164,1.0135766364925327,1.2161599191700767,0.8334238125395635,0.4046057495251025,徐靖恩,57,-1.3822584042725186,180
x322,1.0814152330279323,1.25201711453119,0.8637383790339491,0.3877316254228989,王楚軒,21,-1.3850584825985122,181
x349,1.110832914423894,1.271887295374534,0.8733737010060989,0.3824594207547903,羽根直樹,24,-1.394785057463938,182
x87,1.5715332155712383,1.5087206667828548,1.041632987584324,0.29758186861755637,姜儒澤,6,-1.4006464979909854,183
x62,0.9802366570740357,1.2163850055452372,0.8058605232762226,0.42032327566950234,呉依銘,31,-1.4160418038500815,184
x3,1.3673487583098247,1.4185823438080816,0.9638839537783024,0.33510410956678366,丁世雄,10,-1.4272584589920958,185
x61,0.9003935235347111,1.1849188985348769,0.7598777643330912,0.447327654004674,呉侑珍,60,-1.4338967065789963,186
x235,1.060107056031108,1.2671672247593992,0.836596019307865,0.4028196838969198,李炫準,18,-1.4362123767449084,187
x30,1.2012172729229968,1.3421802928799231,0.8949746016204267,0.37080066519000504,依田紀基,14,-1.4428779040504516,188
x77,1.3921442655454692,1.4397575766856678,0.966929633216583,0.3335792116144421,喬智健,8,-1.4441781605252966,189
x407,1.9919131870206153,1.7475231487418292,1.1398493853742313,0.2543490549123241,鄔光亜,3,-1.4507074160007885,190
x372,0.9890092709732146,1.242169671522674,0.7961949914304937,0.42591870826806105,藤沢里菜,27,-1.458064981926453,191
x84,1.2564103827540922,1.3922541319696506,0.9024289128714041,0.36682906797787673,大西竜平,10,-1.4863302572261197,192
x328,1.1360241201927743,1.341222774932569,0.8470062851787533,0.39699161818232587,王銘琬,13,-1.5061847464243865,193
x493,0.9709977541810347,1.281942669833633,0.7574424169117081,0.4487848519854443,韓相朝,18,-1.5544293053912224,194
x428,0.7134522319239438,1.1675966298633702,0.6110434148884367,0.5411708389524917,金彩瑛,54,-1.5867131289068954,195
x488,1.0868658474186672,1.3735705381937626,0.7912705006383506,0.4287861587875923,韓卓然,8,-1.619068112823045,196
x113,1.162781478495389,1.414716285822197,0.8219184935865851,0.41112328680946725,小山空也,10,-1.6242096045743395,197
x101,1.1952963052892294,1.43241623611664,0.8344615727965665,0.4040209328061932,安斎伸彰,7,-1.6265636798605514,198
x472,0.73312622076871,1.2043472201123169,0.608733269380851,0.542701251175032,陳祈睿,60,-1.6394378028525542,199
x426,0.8982589667876227,1.2883461618270127,0.6972186462012627,0.48566597153070523,金宣圻,17,-1.6397829720115924,200
x367,1.19986588487317,1.444786926508149,0.8304794726881151,0.4062677490344327,蔡競,9,-1.6463643603478835,201
x368,0.7915161037923447,1.2408677136725357,0.6378730746807273,0.5235563062219393,蕭正浩,31,-1.6529932921425505,202
x309,0.957609801527296,1.32585825519962,0.72225654422095,0.4701367648145106,瀬戸大樹,17,-1.6543309612159554,203
x189,1.7610239182896223,1.7506762636059399,1.0059106614391224,0.31445854722167416,朴伸英,4,-1.6878083210140793,204
x198,1.3545726121394468,1.545038732287996,0.876724048291984,0.38063654146354403,朴材根,5,-1.6891536904679052,205
x370,1.5679897444963633,1.6567355553368903,0.9464333275430423,0.34392761344157763,薛冠華,4,-1.6957792995173107,206
x254,0.6904943080969924,1.2129528377696013,0.5692672349624783,0.569174798734641,林士勛,60,-1.6990227823091217,207
x378,0.9211189151534528,1.334463455922345,0.6902541325245961,0.4900343867397553,許一笛,12,-1.7077740930135668,208
x117,1.0109070276004835,1.380908043662507,0.7320596271706188,0.4641321744196378,小池芳弘,9,-1.7094818184146552,209
x148,1.3390853095609914,1.5561062717350849,0.8605358990474915,0.3894937034676611,張栩,5,-1.726444045757126,210
x263,0.6715720581087606,1.2222753123637848,0.5494441811231487,0.5827006611706141,林立祥,46,-1.7363103072478951,211
x159,1.5369199832813507,1.663715232562236,0.9237878894180636,0.35559676176228566,徐仲輝,5,-1.740599024866254,212
x181,0.5724545151914354,1.187989887703654,0.48186817170470314,0.6298995976061916,曺承亜,53,-1.7678855635847635,213
x232,1.1126475986029798,1.4636448282450556,0.7601896150837839,0.44714125160963514,李沢鋭,8,-1.7707327130397796,214
x495,1.2935043239062878,1.5560948135517711,0.8312503278343797,0.4058322289659877,頼均輔,5,-1.7720024587907013,215
x327,0.9338303672223555,1.388113932170121,0.6727332285776016,0.5011170238348877,王碩,14,-1.800754079152783,216
x140,1.3085306793135858,1.5821158566691556,0.8270763950678357,0.40819376243109645,廖行文,5,-1.8082375583246504,217
x353,2.0229964261952467,1.9688803756823825,1.0274856975473223,0.304191816743114,胡鈺函,2,-1.8556979138990468,218
x129,0.6832780274683566,1.293446153425313,0.5282616718592382,0.5973177300681332,崔基勲,16,-1.86481089477951,219
x337,0.7268906739598447,1.3244869370335615,0.5488092435157221,0.5831363661234412,白現宇,14,-1.882348591996271,220
x432,0.6825526146561323,1.3078321669529098,0.5218961820203558,0.6017426167610258,金恵敏,15,-1.8938767542411001,221
x240,0.5144997483052939,1.2247266466859592,0.42009353654344095,0.6744171242230909,李維,43,-1.8982117456660457,222
x211,0.8043817482328713,1.3860091213919925,0.580358192322008,0.5616730923577796,李倚鉉,9,-1.926056220909354,223
x173,0.49046868961882234,1.2269246973213372,0.3997545168742873,0.6893373338651956,方若曦,24,-1.9265729641042117,224
x221,1.2519819582933844,1.6166039840780475,0.7744518574890141,0.4386636272868305,李成森,6,-1.9327278903403693,225
x167,1.2177224293896245,1.6004865256600653,0.7608451616844553,0.4467495561366471,成家業,7,-1.935236026160704,226
x329,0.5844886384575524,1.2841621608250628,0.45515173728684205,0.6490000791003742,琴沚玗,20,-1.9453108183678212,227
x79,1.847893159226384,1.9355237845792115,0.9547251105612848,0.3397167278832311,大場惇也,2,-1.9650886963946625,228
x109,1.1981082939408372,1.6103279818734448,0.7440150748339888,0.4568673551782488,富士田明彦,5,-1.9742378303498491,229
x82,1.115327946317409,1.572568667370729,0.7092395832750452,0.4781758135040494,大表拓都,5,-1.9826323284029272,230
x508,1.1210418797151722,1.5770375646423835,0.7108529973218393,0.4771753352034942,鶴田和志,5,-1.9857221226303232,231
x419,0.5277512878594364,1.2812720240713549,0.41189636388255796,0.6804153860406286,金凡瑞,22,-1.9963545995611327,232
x497,1.1577268106111727,1.601777436424293,0.7227763260266726,0.46981731417735045,馬逸超,5,-1.9977747391446843,233
x476,0.3606422937926974,1.2106706149065014,0.2978863857371721,0.7657898791216404,陳詩淵,53,-2.02437881757311,234
x484,0.3995950187441811,1.234622051447328,0.32365776901177334,0.7461971466409072,陸敏全,21,-2.032610422607055,235
x417,0.4690970258987417,1.2811695212976806,0.3661475067121478,0.7142550098859056,金侖映,18,-2.054806931057689,236
x323,1.2654892455331572,1.6855401540961616,0.7507915147899584,0.4527781368087455,王檄,4,-2.0550248580362815,237
x245,0.3490726219915652,1.2325329510593055,0.28321565090130313,0.7770115316268822,李赫,22,-2.0790172915952665,238
x67,0.5855476741951608,1.3605932777338625,0.4303620220514542,0.6669323170054708,呉秉祐,10,-2.0948210829405483,239
x74,0.370890946907838,1.26206578099646,0.2938760819701508,0.7688525953374672,唐嘉雯,19,-2.115378641655188,240
