term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.052548280063918,1.2243356326440358,3.309997824135989,0.0009329669646942301,崔哲瀚,47,1.6406070837551674,1
x101,3.702180257471983,1.1953180703283526,3.097234409294087,0.001953353451266453,李昌鎬,62,1.3474036589251286,2
x149,3.506338380766896,1.2375949423043788,2.8331873870122313,0.0046086361058393635,睦鎮碩,32,1.0682763444272698,3
x130,3.87588782285771,1.443289790398286,2.685453641148623,0.007243142215204272,河野臨,10,1.032606935773087,4
x25,3.417277875941557,1.2110709750879103,2.82169909628418,0.004776997540675862,古力,40,1.0314680550183737,5
x155,3.4001862190466134,1.2687970981587233,2.679850248696942,0.007365510290524106,結城聡,19,0.9006559356739285,6
x40,3.16024712491079,1.2206857480599924,2.588911298369214,0.009627989155636386,孔傑,37,0.7554962012326052,7
x15,3.2010772185653327,1.2555045239630949,2.5496341570007974,0.01078360125328574,元晟溱,24,0.727733306358036,8
x91,3.0878487016054574,1.2185162337383504,2.534105509724793,0.01127347818497647,朴永訓,33,0.6873717211409072,9
x84,3.0454356808380565,1.2051643447662985,2.5269878702133504,0.011504547608199817,曺薫鉉,46,0.6712619216484486,10
x13,3.494113422766996,1.440904112487046,2.4249451386019336,0.015310700280443075,余平,9,0.6555323211675153,11
x45,2.973851130264185,1.2328860366984251,2.4121054515532774,0.01586069344994894,安祚永,29,0.5450656379682877,12
x14,2.9062650895476114,1.2052475927525617,2.4113427871780617,0.015893902426234355,依田紀基,44,0.5319273318250648,13
x142,3.0048085882908313,1.258279615164446,2.388029299749984,0.016938991275077194,王磊,17,0.5259977464168726,14
x50,2.9511006704368388,1.2328355454131426,2.3937504733836,0.01667709013651819,小林光一,28,0.522414645972948,15
x181,2.998652087684881,1.270514010567375,2.3601881307438473,0.018265669320260646,金主鎬,19,0.4957394868671523,16
x72,2.857904672825003,1.2110980429507159,2.359763265624649,0.018286600455727543,張栩,46,0.47204152821209266,17
x47,2.8203068582813704,1.192751293515163,2.3645389224182947,0.018052530296587904,宋泰坤,45,0.4705868100564996,18
x61,2.9101204636640263,1.259627791742106,2.3103018865908282,0.020871446562538688,山田規三生,21,0.42865371393207763,19
x174,2.8239578599048762,1.2175307747078723,2.3194139471196866,0.020372602131221437,趙漢乗,40,0.4254222337303677,20
x36,2.8686538449305714,1.2408874259530809,2.311776060368459,0.020790027336843438,周鶴洋,25,0.4241056158030023,21
x140,2.8167135989095358,1.2223139637183507,2.304410881751631,0.021199589737071256,王檄,31,0.40875509038438507,22
x68,2.8035138119058884,1.22206628347984,2.2940767205546893,0.021786092277816953,常昊,32,0.3960432334506039,23
x169,2.8030501585616583,1.2315995620417026,2.2759428023138137,0.022849433236792803,謝赫,27,0.37679902133950405,24
x16,2.6976957830752135,1.209351115900025,2.2306968982019177,0.02570121324538268,兪斌,38,0.31527408475216445,25
x5,2.723410675918267,1.2380167506563493,2.1998173081861925,0.027819859467519775,三村智保,27,0.2845176771252591,26
x30,2.5082286992579057,1.131079253659247,2.2175534483046433,0.026585294936297625,周俊勲,23,0.2800025695491888,27
x143,2.6498370460185514,1.2046518867266938,2.1996703572338614,0.02783029139506294,王立誠,48,0.2766728291669649,28
x176,2.666273837090948,1.2208227649832313,2.183997475774111,0.028962433545231227,邱峻,34,0.2612529900739826,29
x77,2.7022468155347927,1.240703900413847,2.1779949387065165,0.029406413565781015,彭筌,22,0.25806013171951436,30
x19,2.606853576075364,1.193209846357032,2.1847402483597524,0.02890789732931058,劉昌赫,38,0.25623017875201093,31
x94,2.622710949541818,1.2067596111875656,2.173349957379517,0.029753988171410017,李世乭,37,0.24539451550231384,32
x59,2.6177108351365197,1.2044935118070759,2.17328761797083,0.0297586768235949,山下敬吾,52,0.24485861687658028,33
x159,2.6641959421821615,1.2333437796710105,2.160140575641307,0.030761788737664615,胡耀宇,27,0.2345086962302707,34
x17,2.7275995086436886,1.2852476664111236,2.122236499569093,0.03381788291929175,劉世振,18,0.195661605813775,35
x3,2.651364378506546,1.2481558370618535,2.124225437063878,0.0336512971669208,丁偉,22,0.1924973794946947,36
x173,2.537486947835887,1.2154887146616469,2.08762690860708,0.036831502742175365,趙治勲,41,0.14297417995244288,37
x57,2.7262048348858396,1.3324330163875924,2.04603518627672,0.04075290893622431,尹盛鉉,12,0.10131179260228285,38
x157,2.47377207053144,1.2150604981708708,2.0359250212276754,0.04175788487099569,羽根直樹,41,0.08010288913482455,39
x79,2.042689184188125,1.0184664036411357,2.0056520047055786,0.044893389263514424,戴嘉伸,17,0.03631036901508766,40
x56,2.780992056658616,1.4065665903879903,1.9771492339310444,0.048024763993861554,尹畯相,8,0.010055873594275067,41
x31,2.198107606613509,1.1373924625949972,1.9325849949791793,0.05328734234758355,周可平,10,-0.042555544698635206,42
x141,2.450173002503036,1.274298786652207,1.9227617793940182,0.054509974142970374,王煜輝,18,-0.06019560720181216,43
x116,2.4869579010946428,1.3165360255902956,1.8890162158529349,0.05888965589381901,柳才馨,16,-0.1066180693182397,44
x102,2.5004172254500134,1.3537574849336118,1.8470200558652008,0.06474423362138962,李映九,12,-0.1664850198692016,45
x24,2.2734577677360828,1.246367803030218,1.8240665092669783,0.0681420179302039,加藤正夫,25,-0.18188680423344694,46
x172,2.479173550764049,1.357277367897614,1.8265784204478572,0.06776318042041964,趙恵連,18,-0.19466286399425048,47
x64,2.5554945400805624,1.4021693992377677,1.822529104878307,0.06837474170657376,崔原踊,8,-0.20677917641783994,48
x83,3.038070518379677,1.6903540192427644,1.797298366966143,0.07228826533733754,曹恒梃,4,-0.2919268995285691,49
x10,2.4603962693363886,1.3987086525153527,1.759048437222263,0.07856928178791625,今村俊也,8,-0.29505977611885603,50
