term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,6.285616029757856,2.4221753547667606,2.595029305945159,0.00945828539968448,李昌鎬,22,1.5139305808673376,1
x45,4.170965014797342,2.459104174203783,1.696131891666538,0.08986090520365209,趙善津,7,-0.6734702083841109,2
x21,3.550467273849869,2.268061833798743,1.5654190820288372,0.11748467703019358,常昊,11,-0.9176145387336541,3
x16,3.6646428216343634,2.4074873966664074,1.5221856723772305,0.12796256410087595,山田規三生,5,-1.0781073497984592,4
x3,3.1532496438408275,2.2372968515582774,1.4094015470698888,0.15871646686324986,兪斌,12,-1.2542251537289788,5
x39,3.4657100588110294,2.455071379818496,1.4116534807502217,0.15805201697519328,王銘琬,5,-1.3707805594314078,6
x22,3.0938129518347526,2.305937521311292,1.3416724968660156,0.17970220839284107,彦坂直人,6,-1.4488839651484926,7
x43,3.012991700773541,2.335233601623604,1.2902313921308413,0.19697032970194428,芮廼偉,15,-1.5874184944249583,8
x5,2.980752319391896,2.443003613724542,1.2201178510937674,0.22242020237032578,周鶴洋,3,-1.8319647996454513,9
x7,2.7213290372907672,2.335877883169585,1.1650134011278699,0.24401356833024487,姜至省,5,-1.8803503925533147,10
x6,3.424991801169144,2.733074208386223,1.253164583186152,0.21014581624033504,大竹英雄,2,-1.9591643893517157,11
x41,1.9241999526137996,2.016734598584103,0.954116597178791,0.34002462570105285,睦鎮碩,15,-2.048767206596884,12
x46,2.6425160525935203,2.4141959232987276,1.0945739851067344,0.2737033179294307,趙恵連,9,-2.1134499163049734,13
x4,1.986059174310649,2.1200493285002033,0.9367985676614687,0.34886218223860976,劉昌赫,20,-2.190438002834752,14
x28,1.6876859794244603,2.087951404224432,0.8082975379646588,0.41891931950656425,李相勲,6,-2.425578286897671,15
x34,2.4766813258435545,2.513885845459512,0.9852003941693873,0.32452564705776255,横田茂昭,3,-2.4756737897116836,16
x25,1.7706401708137995,2.2279708721513596,0.7947321901493465,0.4267693031914832,朴鋕恩,7,-2.6184624473243785,17
x31,1.5948963045421078,2.173664854746666,0.7337360684004748,0.4631096114443537,梁宰豪,11,-2.687223459308824,18
x44,2.6490861041072375,2.7369747347265263,0.9678884026570781,0.3331001069065853,華学明,3,-2.7427541233040196,19
x15,2.4655952565048267,2.6520156988175785,0.9297061316809442,0.3525232588640276,山城宏,2,-2.7588756701658026,20
x23,1.9279406370925198,2.4473429784595915,0.7877688799900069,0.43083190718681447,徐奉洙,7,-2.8933250304728757,21
x30,2.191533406864858,2.5956732392420494,0.8443025006894926,0.3985003890715622,林海峰,3,-2.921942874441979,22
x24,1.1206349005479654,2.1119463374811414,0.5306171282195148,0.5956841239165603,曺薫鉉,17,-3.039899384289883,23
x49,1.2407077918802718,2.180132652484742,0.5690973851825996,0.5692900527813988,金承俊,10,-3.05415353351467,24
x17,2.0843333502052803,2.6382637211104307,0.7900398028927889,0.42950452350247975,岡田結美子,2,-3.1130461803822684,25
x1,2.3822061006983466,2.8224085365783385,0.8440330553940083,0.3986509344282722,余平,2,-3.1779387163609805,26
x18,0.9331659743060972,2.162549538673336,0.4315119527289851,0.6660961635143328,崔明勲,10,-3.327056616880375,27
x32,1.3655384270886004,2.382197610033901,0.57322634416931,0.5664914492757469,梁建,4,-3.327390864678184,28
x38,1.8478105400434242,2.6305112787025293,0.7024530002984197,0.48239670247289157,王立誠,4,-3.334296679000558,29
x13,0.038206619849409755,1.7501173254777809,0.02183089058842348,0.9825828529284955,尹炫晳,5,-3.4095245113418184,30
x33,1.6945900393994104,2.5947191667942056,0.6530918879722497,0.5136970416390416,権孝珍,3,-3.4170067191851743,31
x10,-0.038206619849401095,1.7501173254777818,-0.021830890588418517,0.9825828529284993,宋泰坤,3,-3.485937751040631,32
x48,1.5145821014963632,2.573204780495565,0.5885975779994761,0.5561312590204377,鄭壽鉉,4,-3.5546313160798997,33
x11,2.369208105501242,3.0454364292691025,0.7779535578977251,0.43659639262058975,小山栄美,2,-3.6303016601588896,34
x40,1.7514205006231538,2.763148638799516,0.6338495425219253,0.5261790174615121,白大鉉,2,-3.6919823178118927,35
x14,0.922793049243751,2.4965774070455664,0.3696232476668041,0.7116632268559971,尹赫,3,-3.995464442636015,36
x9,0.1567925047052289,2.1388376029205918,0.07330734436832795,0.941561547466465,安達勲,3,-4.056717573048337,37
x35,1.3099792376710122,2.7294617199478752,0.4799405055206376,0.6312696980818372,洪太善,4,-4.067060350626302,38
x2,0.4527589680302425,2.301578270436776,0.19671673731274902,0.8440492115367033,依田紀基,7,-4.0813502247302065,39
x47,1.1944869371124742,2.6814642755078086,0.44546069400319177,0.655986858945572,邵煒剛,4,-4.087997685637909,40
x29,1.278385007033537,2.7665875622308875,0.46208008178952714,0.644023893330719,林宣根,3,-4.171792490561311,41
x20,1.188421364663158,2.7213246195307987,0.4367069463649881,0.6623238909305873,工藤紀夫,2,-4.172588135812515,42
x8,0.7794659998250556,2.529012523377599,0.30820962435727567,0.7579228295330793,安祚永,5,-4.202688671228814,43
x19,0.23163729165898672,2.2519387722735846,0.1028612742544163,0.9180730732858663,崔珪昞,8,-4.204682089719975,44
