term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,-1.0655956498183334,1.1972601089531096,-0.8900285258397991,0.37345056918207414,李昌鎬,50,-3.4241980644559593,1
x72,-0.9934849335246209,1.2416716189855865,-0.8001189028837369,0.42364191012131974,王磊,15,-3.4395780229262263,2
x87,-0.7571970821316492,1.4205950596418313,-0.5330140190143686,0.5940238759497154,邱峻,10,-3.5557693496260567,3
x36,-1.2640537110206365,1.2067382570400829,-1.0474961771089766,0.2948707944245949,曺薫鉉,42,-3.6413280773895993,4
x17,-1.0079122602121873,1.450767173950257,-0.694744324458189,0.48721554500800335,宋泰坤,7,-3.8659235928941937,5
x99,-1.2857580678795562,1.331679901224917,-0.9655158621053599,0.3342864949922643,馬暁春,11,-3.9091674732926425,6
x28,-1.6634628366974284,1.1815466229705893,-1.4078689781324312,0.15916987049252374,常昊,20,-3.9911096839494897,7
x6,-1.6633864791463104,1.1947164085893796,-1.3922856229205867,0.16383592338984557,劉昌赫,62,-4.0169778040673885,8
x45,-1.1746380924989295,1.447550529340367,-0.8114660377584189,0.4170980888218605,李劫,7,-4.026312635299452,9
x82,-1.5444159727410534,1.2673144491669779,-1.2186525402248967,0.22297609838864024,董彦,13,-4.0410254376,10
x70,-0.6226540110710993,1.7500149976501942,-0.35579924281058073,0.7219909161778907,王檄,4,-4.0701835564419815,11
x42,-1.6236065156656827,1.2695639388795823,-1.278869433782556,0.20094303798992444,朴永訓,24,-4.12464747525846,12
x4,-1.605298088739928,1.3335767955624478,-1.2037537651237245,0.22868476472274696,兪斌,11,-4.23244437599795,13
x44,-1.8673926696755907,1.212021135150819,-1.5407261602275772,0.12338344713353569,李世乭,45,-4.2550743059227045,14
x15,-1.9046732627921301,1.2588737706311401,-1.5129978137817715,0.1302802141813207,安祚永,22,-4.384654590935476,15
x47,-1.0309728689031885,1.730847399068853,-0.5956463114297786,0.5514115315921251,李勇讃,3,-4.440742245068829,16
x93,-1.7344591282995914,1.4079396544727776,-1.2319129749556514,0.21798159407044573,金明完,8,-4.5081002476109635,17
x74,-2.2083708765881687,1.2464537130487814,-1.7717231321703653,0.07644052782956447,睦鎮碩,27,-4.6638846912942675,18
x13,-2.1576172351753358,1.2785477762706472,-1.6875530779685188,0.09149705288152181,孔傑,16,-4.676356354428511,19
x41,-2.1081328778917303,1.3279258304266297,-1.5875381211723545,0.11239082019713441,朴正祥,13,-4.7241467638321915,20
x30,-0.9020626040806352,1.9423135850705802,-0.46442686238425085,0.6423419480871906,張栩,3,-4.728420366669678,21
x8,-1.8262112455040076,1.488977041945135,-1.2264871747910395,0.22001539871159229,劉菁,6,-4.759496018135923,22
x24,-1.382090435747971,1.7220789857311851,-0.8025708734614999,0.4222228088531054,崔原踊,4,-4.7745860376384055,23
x9,-2.2999906277502253,1.262257319626068,-1.8221250073095843,0.06843602008534522,古力,17,-4.786637547413579,24
x78,-1.5133820293403226,1.7076614610276268,-0.8862307101722657,0.37549321816867504,羽根直樹,4,-4.877475107564747,25
x25,-2.380133583008059,1.277196310388202,-1.8635612737439091,0.06238334028049701,崔哲瀚,19,-4.8962103144728175,26
x35,-2.3574001163057714,1.3119847529045772,-1.7968197504481433,0.07236423983496457,徐能旭,15,-4.942010079527789,27
x83,-1.5209197621548514,1.7552182312601368,-0.866513197656867,0.38620879208806685,許映皓,3,-4.978699677737321,28
x80,-2.2052013565234985,1.4122283304726575,-1.561504828178487,0.1184046855492025,胡耀宇,7,-4.987291167554634,29
x14,-2.3768307153944632,1.3402534712414258,-1.7734188094979493,0.07615933447592657,安永吉,12,-5.017130053740072,30
x86,-2.5375960947130602,1.27496572327807,-1.9903249541396577,0.046555150837865635,趙漢乗,22,-5.049278569570858,31
x88,-2.206313963935804,1.4465805238878466,-1.5251926370514715,0.1272110565474682,邵煒剛,6,-5.056077595994862,32
x29,-2.244014161414138,1.4428022082127638,-1.5553165559635898,0.11987069625599857,張文東,6,-5.086334511593282,33
x3,-2.0486420819696374,1.5612657279250315,-1.3121674583175176,0.189463639037109,元晟溱,4,-5.12433556598195,34
x20,-2.5947206554338336,1.3071747709125723,-1.9849837322230388,0.047146281447122254,尹盛鉉,15,-5.169854954131601,35
x95,-2.1383209322548966,1.5432461069151404,-1.3855994339938924,0.16586925116522774,金栄三,5,-5.178515762877723,36
x76,-2.632963360303229,1.3046074494845898,-2.0182035303749277,0.04357006863101372,羅洗河,15,-5.203040035787871,37
x53,-2.528061573182836,1.3772992095979169,-1.8355209641925723,0.06642853576221225,李聖宰,11,-5.2413410160907326,38
x92,-2.4467777102471344,1.4413070061438205,-1.6976103632448334,0.08958132558229931,金日煥,7,-5.28615251235046,39
x38,-2.314352050500964,1.5110676359426536,-1.531600568664946,0.12562103211420975,朱松力,5,-5.291155293307991,40
x26,-2.8419665821633506,1.2874104854757997,-2.207506163904685,0.02727871684443658,崔明勲,18,-5.378165238550676,41
x90,-2.450567258381784,1.5389717017268054,-1.5923406880270257,0.11130817533158018,金成龍,6,-5.48234151078359,42
x10,-2.874095828867146,1.355005604138219,-2.1210951601156407,0.03391379516838251,周鶴洋,10,-5.543456869019438,43
x71,-2.3060707995084644,1.658259922967583,-1.3906570179791684,0.16432945731287238,王煜輝,4,-5.572842847754602,44
x18,-2.5908146851505314,1.5257457330261823,-1.698064513024643,0.08949558641617626,尹奇鉉,6,-5.596533779212111,45
x33,-2.6651315223364347,1.4942249184525545,-1.783621387532803,0.07448520787724341,彭筌,7,-5.608754611687967,46
x50,-2.151550306705398,1.7859141052260792,-1.2047333633848156,0.22830625190598638,李映九,3,-5.669801094000774,47
x1,-2.8602245017520174,1.450016382097658,-1.972546336072624,0.048547272191938814,丁偉,8,-5.716756774484404,48
x79,-2.966161005262256,1.4154967773088052,-2.095491175120604,0.036127352122063985,聶衛平,10,-5.754689656560602,49
x69,-2.9052101599713143,1.4610733027186427,-1.9884082164567258,0.046766560819925536,王尭,6,-5.78352456632704,50
x12,-2.7514882734474764,1.5399436272244649,-1.7867461021327469,0.0739785341473721,姜至省,6,-5.785177219079673,51
x51,-2.6363788832191113,1.617244354666824,-1.6301673124481204,0.10306614037246929,李熙星,4,-5.822350261912755,52
x2,-2.1481749197247697,1.883417708845317,-1.1405727522025741,0.25404776153171393,中野寛也,2,-5.858507806150044,53
x91,-3.1598186919712483,1.373990120039581,-2.299739019870261,0.021463010069597926,金承俊,12,-5.866579228449223,54
x81,-3.174811981646882,1.3686931111224792,-2.3195937466531023,0.020362864458659584,芮廼偉,13,-5.871137410558166,55
x62,-2.7163354284251358,1.6018429563922043,-1.6957563895920724,0.08993202454926831,江鋳久,5,-5.871966052517778,56
x59,-2.6736249572638657,1.635762415840436,-1.6344824476788018,0.10215758882583541,楊一,5,-5.896076916469525,57
x97,-2.1072106004081106,1.9475554109492264,-1.0819772256857478,0.2792626477300716,金秀壮,2,-5.943894759978086,58
x34,-3.3440406061155676,1.3308117538754913,-2.5127825903079835,0.011978312807700998,徐奉洙,17,-5.965739761250285,59
x96,-3.084065733779258,1.4635476868952142,-2.107253327919795,0.03509562661053782,金栄桓,6,-5.967254676962829,60
x98,-3.241857168185072,1.405704447084569,-2.3062153462690422,0.021098602502710447,韓鐘振,10,-6.011094928941673,61
x40,-3.4250979109527044,1.3239446819973055,-2.5870400459523695,0.009680434085605179,朴昇哲,15,-6.033268934487396,62
x85,-2.985086431533373,1.550158486278963,-1.9256653161308976,0.05414617731555734,趙治勲,5,-6.03889864950293,63
x73,-3.2786897395447805,1.4051934904844456,-2.3332656760418384,0.019634205741362824,白大鉉,10,-6.046920915799138,64
x68,-2.2667777589445754,1.934424133379456,-1.1718101112523316,0.24127330225306468,王亦民,2,-6.0775933017021035,65
x89,-3.0343095964526103,1.5723801736472824,-1.9297556960504318,0.05363711533533182,鄒俊傑,5,-6.131898538537756,66
x61,-2.3038664512273765,1.9508321056858098,-1.1809660321421964,0.23761621754401488,横田茂昭,2,-6.147005699428422,67
x56,-3.5865207853987884,1.3630922820748594,-2.631165059448133,0.008509269718232557,林鋒,12,-6.2718125810862615,68
x66,-2.2893298173687273,2.022935033069902,-1.131687266246291,0.2577659369133226,潘善琪,2,-6.274511832516434,69
x7,-2.899576827937889,1.7202346185009432,-1.6855705592442123,0.09187854376872659,劉星,4,-6.288439026384747,70
x75,-3.683319047752961,1.401947728111949,-2.6272870049965507,0.008606870593877292,簾正勲,10,-6.445156072133501,71
x37,-2.9634238226288616,1.7769630335809388,-1.6676901919883866,0.09537724342920581,朱亨煜,3,-6.464040998783311,72
x16,-3.5944231183729167,1.4765904699657488,-2.4342721908914213,0.014921769419528013,安達勲,9,-6.503306344205441,73
x60,-2.792190123526841,1.9097637027409595,-1.4620605258752128,0.14372462462865715,権五敏,2,-6.554424617926531,74
x46,-2.400707619986674,2.179555846566716,-1.1014664404072607,0.27069370270171855,李勇秀,2,-6.6944326377231045,75
x84,-2.2900028594617083,2.242530263790963,-1.0211692107068795,0.30717427696135224,趙守洵,2,-6.707787479129906,76
x55,-3.61815287662553,1.5793365820119885,-2.2909321026530023,0.021967340925020853,林宣根,7,-6.729445943189147,77
x32,-2.9674276456330495,1.9488496178284314,-1.5226560420498743,0.1278447809829822,張秀英,2,-6.806661392755059,78
x39,-3.523611055292054,1.6819938361724982,-2.09490128888361,0.03617976827316002,朱毅,4,-6.837138912551875,79
x31,-2.872069010287059,2.0203962420950954,-1.421537493709057,0.1551605616233035,張欣,2,-6.852249607214397,80
x43,-3.9873485314363717,1.513216760725149,-2.635014781045376,0.008413361932995618,朴炳奎,7,-6.968385550064915,81
x94,-3.5614672193242694,1.782772971455389,-1.9977121463855383,0.045747876605973056,金東燁,3,-7.073529973091386,82
x57,-3.700700213633507,1.7278203077085375,-2.1418316459895266,0.032207031887808005,柳才馨,4,-7.104506219819326,83
x58,-3.5667962113514653,1.9483001300374365,-1.8307221543340602,0.06714202461009669,梁建,3,-7.404947467525215,84
x22,-3.6591042674643974,1.9804411317044353,-1.847620819870191,0.06465721566693458,山下敬吾,3,-7.560573296922135,85
x54,-4.38565880527373,1.694497196429741,-2.5881770796164147,0.009648536573440876,李載雄,5,-7.72381828224032,86
x64,-4.27037983784756,1.80619209272773,-2.364299929692632,0.01806418141483215,河野臨,5,-7.828578260521189,87
x19,-3.946802004409831,2.04948428856944,-1.9257537256676105,0.05413513196125993,尹炫晳,3,-7.984286052891628,88
x11,-4.296677419623583,1.9606007904313325,-2.1915106025629587,0.028414863334267234,坂井秀至,4,-8.159060976773308,89
x63,-4.772483667605289,1.747132781017068,-2.7316090221986773,0.006302588480489517,汪洋,6,-8.214335246208913,90
x21,-4.276968683014605,2.0092834310706142,-2.1286039674032904,0.033287039998195635,尹赫,4,-8.235257042223715,91
x77,-4.019708032847047,2.163502034779843,-1.8579636017102668,0.06317418332344675,羅鍾勲,3,-8.281807041363336,92
x5,-4.5971450690104,1.92858244134879,-2.3836912389367715,0.017139976304393297,劉世振,5,-8.396452478467516,93
x23,-4.3711026266365325,2.0628227466495344,-2.1189908991144,0.034091236084146465,山田規三生,3,-8.434863437536116,94
x52,-5.29723910673068,1.7011638057829694,-3.1138912600439426,0.001846375239477409,李相勲,13,-8.64853180412313,95
x65,-4.7661467669891255,2.0891198917809195,-2.2814137119369016,0.022523977407728026,洪章植,3,-8.881712953797537,96
x27,-5.252675057591993,1.8437835964082612,-2.848856594572347,0.004387665259783236,崔珪昞,6,-8.884928742516268,97
x100,0.0,14.159186923380265,,,黄奕中,8,-27.89359823905912,98
x67,-17.740941091733728,624.1806704920158,-0.028422765924086175,0.977324966952888,玄味眞,4,-1247.3768619610048,99
x48,-17.740941091733724,624.1822726769516,-0.028422692966987913,0.977325025140722,李多慧,2,-1247.3800182653283,100
