term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,4.3823803808901935,1.082704332672274,4.047624313162054,5.174010394609398e-5,劉宇航,20,2.2494528455258136,59
x29,4.24720596746623,1.0170892284609676,4.175844015075245,2.968832121481498e-5,偰玹準,41,2.2435401873981236,60
x404,4.301369463562801,1.0451387536787233,4.115596564018567,3.8617927416005665e-5,蒋其潤,30,2.242446118815716,61
x308,4.49118797892498,1.1557091858634367,3.88608832901989,0.00010187245251671867,毛睿龍,12,2.21444088277401,62
x490,4.388926327985343,1.1219364798659068,3.911920511319772,9.156505214309028e-5,金禹丞,16,2.178711462649507,63
x115,4.223540055316265,1.038148815260197,4.068337788602779,4.734970638513709e-5,安正己,31,2.178386889253677,64
x98,4.326434083294271,1.092465761054852,3.9602468448226666,7.487232867489981e-5,姜儒澤,17,2.1742765340162125,65
x145,4.16773592666722,1.0143340109015213,4.108839772574532,3.976518363924793e-5,崔哲瀚,43,2.169497925191223,66
x211,4.16992949921953,1.026793773148055,4.0611168554664205,4.883851726684324e-5,朴常鎭,35,2.147145766117862,67
x136,4.241652360635787,1.0819441661508389,3.9203985689261884,8.840263878382499e-5,尹燦熙,18,2.1102223533186346,68
x349,4.180602019406104,1.0526169839491109,3.971626986030292,7.138343240539665e-5,王沢錦,26,2.1069465610263554,69
x419,4.120298599126496,1.0287021105946272,4.005336974320791,6.192913316105884e-5,許家元,49,2.0937554412550803,70
x459,4.182856492300453,1.0605756322295476,3.9439492716867632,8.015061976588005e-5,金世東,26,2.093522496808244,71
x513,4.108618608452964,1.0320566915886822,3.981000890685975,6.862569210482095e-5,陳梓健,33,2.0754669260232603,72
x469,4.164039936656665,1.0639380442479744,3.913799266008898,9.085517336968048e-5,金庭賢,23,2.0680819894881552,73
x113,4.080067465631168,1.0230657341490725,3.9880794844768546,6.661034789901023e-5,安成浚,36,2.064627969357495,74
x366,4.214395948427312,1.0937762104277977,3.853069675723682,0.00011664617960215053,白現宇,17,2.059656813884551,75
x41,5.168839879928338,1.5825338292478917,3.266179707756933,0.0010900904676033696,劉兆哲,3,2.0512482363099918,76
x227,4.155265388587119,1.0699082976523242,3.8837584470602993,0.00010285409299786616,朴鍵昊,21,2.04754604221204,77
x314,4.148538192060057,1.091215106308215,3.801760228645788,0.00014367173140861735,沈載益,17,1.9988444326328736,78
x102,4.016797282343647,1.0262201489365772,3.914167234492581,9.071674834267005e-5,姜昇旼,36,1.9951435889385896,79
x76,4.021781298018845,1.040226158339933,3.8662566459942616,0.00011051863570553162,周睿羊,32,1.9725357660891771,80
x224,4.2453267884711074,1.1548377640222818,3.676123972327248,0.00023680447852862958,朴珉奎,13,1.9702963933472124,81
x514,4.152918965473043,1.1165706168010723,3.719351828701154,0.0001997346756048591,陳正勲,17,1.9532748503749309,82
x150,3.8821985579597396,0.9869225817615388,3.9336404189176415,8.366892285150463e-5,崔精,95,1.9379610718895082,83
x220,3.9611767933795745,1.0464548184086986,3.7853299766951958,0.00015350475609014644,朴河旼,28,1.8996608011144382,84
x391,4.084597839345101,1.1102589706643338,3.6789595466191494,0.00023418740710682076,胡鈺函,19,1.8973876671363632,85
x342,4.983302839446215,1.5720725181632837,3.1698937433677745,0.0015249469191023232,王昊洋,3,1.8863199786645461,86
x58,4.111572845349395,1.1357130359144867,3.6202568037257037,0.00029431076534262087,古霊益,14,1.8742181645978562,87
x422,3.803900429083813,1.0015490467000856,3.7980171231922633,0.0001458582495728038,許皓鋐,96,1.8308488070846445,88
x486,3.944271843197397,1.079938356116901,3.6523120239748557,0.00025988982809182007,金炯佑,23,1.8167932816471022,89
x238,3.957703717464133,1.0910354168460599,3.627475017176777,0.0002862064581360751,李成森,19,1.808363946277395,90
x230,3.9192302429227848,1.0924438704619115,3.5875804230249746,0.00033376080361084204,李元栄,19,1.7671158181128193,91
x365,3.9061477696097042,1.0899586169270363,3.5837578683697755,0.0003386860706339141,白洪淅,20,1.7589292942634427,92
x451,3.8364567213245446,1.067519940642462,3.593803333561772,0.0003258858541829145,鄔光亜,23,1.7334424382588947,93
x393,3.726599549097238,1.018661976582406,3.6583279191394946,0.0002538661040489921,芝野虎丸,53,1.719835455229898,94
x442,3.7946974859805525,1.0568266835878533,3.59065260644046,0.00032985103403642324,趙漢乗,24,1.7127489193124816,95
x331,4.78425140426616,1.569048036433067,3.049142724235676,0.0022949542417454987,潘亭宇,4,1.6932267724930186,96
x536,3.7242146970297827,1.0488320671538192,3.55082077833114,0.0003840318308488132,韓尚勲,30,1.6580155247367592,97
x146,3.954813147889319,1.1676210281086634,3.3870691368888814,0.0007064358304585069,崔宰栄,11,1.6545997225152522,98
x259,3.7472159509119156,1.062579852326433,3.5265264466549864,0.00042104911155840124,李翔宇,25,1.6539336418288428,99
x2,3.789630420011957,1.1016962226045928,3.439814299310786,0.0005821134492520745,丁世雄,20,1.6192888614809093,100
x383,3.660225251910783,1.042068108277593,3.512462595137541,0.0004439744941828015,羅玄,32,1.6073510786039247,101
x26,3.6346173019417014,1.040439707646638,3.4933473561508066,0.00047700560072654833,余正麒,43,1.5849510778778244,102
x24,3.676416364546901,1.0689905719237223,3.4391476043899396,0.0005835489687312589,何語涵,25,1.570504937857168,103
x77,3.6903424853356763,1.0866517029677154,3.396067456809863,0.0006836150969350499,周賀璽,20,1.549638630489277,104
x450,3.7889037192645123,1.142178635610842,3.317260191299402,0.0009090491614028977,郭信駅,15,1.5388118071111534,105
x477,4.02612106489876,1.2766366852985696,3.1536936947391285,0.0016121820204442116,金昇宰,7,1.511146794860578,106
x367,3.698235396565368,1.1280593903705582,3.2784048678062314,0.0010439554576048005,白賛僖,19,1.4759583975353685,107
x538,3.5092993873917657,1.0356286770988152,3.3885691512740173,0.0007025831068450478,韓昇周,35,1.4691108935070996,108
x225,3.515044410300118,1.0626578067153039,3.3077858065760504,0.0009403670272518178,朴進率,25,1.4216085310709694,109
x559,3.645248904640937,1.1342071563538252,3.2139180961963283,0.001309370167610687,黄昕,16,1.4108608066239015,110
x191,3.4240181185077048,1.025400503034194,3.3392007399800585,0.0008401982484825352,文敏鍾,40,1.4039791275303428,111
x137,3.4909529355524986,1.0646586598751926,3.278941004398287,0.0010419741646923483,尹畯相,23,1.393575375598369,112
x187,3.798457487143654,1.2303251105456328,3.0873607752824688,0.002019423431037921,成家業,10,1.3747170193687572,113
x216,3.5051413859855765,1.081702048927075,3.2403945147947875,0.0011936442695847733,朴材根,21,1.3741883495992386,114
x19,3.5776592483996583,1.1219469276880671,3.188795441306604,0.0014286693613242472,伊田篤史,22,1.3674238008541661,115
x351,3.7941743839662156,1.2574292173715191,3.0174059354986276,0.002549481518105906,王碩,10,1.3170388257443228,116
x153,3.6197934638080342,1.1733447649977813,3.0850211905235536,0.002035376511439659,常昊,12,1.3083042767624051,117
x357,3.3478325657248202,1.0382578905302986,3.224471103238992,0.0012620559286660661,琴沚玗,33,1.302464521380132,118
x118,3.4589269596729784,1.101979315391125,3.138831111766651,0.0016962317901500577,宋圭相,19,1.288027708352462,119
x218,3.3961686554542925,1.0708882024027806,3.171356867910411,0.0015172861945671441,朴永訓,23,1.2865188967208145,120
x322,3.8375973745841367,1.3003739078967547,2.951149166620182,0.0031659398064302923,洪茂鎭,7,1.27586077602753,121
x207,3.459687891654919,1.109570999579391,3.1180410203280324,0.0018205746264678949,本木克弥,19,1.2738330224835188,122
x151,4.937111543691641,1.8634935169674764,2.6493848777783584,0.008063844006932483,崔顕宰,2,1.2660293152657123,123
x498,3.6554098906939236,1.2187354192395385,2.9993465628288796,0.0027055936124707365,鈴木伸二,10,1.2545011147920326,124
x382,4.691295641920093,1.7496161346035302,2.6813285206604243,0.0073330486669573305,羅洗河,3,1.2445518567511389,125
x385,3.3540351039509257,1.071092284621004,3.1314156138634868,0.001739657733124191,羽根直樹,26,1.243983303247548,126
x223,4.0537127359514065,1.4354242642727622,2.824051980203333,0.004742069353560092,朴炫洙,5,1.2259269353340652,127
x340,3.214869945358258,1.0147083444279437,3.1682699398423564,0.0015334906374178535,王元均,76,1.2158945068352092,128
x511,4.599433468659292,1.7458618448567984,2.634477339778597,0.008426692835016179,陳必森,2,1.1600856342913994,129
x517,3.144807216264817,1.0117674077540133,3.1082313901036436,0.0018821064710124187,陳祈睿,82,1.1516254229894107,130
x271,3.152995087097897,1.0168590701619418,3.100719833866222,0.0019305085364446336,林君諺,72,1.149782718878872,131
x105,3.715395226417503,1.3112215532067568,2.83353733572411,0.004603592989793707,姜知勲,6,1.1322887666001922,132
x478,3.6606991323560796,1.2917892206839166,2.833820776440589,0.0045995119852785885,金昌勲,8,1.1158743676087641,133
x241,3.126214925408977,1.0213768220042916,3.060785067820779,0.0022075750175945363,李昌鎬,44,1.1141025860605227,134
x500,4.50855017626123,1.7306784295360578,2.6050767718124477,0.009185367585386623,鐘文靖,2,1.0991136700751962,135
x194,3.060344302084334,0.9990532551500608,3.0632444129564056,0.002189511505242014,於之瑩,40,1.0922093894387144,136
x200,3.5557493813195853,1.2516374810170492,2.8408779980208587,0.0044989520204022065,曹瀟陽,11,1.0900235437159984,137
x320,3.443408031732872,1.194714018407303,2.8822027520220677,0.0039490553682334445,洪性志,12,1.0898214154704853,138
x228,3.8267060783404436,1.3990165256215483,2.7352829707571416,0.006232667130172903,朴鐘勲,6,1.0706435228659936,139
x117,3.5256706741227086,1.269696404134546,2.7767824360547717,0.0054899913760911795,安達利昌,9,1.024368757977653,140
x344,3.2363962322182585,1.1306577698709865,2.862401266289044,0.004204442338549048,王春暉,20,1.009000425572415,141
x56,3.687910008389585,1.3602971628990888,2.711106153106905,0.006705915377830075,古力,7,1.0081245974783801,142
x75,2.9112498952800747,0.9723617080613512,2.9939989112532897,0.0027534692706478363,周泓余,58,0.9956973303992127,143
x242,3.1841462350077046,1.1136669379085673,2.8591548573646572,0.0042477136975264135,李映九,18,0.990222367327827,144
x565,3.6119938067461512,1.343189631235436,2.6891168028329098,0.007164134690655996,黄静遠,6,0.9659102332123419,145
x411,3.049628670180494,1.061626392811521,2.872600653893049,0.004071083699457736,藤沢里菜,34,0.9582246763417976,146
x121,3.1080727626189164,1.1044584915270508,2.814114596847927,0.0048911788571897215,宋知勲,18,0.9322895343106263,147
x535,3.6515520750708648,1.416701934645516,2.5775020036127416,0.009951730457866995,韓宇進,10,0.860649263819198,148
x114,3.1291939955587083,1.1553655164076764,2.7084017578161443,0.006760812500928693,安斎伸彰,14,0.8531239282355858,149
x537,4.616625703575,1.9193849242073155,2.4052630847257563,0.01616082684942141,韓恩溢,3,0.8354374028865883,150
x527,3.712030713961693,1.467251426004914,2.5299213537443586,0.011408809623608154,陳鐿夫,4,0.8215454047320119,151
x432,2.827127219399878,1.0240310355795132,2.7607827508860296,0.005766301962848913,賴均輔,61,0.8097860793082372,152
x158,3.2456296083287133,1.2432268449563142,2.6106495540182464,0.009037044823607527,廖行文,12,0.7964727237647744,153
x190,2.9880822452569773,1.1142041780895047,2.6818085087246395,0.007322536166228142,文儒彬,20,0.793100014420653,154
x408,4.383675960727158,1.8260291213656983,2.400660487522006,0.016365512670052797,薛冠華,3,0.7863985916367322,155
x219,2.976704319622627,1.1216349216966681,2.653897682785985,0.007956794948693894,朴永龍,15,0.7670835238801907,156
x167,2.9422586618320996,1.104991177132537,2.6626987823262898,0.007751676949238669,張栩,20,0.765426042881002,157
x201,2.655952477956528,0.9782743262628,2.714936298188247,0.006628851981544085,曺承亜,62,0.7287520552188118,158
x339,3.034935505240125,1.176617774693576,2.5793724780594163,0.009897999595170067,王世一,16,0.71699848909378,159
x489,2.8787052468022094,1.0973818488777363,2.6232484615507228,0.008709573117406645,金眞輝,19,0.7168630045130691,160
x264,2.8173970024262927,1.084433300629987,2.598036228497929,0.009375860132382232,村川大介,29,0.6810634001852183,161
x341,3.826136961957316,1.5975720032358807,2.3949699632989807,0.016621726861883634,王尭,3,0.6789201155826312,162
x239,3.4415142885604886,1.423410604554593,2.417794470231161,0.015614893853695556,李昊潼,6,0.6373953975879405,163
x544,2.7891442159168296,1.1004605032698571,2.5345245991376304,0.011260002100658393,高尾紳路,23,0.621237024475211,164
x291,3.3844927293990583,1.4053336132225636,2.4083197737212694,0.016026136881588212,柳琪峰,6,0.6159855113506083,165
x95,2.7509604016690132,1.0947873247428745,2.5127806465197366,0.011978378801908236,大西竜平,22,0.5942293719255503,166
x333,2.8550260846247926,1.150048673718688,2.482526305076334,0.01304544355749191,瀬戸大樹,15,0.5894301973989773,167
x504,2.903333824282139,1.181268625809171,2.4578099856781948,0.013978711342594425,陳一純,15,0.5762346314380724,168
x166,4.152070370030565,1.822821970599634,2.277825501886343,0.022736976283282615,張柏清,3,0.5611110879492855,169
x86,3.531244584400359,1.5158654807249037,2.329523713879729,0.01983133822694619,外柳是聞,8,0.5449895873722985,170
x202,3.0200252143684168,1.2641963286484372,2.388889404225015,0.016899388720773845,曺薫鉉,11,0.5295584469309955,171
x389,2.8309991124272957,1.1812353909281081,2.396642645631327,0.016546051769207357,胡耀宇,15,0.5039653922989227,172
x21,2.624277185354995,1.0833368100909564,2.4224019353082467,0.015418286541986102,佐田篤史,28,0.4901036694758112,173
x531,2.4388296981804487,0.994480183500769,2.4523663102016577,0.014192010504994886,陸敏全,38,0.4797037366839336,174
x254,3.952776020190939,1.763317374610356,2.241670204755053,0.024982694922816295,李炯珍,2,0.4790407922085378,175
x402,2.9631988101503297,1.2642975433521826,2.3437511412809107,0.019090904660162084,葉長欣,11,0.4725326497465301,176
x378,2.4657510339196373,1.0138643936106033,2.432032379733283,0.015014365007179951,簡靖庭,79,0.46843817850674885,177
x172,4.015926186408889,1.812243446943916,2.2159970798521367,0.026691702134623796,張紫良,3,0.44580659592937444,178
x62,2.341618225753922,0.9736097809536685,2.4050890526800837,0.01616852524657603,呉侑珍,65,0.42360695727519526,179
x205,4.253795772434252,1.9522997518448815,2.178864064503674,0.029341768027194168,曾淵海,3,0.4077652612998355,180
x139,2.4769973393525766,1.0587999753475834,2.3394384180443777,0.019312755195429934,山下敬吾,29,0.3911613879178373,181
x116,3.2094380319938236,1.4377243264680444,2.232304185794938,0.02559486542425844,安祚永,4,0.3771211088517763,182
x231,2.5292868015961805,1.0943813776136035,2.3111566528219956,0.02082420368426399,李元道,19,0.3733554876973817,183
x380,3.5739749741639986,1.6267388111398167,2.197018322603246,0.028019137658227538,羅岩,3,0.3692995162185597,184
x282,2.340203915493955,1.0156711446102038,2.3040960924336225,0.021217250054723167,林立祥,72,0.33933176061185355,185
x27,2.5017363718566514,1.0980561373357611,2.2783319420504964,0.022706807927864857,依田紀基,22,0.3385657813052019,186
x37,2.654844206794718,1.180079410008808,2.249716573543896,0.024466942761887295,六浦雄太,12,0.3300877690773665,187
x338,2.3531496645144623,1.0408761535411406,2.2607393362878634,0.023775403088303462,玄釉斌,31,0.3026236420384154,188
x61,2.9234058800615994,1.3442139878193082,2.1748069180593657,0.029644588458139855,呂立言,7,0.27530432405756233,189
x390,3.2576096644000385,1.514919381695606,2.150351829781126,0.03152739554084013,胡躍峰,4,0.2732184824596948,190
x488,2.4353520066079892,1.101153698609206,2.211636767586505,0.026991772802377734,金相天,18,0.26607922034785325,191
x362,2.418969125511117,1.0950842597052879,2.2089342478195393,0.02717921465552539,申載元,18,0.2616531338917003,192
x78,2.0743643441335116,0.9650095846836704,2.1495790063199083,0.03158853049166641,唐嘉雯,41,0.17329546230668091,193
x7,2.2043541881756608,1.0317884369442185,2.1364400968711714,0.03264355873058555,上野愛咲美,56,0.1717309673955505,194
x407,2.1929434559204757,1.0272339375296913,2.134804328207946,0.032776996607794345,蕭正浩,58,0.169292598986984,195
x321,2.6860640101443565,1.2777216215347813,2.1022294409621822,0.03553318200519753,洪爽義,10,0.1689524157208373,196
x329,4.069282975557255,1.9830005205487016,2.0520836648248952,0.04016153218324397,湯靖軒,2,0.16277195007631295,197
x280,2.7551511018513715,1.3193973021839787,2.088189127938045,0.03678077764570222,林漢傑,7,0.15593841654893348,198
x345,2.0324551446167556,0.9578495044525122,2.121894029457651,0.03384663794499625,王晨星,42,0.14549162084530676,199
x249,2.777631838644889,1.3534937854580116,2.0521940096717626,0.04015081142184815,李沢鋭,7,0.11124908129260636,200
x547,2.8748449531544433,1.4096771936728454,2.0393640232372454,0.04141371023343443,高根台,6,0.09778088161893805,201
x475,2.2688230606820565,1.126874505111025,2.013376867070501,0.0440749973349719,金成進,17,0.04888028561333746,202
x250,2.5511353083734,1.2793847097345075,1.9940329823879175,0.04614845020370178,李泰賢,10,0.030747430196420567,203
x350,1.9880382966995422,0.9950369444883013,1.997954254574832,0.04572161981667183,王爽,31,0.027815516057588807,204
x126,2.557792110099723,1.2867088014280608,1.9878562323199653,0.04682759250288574,小山空也,8,0.022975771286443347,205
x155,2.7330957675331806,1.384721567365782,1.9737511366508658,0.048410047428377186,平田智也,5,0.005194279822589909,206
x165,3.1190879153751383,1.584472682981623,1.9685337266311926,0.04900665947861597,張強,5,-0.002323270098658625,207
x379,2.215891585153861,1.130842747116804,1.9595046179528468,0.050053719601999225,結城聡,22,-0.01186862666624311,208
x473,3.1865692521439857,1.6242131456016826,1.961915688697086,0.04977230095610028,金恩持,8,-0.013130644691329074,209
x330,2.6765680331862476,1.3669803472965636,1.958015006199333,0.05022825188123,溝上知親,9,-0.016383250987982656,210
x109,2.326678963327337,1.198975452018489,1.9405559633521654,0.05231215989474953,孫喆,12,-0.0353026771490863,211
x253,2.1706699812549006,1.1344425690212703,1.9134243024110298,0.05569375568221232,李炫準,14,-0.06418187971700196,212
x438,3.483858182669143,1.8027402622531443,1.9325347392612529,0.05329353856590428,趙完珪,2,-0.06754013396955116,213
x354,2.4044235345879943,1.2696191921660076,1.893814735492441,0.05824960505409721,王立誠,9,-0.09672627397904066,214
x317,2.0729179524772503,1.1047057938805933,1.8764434512428294,0.060594412810936804,河野臨,27,-0.10335246146751853,215
x248,2.15164748255986,1.152471740155851,1.8669850266947878,0.06190367886133342,李沇,19,-0.11872184554716636,216
x193,1.7901392624984773,0.9696533162801211,1.8461642243085237,0.06486836382355465,方若曦,40,-0.12007777057336111,217
x261,1.741834632828608,0.9582182565953832,1.8177848531267489,0.06909702259765287,李赫,44,-0.14585533266429684,218
x368,1.8749666535395109,1.0263447949997497,1.8268389557526503,0.0677239867714566,盧奕銓,61,-0.14693259260999603,219
x556,3.9070029901282513,2.073840762597352,1.8839455085427974,0.059572346635315895,黄宰淵,3,-0.17846331218853217,220
x502,2.2738524141607814,1.2489206953212788,1.8206539636016232,0.06865947428296441,関航太郎,9,-0.1865213556221379,221
x70,1.9300049955067373,1.077369253911161,1.7914053037064708,0.07322827844949975,呉秉祐,29,-0.19241243469824987,222
x522,1.822794961151975,1.0308416114021433,1.7682590040895056,0.07701761409780686,陳詩淵,56,-0.20796301331024747,223
x81,3.6656910344318065,1.9736220804755857,1.8573419251311178,0.06326252321516196,喬智健,2,-0.22234446410509712,224
x251,1.9879813646066327,1.1318343873277543,1.7564242497528546,0.07901599522647043,李浩範,15,-0.24173237842904327,225
x185,2.1819930037897035,1.2315149889406678,1.771795734022388,0.0764284709750823,志田達哉,9,-0.24409152442341187,226
x437,3.2049014615540856,1.762730335792049,1.8181461999484028,0.06904179031825938,趙完圭,3,-0.2676772999562509,227
x468,1.9543158246980086,1.1301965600338195,1.7291822447588483,0.0837764830499552,金希洙,14,-0.27217139856861583,228
x373,2.7323412559369955,1.5359266474645845,1.778952960056641,0.07524747434360259,石豫来,5,-0.2934342395682359,229
x47,4.485401140251518,2.46134899431218,1.822334480245032,0.06840424944586036,劉湯顥,2,-0.3634563785434759,230
x540,2.6309615861315336,1.525673187688666,1.7244594762246137,0.0846249285126315,韓鐘振,5,-0.37461459361513816,231
x395,1.4442030258177507,0.9389737888356712,1.5380653251339045,0.124032643164984,芮廼偉,44,-0.40557533818852143,232
x546,1.6132070811446853,1.0299352315973325,1.5663189603124394,0.1172739643891754,高星,22,-0.4157653251020599,233
x93,1.9835237619671535,1.2250880994345463,1.6190866296739572,0.10542862515339588,大竹優,11,-0.42989979391890265,234
x306,3.831485506103913,2.1689909358715256,1.7664829496230134,0.07731485960851217,段嶸,2,-0.44142663756299294,235
x436,1.4666241802721944,0.9733806619452937,1.5067323993689758,0.13187926330342503,趙奕斐,36,-0.4509357237600342,236
x272,1.5665175302814065,1.0380848249648893,1.509045785670155,0.13128708259735358,林士勛,52,-0.47850957489942525,237
x562,1.9490772561796768,1.2413524561479363,1.5701239777040392,0.11638627128417872,黄翊祖,11,-0.49638708243175755,238
x31,1.5433149224092173,1.0439978317484293,1.4782740686583224,0.1393344355588958,儲可児,18,-0.5133608061351882,239
x484,1.7153661229222115,1.1398444856279657,1.5049124196773018,0.13234659481436653,金民浩,15,-0.5301275137648811,240
x457,2.275990485775325,1.433534545187774,1.5876774601739372,0.11235929241201487,鄭載想,8,-0.5480725682445895,241
x30,2.1536190497224936,1.3776241428448919,1.5632849212958166,0.11798559335888542,傅健恒,7,-0.5603005116819433,242
