term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.315499505096596,0.6821397377227963,3.39446505906031,0.0006876281393976262,周睿羊,44,0.9716842217826873,1
x215,2.287995591120937,0.6690003889666716,3.4200213166616273,0.0006261622887018077,謝赫,54,0.9700648248565942,2
x31,2.2055831837956763,0.6371495732481771,3.46164115366452,0.0005368924948337168,古力,75,0.9503985244967674,3
x128,2.1818762837723913,0.6313953483953916,3.4556419988163416,0.0005489839399714804,李昌鎬,83,0.93802744743347,4
x123,1.8836024064984183,0.6279556912985131,2.999578525362874,0.0027035342493799018,李世乭,77,0.6465296946403474,5
x78,1.867113766415241,0.6390360426944434,2.9217659751126215,0.0034805295473172067,崔哲瀚,66,0.6082127623071876,6
x119,1.7538967962638334,0.6494670157139156,2.7005171222373656,0.006923177332947308,朴永訓,58,0.47444677530741974,7
x179,1.7237112403888157,0.6619168374325404,2.6041205524772417,0.009211035174939815,王檄,53,0.4197350706467111,8
x92,1.6528595437031173,0.6314576519406195,2.617530310423014,0.008856862195784564,張栩,53,0.40888796938009686,9
x16,1.7838214109168828,0.717167543012329,2.4873147541288225,0.012871146613135235,元晟溱,31,0.3710013511825947,10
x252,1.6547812874607062,0.6554757771159685,2.5245498693202477,0.01158465670889352,陳耀燁,55,0.3634940065422483,11
x125,1.697887791908149,0.6791431921563728,2.500043895775679,0.012417791899292204,李喆,41,0.35997570336009477,12
x196,1.5820649923242107,0.645478261080108,2.450996552040141,0.01424613179278062,羅洗河,56,0.31047281799639803,13
x51,1.4497474480832133,0.6351451593246557,2.2825450635957254,0.022457180134232185,孔傑,59,0.19851148421364173,14
x199,1.4336277293656687,0.6845947331716966,2.0941261448561486,0.03624874462583794,胡耀宇,37,0.08497610501742647,15
x84,1.3206065737491948,0.6463401327704762,2.0432068299527355,0.04103196792581774,常昊,55,0.047316512191356574,16
x50,1.4758366964169984,0.7339267655736431,2.010877332241007,0.04433841520580028,姜東潤,28,0.030000968236921555,17
x69,1.1976058336300883,0.6022127545394881,1.9886756376422103,0.04673701672036174,山下敬吾,64,0.011246707187296812,18
x44,1.283601569171615,0.6549604227608062,1.9598154706217883,0.05001736233938536,周鶴洋,51,-0.0066704636671732764,19
x174,1.3798031804096162,0.7319809689392183,1.8850260306756574,0.059426323492266876,牛雨田,25,-0.06219932840064368,20
x56,1.2371538320059168,0.6840513141724244,1.8085687526273437,0.07051802663843935,安祚永,36,-0.11042725691375921,21
x221,1.1984309448711044,0.6674118000910715,1.7956394308694763,0.07255188052588021,趙漢乗,38,-0.11637030130830639,22
x129,1.255383825334063,0.7071372247478125,1.7753043983531946,0.0758476395661786,李映九,34,-0.13767650741912751,23
x181,1.2255069297267025,0.6986727794230119,1.754049915525217,0.07942195451497965,王磊,32,-0.15087844573663078,24
x212,1.2427105789129964,0.7108711350693088,1.7481516938957355,0.08043776369363241,許映皓,29,-0.15770555717354173,25
x176,1.141972600879101,0.6834242376884402,1.6709571272181072,0.09473014637651238,王尭,38,-0.2043731473671262,26
x63,0.9772811046626587,0.6231976047313573,1.5681721130554356,0.11684097066996744,小林覚,45,-0.25041817665811517,27
x15,0.9173983233633587,0.6230466365491656,1.4724392518102702,0.14090230014266886,依田紀基,46,-0.3100035506384975,28
x263,0.8877113067417639,0.6195710372823346,1.4327837379803785,0.1519196500833222,高尾紳路,46,-0.3328436367044354,29
x58,1.0872138936455953,0.7272054360151257,1.495057434668271,0.13489945337141807,宋泰坤,25,-0.34538081530420217,30
x77,1.181748910684552,0.7853922811029711,1.5046607142929322,0.13241132817173792,崔原踊,19,-0.3654738830883011,31
x224,1.0583877689829189,0.733537172085224,1.4428549898490395,0.14906132473116365,邵煒剛,27,-0.38668046002497225,32
x19,0.9007855492622472,0.666130891181808,1.3522650896194433,0.1762905280147995,兪斌,45,-0.4114923063659146,33
x188,0.9441399585162659,0.7083332858444068,1.3329035602086001,0.18256345409096716,睦鎮碩,30,-0.45127661459721546,34
x115,0.8641548929640656,0.676529744414681,1.277334662811779,0.20148412101379504,朴文尭,42,-0.4686087035328558,35
