term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,4.013121688560702,2.097142971951953,1.9136137794293622,0.055669523082232525,李昌鎬,20,-0.11824996618464567,1
x41,3.9206267475587593,2.2115342788688395,1.772808490928791,0.07626044596272033,芮廼偉,17,-0.43609578181285436,2
x44,3.4127855369668176,2.3007836643688617,1.483314398402161,0.13799089863211286,趙恵連,9,-1.11975828183984,3
x24,2.7859194978575017,2.1061605684606963,1.3227479137042302,0.18591922388040946,李世乭,8,-1.3632168220100702,4
x42,3.3108240812145127,2.655214117113807,1.2469141602837468,0.21242897401482064,華学明,3,-1.919947729499687,5
x3,1.961288025604147,2.0319310022132586,0.9652335750908054,0.3344278336458192,兪斌,12,-2.041616048755973,6
x37,1.9796736104791244,2.1751256552887113,0.9101421822071039,0.36274753113890873,王銘琬,5,-2.305323930439637,7
x18,1.6302067444354318,2.02162048857223,0.8063861410440916,0.42002023545994244,常昊,12,-2.3523856180518616,8
x43,1.9052173033950868,2.224045379704052,0.8566449771131059,0.3916411207200365,趙善津,7,-2.4761520946218956,9
x19,1.9407495468492608,2.2991508039304125,0.8441158115994556,0.3986046929670645,彦坂直人,4,-2.5885775368936517,10
x13,1.966940739413665,2.322006578289891,0.8470866352421256,0.39694683388036806,山田規三生,4,-2.60741221981742,11
x1,2.8234919789356656,2.7609805199258433,1.0226410358778995,0.3064775997908904,余平,2,-2.6156396453182458,12
x30,1.2738262896093795,1.9916760648142806,0.6395750353751231,0.5224489168779909,梁宰豪,12,-2.6497755580747535,13
x20,1.4615616856300508,2.1324659471720038,0.6853857092387895,0.49310055951014026,徐奉洙,9,-2.739396230298796,14
x47,1.8277484649318319,2.3415335556609382,0.7805775238680781,0.43505101538579527,金主鎬,3,-2.7850726397202163,15
x39,1.0338803844708786,1.9393462732294875,0.5331076758918427,0.5939590458771955,睦鎮碩,18,-2.786631773791212,16
x5,2.2426467269838386,2.5633651911773394,0.8748838186235194,0.38163712436656827,大竹英雄,2,-2.80718269963552,17
x4,0.9744142872548525,1.9544780801103507,0.49855472781758525,0.6180931053314992,劉昌赫,19,-2.8759075305625386,18
x21,0.629222441689481,1.8301664998672227,0.3438061191345873,0.7309920980542285,曺薫鉉,18,-2.9762055630489477,19
x22,1.9360790214043766,2.5623393855628445,0.7555903922458331,0.44989481812025167,朴昇哲,2,-3.111729568154427,20
x15,0.7568426839395614,1.9698599754742208,0.38421141267026376,0.7008217602052527,崔明勲,11,-3.123781467744654,21
x14,2.3112691736398956,2.76511633480422,0.8358668836273544,0.40322979452744223,岡田結美子,2,-3.136010005924417,22
x6,1.25689230011528,2.2401126006891756,0.5610844292954713,0.5747399823055426,姜至省,4,-3.156129523242396,23
x26,1.000587127591611,2.1141010974562873,0.47329199573072916,0.6360048719066675,李相勲,9,-3.1641920343972747,24
x9,2.6409118193011456,2.996335312501843,0.8813806012572304,0.3781118536558425,小山栄美,2,-3.2618687463274845,25
x48,0.561740730086265,1.988481662235832,0.2824973147877303,0.7775622052603434,金承俊,10,-3.355568144518324,26
