term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.8546087069586488,0.6198163683468595,6.218952747633064,5.004839848526004e-10,柯潔,69,2.633570461315336,1
x168,3.8304920943875076,0.6117909563231143,6.261112647707156,3.8224027047232905e-10,朴廷桓,80,2.6252639104309727,2
x190,3.7987058204545714,0.6331240276645629,5.999939434406008,1.9739114027237907e-9,李世乭,59,2.5514514859553827,3
x85,3.747808296000636,0.6507868574348769,5.758887496242459,8.467010842756131e-9,姜東潤,45,2.465758186853929,4
x362,3.605039571221569,0.6402539958837911,5.630639706114227,1.7954243961396088e-8,連笑,48,2.3437391993305003,5
x237,3.58051142135637,0.6389266063658673,5.603947911516567,2.09523697335267e-8,柁嘉熹,47,2.3218260068156114,6
x204,3.591645350197338,0.6453760868199218,5.565197446182274,2.6185574395515815e-8,李欽誠,46,2.320254459162092,7
x159,3.528204455279222,0.6212431047405045,5.679265376720705,1.3527446426779269e-8,時越,59,2.3043555389404284,8
x381,3.4159701191874823,0.6079192214814881,5.619118459295998,1.9193423118847273e-8,金志錫,74,2.2183692528689507,9
x317,3.429628075021063,0.6328852375032502,5.41903629882574,5.992115185577193e-8,芈昱廷,52,2.1828441571396597,10
x202,3.3835623460223565,0.6162907959353106,5.490204248283979,4.014692107645872e-8,李東勲,68,2.1694694780297947,11
x361,3.5960204039284083,0.7284377492013435,4.9366200582974615,7.948811192775797e-7,辜梓豪,25,2.1609980380017615,12
x453,3.381546553455371,0.6355607458995431,5.320571755370586,1.0344163892823134e-7,黄雲嵩,50,2.1294918840332713,13
x279,3.4394931709478858,0.6795669008218197,5.061301789107751,4.164034903399712e-7,王檄,33,2.100746376328901,14
x309,3.312634095175934,0.6264313525568449,5.288103926559666,1.23590756846037e-7,羅玄,57,2.078564330638949,15
x124,3.3186038766383823,0.6296048567495642,5.270931189716683,1.3573335311162907e-7,崔哲瀚,54,2.078282308841741,16
x176,3.334123023439142,0.6514839295754663,5.117736404659734,3.092243531395941e-7,朴永訓,42,2.0506996821754733,17
x415,3.2632347342816104,0.6250419925420777,5.220824797722579,1.7812800097183353e-7,陳耀燁,54,2.0319020089737174,18
x363,3.168678529126333,0.6316924490597853,5.016172876282774,5.271090346481505e-7,邱峻,50,1.9242444044785558,19
x46,3.194334294454997,0.6579965507500973,4.854636837858111,1.2060756456269374e-6,古力,38,1.898081089477305,20
x321,3.0955753625019695,0.6353638877057702,4.872129849368297,1.1040156641606277e-6,范廷鈺,47,1.843908503721602,21
x254,3.104614248543134,0.6423370182283301,4.83331049035001,1.3428110518599295e-6,江維傑,42,1.8392103226333236,22
x148,3.1305704128497673,0.6595846646205071,4.7462753165296,2.0719664405186163e-6,彭立尭,34,1.8311886235473682,23
x260,3.6448881672108024,0.9391635181240319,3.8809942005535136,0.00010403032196881065,洪性志,8,1.7947360365064597,24
x251,3.0620738350411494,0.651702643048146,4.698575136536514,2.619828081467172e-6,檀嘯,37,1.7782196282363019,25
x426,4.3013204865524175,1.2916451034451994,3.330110163449328,0.0008681163034702288,韓尚勲,6,1.7567796327653746,26
x65,2.974637386565203,0.6316723721494796,4.7091459397582796,2.4875691806341364e-6,唐韋星,49,1.7302428134307282,27
x367,3.0880458813350495,0.691979201829606,4.4626281731737,8.096047083380308e-6,鄔光亜,27,1.7248468537307255,28
x61,2.9514040372826345,0.6354199514007348,4.6448085723095245,3.403919289737001e-6,周睿羊,46,1.699626733023187,29
x419,2.9227275875887337,0.6371067292650353,4.587500733135223,4.485838535042064e-6,陶欣然,47,1.6676273309366143,30
x175,3.2324945092951918,0.7956003662134813,4.062962570869186,4.8453801403581685e-5,朴正祥,15,1.6651617878546336,31
x249,2.8604876822695697,0.6235553922949783,4.587383442779036,4.488358648743154e-6,楊鼎新,55,1.6320835594484626,32
x324,2.834136258782632,0.6360901431550884,4.455557579818725,8.367543326502397e-6,范蘊若,46,1.581038676767108,33
