term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.487775866748379,0.8928381707037547,6.146439575295927,7.924148951457756e-10,李世乭,75,3.7288846704619822,1
x131,5.40819136493038,0.9459900070215419,5.716964581854431,1.084437088030421e-8,李映九,32,3.5445910510979424,2
x127,5.237820734768404,0.9149487667502697,5.724714787443435,1.0360765177266649e-8,李喆,48,3.435371664270372,3
x115,5.099807766922487,0.913457534712707,5.5829719205572435,2.3644293140166874e-8,朴廷桓,43,3.300296423538454,4
x227,5.093657626601142,0.922341426431663,5.522529380803579,3.3415389932616686e-8,許映皓,40,3.276645016530766,5
x86,5.009617350591735,0.8862123540111876,5.6528407981643785,1.5781746971269775e-8,崔哲瀚,70,3.263779013189695,6
x22,5.0260814706802215,0.916495559406922,5.484021629011137,4.157639054903658e-8,元晟溱,46,3.2205852186485853,7
x229,4.884079586505142,0.8982800395539867,5.437145847001322,5.414081996716111e-8,謝赫,54,3.114467908583788,8
x43,4.712563294358787,0.892377495411402,5.280907820502815,1.2854535562905114e-7,周睿羊,61,2.954579628398325,9
x44,5.315647322684143,1.2020042137939906,4.422320039882308,9.764667235607574e-6,周賀璽,8,2.9476990215099814,10
x168,4.73677154918007,0.9101855055519933,5.204182576284157,1.9485236823659453e-7,檀嘯,44,2.9437061032426435,11
x57,4.664884509367805,0.8858474109920966,5.266013594986308,1.3941796436673563e-7,孔傑,64,2.9197651097133743,12
x217,4.603926381927717,0.9208940517695203,4.999409403373994,5.750618421399849e-7,胡耀宇,36,2.7897650999417625,13
x96,4.5837747365824,0.9320490086307397,4.917954629141616,8.745317469674655e-7,張立,33,2.747638189579843,14
x158,4.540819989287242,0.9131424964474998,4.972739749768411,6.601325473948417e-7,柁嘉熹,42,2.7419292712856675,15
x36,4.467120559447008,0.8801411457444963,5.075459295416018,3.8656110578473195e-7,古力,75,2.7332425023303504,16
x24,5.7081656054947185,1.517952280693442,3.7604381100090136,0.0001696160365792348,全瑛圭,3,2.717799612528638,17
x220,4.587211725618401,0.9566758698512136,4.79494870747793,1.6271645953601587e-6,范廷鈺,25,2.7025602620115103,18
x246,4.5043707540578595,0.9162909263882452,4.915874013740146,8.838722852216293e-7,金志錫,42,2.6992776290730163,19
x255,5.705274946864286,1.5264590974343386,3.737587830852245,0.0001857941957365556,金炯佑,3,2.698150524918639,20
x55,4.620283519313274,0.9840358092806163,4.695239213592188,2.6629490699917455e-6,姜儒澤,20,2.6817329750304597,21
x58,4.494205163805973,0.9242572021448967,4.86250488865697,1.1590951534981421e-6,孟泰齢,34,2.673418475580527,22
x236,4.426661620352991,0.9098750877831027,4.865131136998692,1.1438094309298987e-6,邱峻,40,2.634207697420279,23
x166,4.726876039095616,1.070938408954398,4.413770203377674,1.0158578797746385e-5,楊鼎新,12,2.6171273734554523,24
x271,4.373469648575177,0.8931745210857022,4.896545462648203,9.753609094469926e-7,陳耀燁,55,2.6139158420363433,25
x261,4.6994004500010575,1.0717535397803368,4.3847771671127225,1.1610456726394645e-5,金起用,13,2.588045976633794,26
x120,4.377553888015281,0.9084372226439513,4.818774240970307,1.444428827623774e-6,朴永訓,48,2.5879325594066964,27
x233,4.604931318235956,1.031927719141891,4.462455298773474,8.102583505228994e-6,趙漢乗,16,2.5720337115264313,28
x56,4.353288104229752,0.9050115910937292,4.8102014903131725,1.5077822584052913e-6,姜東潤,46,2.5704152697751055,29
x172,4.280862232621962,0.9005668771374205,4.753519523424279,1.99905790615697e-6,江維傑,49,2.506745484661243,30
x118,4.218059659340229,0.8945496870168784,4.715288284775446,2.413687561048883e-6,朴文尭,56,2.455796775916978,31
x95,4.234211426238997,0.9121364962486719,4.642080920622041,3.4491771822004346e-6,張栩,50,2.4373025286291137,32
x130,4.164749808684357,0.890943466435131,4.67453880698904,2.9461492538017708e-6,李昌鎬,63,2.4095911798071494,33
x174,4.9114940636771225,1.2751063163285175,3.8518310205058452,0.00011723791497948075,汪濤,5,2.399534620509943,34
x191,4.2158907216624755,0.9369099382357436,4.499782262531279,6.802310179200558e-6,王昊洋,31,2.3701781433380607,35
x235,4.2616152241183825,0.9618465941648896,4.430659992946664,9.394511528374876e-6,連笑,23,2.36677743361355,36
x100,4.163588689444102,0.9295848865072773,4.478976314995744,7.500185420496132e-6,彭立尭,33,2.332306463024765,37
x265,4.139392525512891,0.9181082419125772,4.50861057176638,6.5253558336355115e-6,鍾文靖,37,2.330719288945114,38
x275,4.371316487246718,1.0370933201820918,4.214969282107812,2.4981218872137354e-5,陶欣然,12,2.3282426464879973,39
x212,4.189340243060004,0.956450428777942,4.380091342959331,1.1862957086467736e-5,羅洗河,24,2.305132898367458,40
x193,4.0715452868587265,0.9061340014583563,4.493314763937644,7.012301846954844e-6,王檄,44,2.2864613039857646,41
x108,4.062413973409724,0.9022236983634532,4.502668219398971,6.710560125758091e-6,時越,45,2.2850332876337207,42
x38,4.052228569559869,0.8975507255622426,4.514762736135584,6.3387692386769544e-6,古霊益,52,2.2840536402022513,43
x274,4.193877986269093,0.9742536135237186,4.3047086796019265,1.6720561677213287e-5,陶忻,21,2.274598367627367,44
x278,5.257774491250206,1.517927230270884,3.4637856060543313,0.0005326308368596595,韓雄奎,3,2.2674578476165648,45
x171,4.10902823683515,0.9407448994262585,4.367845352487336,1.2547828784757608e-5,毛睿龍,28,2.255760784965421,46
x79,4.013588560119421,0.8975522209774848,4.4717047836485735,7.759850207888284e-6,山下敬吾,53,2.2454106847937756,47
x101,4.0195928779079555,0.9176996141539855,4.380074717165009,1.1863862245717324e-5,彭筌,36,2.211724638024604,48
x129,4.0334380255455935,0.9446205873621848,4.269902730797778,1.9555823459478538e-5,李康,27,2.1725354684420894,49
x47,3.98421276337553,0.9429998815007539,4.225040576924341,2.3889772853349407e-5,唐韋星,28,2.1265029968190454,50
x15,3.8683179487889436,0.8946637513838374,4.323767385015379,1.533870288330313e-5,井山裕太,57,2.105830358562784,51
x89,3.8781212865133954,0.9011888226808854,4.303339310153266,1.682428838988625e-5,常昊,50,2.102779305832051,52
x285,3.941472690084282,0.9387292883843912,4.198731986798655,2.684137791785523e-5,黄晨,28,2.0921759919670313,53
x25,3.94125745922066,0.9622168636597633,4.0960178604958175,4.203175176828153e-5,兪斌,22,2.045690237810926,54
x200,4.0496714915996,1.0179493589218367,3.978264199595173,6.942021022908507e-5,白洪淅,15,2.0443112545235818,55
x238,4.32548149849607,1.172845906101834,3.6880219950399047,0.0002260041182291793,郭聞潮,7,2.0149750634754575,56
x60,3.853987837830333,0.9356944641848481,4.118852879169082,3.8076313842549204e-5,孫騰宇,29,2.0106697433861824,57
x284,3.9255540019768014,0.978971737723524,4.00987469883981,6.075097745321286e-5,黄奕中,19,1.996979678661459,58
x202,3.876452888560864,0.9813896013492956,3.9499632798546016,7.816318366326169e-5,睦鎮碩,21,1.9431153739027516,59
x3,3.753173233992516,0.9314956115067445,4.029190462767243,5.596925898157684e-5,丁偉,30,1.9181268793242292,60
x173,3.770659307734501,0.9465565807297684,3.9835540574103128,6.78922191376811e-5,汪涛,25,1.9059428436968573,61
x199,3.7327357862830266,0.9284842371704897,4.020246803174986,5.813720329677384e-5,王雷,33,1.903621839057162,62
x268,4.0460780902353335,1.0905245099844678,3.710212886726371,0.00020708503424796335,陳時暎,10,1.897744805565932,63
x187,3.7334315526709703,0.9370076804692621,3.9844193708222684,6.764531970749669e-5,牛雨田,29,1.887526422146524,64
x142,4.075626931272887,1.1182024873992167,3.64480224038155,0.0002675974903594494,李軒豪,9,1.87276803109643,65
x190,3.6776088755193315,0.9207390840093395,3.994192208617081,6.491518808868514e-5,王尭,36,1.8637528800209329,66
x45,3.7348020243655187,0.9509581464197906,3.9274094642613524,8.58657271188541e-5,周鶴洋,26,1.8614144759185312,67
x136,4.044688905337136,1.122717089346192,3.6025895960063616,0.00031506275275316293,李熙星,9,1.8329362393251376,68
x30,3.608030491483022,0.9153080375762414,3.941875678309542,8.084688136604074e-5,劉星,37,1.8048736574578268,69
x239,3.872345823293219,1.058878086578838,3.6570270670200578,0.00025515744606961765,鄔光亜,12,1.7863559927329082,70
x215,3.570761141958078,0.908624908121078,3.929851702328921,8.49982678813764e-5,羽根直樹,44,1.7807700729595541,71
x211,3.5662433808654628,0.9124432414348972,3.908455034701371,9.288823096780243e-5,結城聡,37,1.7687301952387153,72
x201,4.8017120628978605,1.5467813480836878,3.1043250352396066,0.0019071368923238889,白石勇一,6,1.7545528071729954,73
x90,3.7255004863757506,1.0106969298678308,3.6860708450583064,0.0002277429773234308,廖行文,16,1.734427534536124,74
x194,3.613825251790027,0.9544762870369157,3.786186520158418,0.00015297686677160868,王煜輝,25,1.733506966327303,75
x117,4.112492498545156,1.2101728280461612,3.3982687457830507,0.0006781376802278985,朴承華,8,1.7284520272942183,76
x59,3.579852312613748,0.9431723407314175,3.7955442054604998,0.00014731994112081204,孫力,29,1.7218028013728555,77
x113,4.058521926492173,1.1960554910008574,3.393255544603543,0.0006906717353547027,朱亨煜,7,1.7022926092204838,78
x181,4.264548847020035,1.3031894883559343,3.2723935276673117,0.0010664103009495288,温昭珍,5,1.6972655549588445,79
x134,3.73563671373581,1.0482978594817693,3.5635260340820865,0.0003659063862297945,李泰賢,14,1.6704899305567245,80
x140,4.125171105684801,1.261808777516531,3.2692521871688736,0.0010783214689898874,李豪傑,6,1.6394078139772352,81
x250,4.783099631325254,1.6069620634496036,2.976485718062042,0.0029157266256864484,金承俊,3,1.617384366329535,82
x276,3.8404843227736825,1.1429462286184844,3.360161857671816,0.0007789682157174292,韓尚勲,8,1.5888802523952683,83
x4,4.158388212416057,1.3080375431653277,3.1791046320835323,0.0014773075353561732,丁烈,5,1.5815542523803612,84
x35,3.46051330597173,1.008894459537533,3.430005262946923,0.0006035695421111121,厳歓,18,1.4729912206827898,85
x145,3.3340670649315203,0.9680640305044227,3.4440563432506215,0.0005730562685064589,村川大介,21,1.4269809248378076,86
x281,3.1846935292635967,0.8950139943460583,3.5582611550007015,0.0003733180429932579,高尾紳路,51,1.421515960401862,87
x256,4.82993444131303,1.740883525795319,2.774415616981891,0.00553009783548162,金眞輝,2,1.400393895496252,88
x77,3.3672478696896357,1.0132817850410898,3.323111023409041,0.0008901947694451289,尹畯相,17,1.3710827531586889,89
x10,3.4456570889183027,1.0553013811664484,3.265092939715231,0.00109428164750928,三谷哲也,15,1.3667133680203993,90
x266,3.840524811361337,1.2673328768263643,3.0303994172223487,0.0024423051966051333,閔詳然,5,1.3438790440133994,91
x272,3.157825259302269,0.9256851185814664,3.411338473433998,0.0006464479013285224,陳詩淵,24,1.33422557569678,92
x269,4.1577086338910485,1.444121248078577,2.879057862643415,0.0039886514499131885,陳東奎,4,1.312789775176252,93
x177,4.085103376810753,1.426106097464617,2.8645157496159634,0.004176473850574174,河野貴至,5,1.2756743648054583,94
x258,4.057749745310686,1.413137734464409,2.8714467431928052,0.004085976248867449,金秀勇,4,1.273868408415801,95
x241,3.84373640090366,1.3282610981885568,2.8938108675663496,0.003805973361122584,鄭淼鑫,4,1.2270620374722032,96
x74,3.120165437005944,0.9638885659116173,3.2370603276686696,0.001207678783516684,小林覚,25,1.2213049621600578,97
x80,3.1755195128614533,0.9931196324614866,3.1975196230798515,0.001386149798932057,山城宏,19,1.2190738369123246,98
x48,3.0642922850721526,0.9446245730935977,3.243926076405942,0.001178943389909256,坂井秀至,30,1.203381876077765,99
x65,3.149174468085592,1.032006201630601,3.051507309849302,0.0022769550420311353,安祚永,17,1.1161222508733077,100
x111,3.2507443102154703,1.0941319490211812,2.9710715541426342,0.002967626288092876,曺薫鉉,12,1.0953043706437433,101
x126,3.0942596626837,1.0336424303343619,2.993549386012309,0.0027575287669145726,李劫,15,1.0579840749250073,102
x185,3.0468624643744966,1.0143647823935873,3.0037147555387747,0.00266705246249574,瀬戸大樹,16,1.0485638430591298,103
x29,3.157803811444055,1.0756389870995267,2.9357468902825015,0.003327457039474595,劉昌赫,13,1.0387950068579874,104
x97,3.458862421892137,1.2300995597350535,2.811855670151714,0.004925659997012985,張維,6,1.0355662892140818,105
x180,3.300395808275582,1.1573120335885334,2.85177697326959,0.004347559222752469,洪旼杓,9,1.0204911021061713,106
x221,3.779105552958364,1.404300627439841,2.6910943989592835,0.0071218039775743204,范蘊若,4,1.0126333169018769,107
x76,3.7581970951567527,1.395030047723058,2.6939900694546415,0.007060226821601755,尹燦熙,4,1.0099879011423285,108
x62,3.1851716184224745,1.119414212337425,2.845391440735405,0.00443568762885302,安国鉉,11,0.9799256201177471,109
x150,3.2039185701105186,1.1296623258842942,2.836173692525779,0.0045657607729982196,林子淵,10,0.9784837881184592,110
x232,2.7560274482525884,0.9151124183923173,3.0116818358715065,0.0025980474752330847,趙治勲,40,0.9532559840197234,111
x237,3.1123348117318925,1.096530058285141,2.838348833409328,0.004534759352825213,邵煒剛,12,0.952170596910165,112
x243,3.2833396612281383,1.1853685463894903,2.7698893067720167,0.005607534632495295,金主鎬,8,0.9481636248408423,113
x112,3.256234451408626,1.1763599325473293,2.768059640009556,0.005639113523539127,望月研一,7,0.9388053842903874,114
x223,2.695164011132708,0.9052247946275016,2.977342232701175,0.00290759247047844,蕭正浩,31,0.9118711657165302,115
x114,2.805310616827965,0.9641403265207951,2.909649705195127,0.0036183405052809038,朱元豪,29,0.9059541735819989,116
x21,2.798158209331287,0.9676009216986894,2.8918515336042976,0.0038297887872577657,依田紀基,25,0.8919843935848688,117
x94,3.1901919366535725,1.1939988044197989,2.671855218652238,0.007543318680742981,張東岳,8,0.8380142919465685,118
x16,2.9218081262110056,1.0730146755982397,2.7229899018687744,0.006469403529299156,今村俊也,12,0.8079692152824736,119
x93,2.9514738076236537,1.0921269935610323,2.70250055627685,0.006882006928472777,張強,12,0.7999836303084202,120
x286,2.828023484535363,1.0302051223865187,2.7451071860175897,0.006049113690493543,黄翊祖,14,0.7985193934339212,121
x154,2.735770552248498,0.9855297613219656,2.7759390528996324,0.005504252549851467,林漢傑,18,0.7942769224442259,122
x283,2.8922882350034564,1.0655556112162408,2.7143475240134642,0.0066406462193690985,鶴山淳志,12,0.7931436809074621,123
x71,3.688275561658184,1.4705716366620565,2.5080556905272102,0.012139753247760494,小松英樹,5,0.7912494374339327,124
x218,3.2263845813208323,1.2409092032911428,2.6000166432514207,0.00932192392767576,芈昱廷,6,0.7817934508372808,125
x135,3.632692224707368,1.4673567888961245,2.475670710897927,0.013298616870225599,李炯珍,4,0.7419993505820024,126
x148,3.0198228478969034,1.1593613352260808,2.6047296525617045,0.009194677842305888,松本武久,8,0.7358810175015242,127
x216,3.1026415643266145,1.2113172635314957,2.561378144055438,0.010425780835000042,聶衛平,7,0.7163465551695678,128
x184,2.7615274755926285,1.0410140414416604,2.6527283645168658,0.007984409702075807,潘善琪,15,0.7107298139525575,129
x133,3.285884267618895,1.3219822702830255,2.4855736279393628,0.012934282817236704,李沂修,6,0.6815791951613348,130
x176,2.51977043405069,0.9407946032693992,2.678342780979098,0.0073987457272643425,河野臨,31,0.6664050656099734,131
x23,2.608033221385922,0.9921570922851365,2.6286494766459807,0.00857246716330437,党毅飛,25,0.653483749584203,132
x209,2.6535523149634845,1.0177678191376307,2.607227567100596,0.009127867401101481,秋山次郎,15,0.6485497112623522,133
x64,2.539571761284943,0.9875864093687844,2.5714932254972096,0.010126099647116846,安斎伸彰,19,0.5940265348284379,134
x183,2.625271688494543,1.0331976678396866,2.540919100198633,0.01105614984115568,溝上知親,14,0.5898722828503602,135
x75,2.5629136926792415,1.0357691395087563,2.4744063082385117,0.013345782066829457,小県真樹,14,0.5224484878469915,136
x197,2.396564227679586,0.9537728490720538,2.512720119901982,0.011980433922719533,王立誠,27,0.5176317150076399,137
x164,2.6790845001827486,1.1033891522622006,2.428050425083491,0.015180232523462817,楊一,12,0.5054078702262133,138
x198,2.342354693914207,0.9342870178055885,2.507103972626982,0.012172490027504574,王銘琬,35,0.5018092688371973,139
x245,2.6930000404835903,1.1196383238131866,2.4052410347226747,0.01616180206439525,金庭賢,13,0.4873125425716127,140
x195,2.6432029705279563,1.0989083650817917,2.40529879880496,0.016159247417198774,王磊,13,0.4783534913168266,141
x88,2.91383759329376,1.2433352788943988,2.343565442689609,0.019100411071431636,崔汕,7,0.4644670938717943,142
x182,2.8755766367262448,1.2262311203397591,2.345052730295649,0.01902438883694112,湯川光久,6,0.45990132965691943,143
x207,2.6957285949420857,1.1356696761202436,2.373690740912822,0.017611294206864664,石田芳夫,10,0.458459332985206,144
x8,3.7546424564123004,1.690793686407222,2.2206390327790753,0.02637541985200477,三根康弘,4,0.4237788941900731,145
x27,3.2818037853247386,1.4720712725519327,2.229378323262511,0.02578874327267772,劉世振,4,0.3818233783974314,146
x178,3.2493189397444167,1.4641472708364573,2.219256904319538,0.026469251708552778,洪基杓,4,0.3649488161965957,147
x84,2.2272727238024967,0.9648961650840227,2.3083030116598575,0.02098228905809299,山田規三生,30,0.3264272785869722,148
x230,2.2202752858648607,0.985759008115701,2.252350998150109,0.024300099746561093,趙善津,21,0.2783300398769297,149
x277,3.271548915416998,1.5208287909899314,2.151161876207969,0.03146342499288445,韓晗,3,0.2755161971668332,150
x155,2.020240481686029,0.8872188553781372,2.2770486328595805,0.022783321622382,林立祥,23,0.27241933659109896,151
x68,2.6670486131753792,1.215965714796863,2.1933583987776593,0.02828156714465128,富士田明彦,8,0.2715961550255592,152
x119,2.613009231406228,1.1976721098045005,2.1817400689348583,0.029128721911143105,朴正祥,10,0.2535951750913621,153
x157,1.956884193538683,0.8666079539786123,2.2580962758933762,0.023939657775847653,林至涵,36,0.2496665242008167,154
x188,3.94222749535535,1.8915028331537773,2.0841774203331846,0.03714403183487666,玉井伸,3,0.21596691404240875,155
x143,3.5757726034170427,1.7449318892341945,2.049233339982317,0.0404393034051883,李載雄,2,0.13825678162567945,156
x82,2.752375967657346,1.3287021244529142,2.0714770579527912,0.038314236254865755,山田拓自,5,0.134832782485105,157
x263,2.238750849949588,1.0967873333073006,2.041189556045255,0.04123198941033932,鈴木伸二,13,0.07807980333420605,158
x175,2.8385988491640086,1.4065273126628632,2.0181612000053675,0.04357447558349372,河野光樹,5,0.06774004321816829,159
x225,2.1942534214280283,1.0833719933032004,2.0253924182936935,0.04282708535197133,蘇耀国,11,0.060010594620723445,160
x52,2.1972459643871005,1.0870880660681912,2.02122167740665,0.043256822678944144,大橋拓文,15,0.055682474232763735,161
x161,2.018865804244989,1.0139355848155989,1.9911184048364903,0.04646787150248263,柳時熏,18,0.021412702158259522,162
x279,2.1298825871315223,1.074463323116553,1.9822757476296677,0.047448386863170676,首藤瞬,12,0.013189840591913082,163
x46,2.2606914217507756,1.1414459817891638,1.980550510333609,0.047641703586877374,唐奕,13,0.012042837626122793,164
x222,2.7828313774106763,1.4072064973235405,1.9775572261096919,0.04797867870554391,蔡競,6,0.010634577683301671,165
x254,2.721874216845758,1.3968659524121025,1.9485579214996518,0.05134824136750685,金沢真,5,-0.02995170940608416,166
x61,2.524668736989745,1.3178030842655952,1.9158163819268412,0.0553884717977271,安亨淩,9,-0.07140333901347784,167
x196,2.757002449336175,1.4376082929931087,1.9177702735674125,0.05514014661251204,王祥雲,5,-0.07508588786024895,168
x91,3.0257423851750396,1.5761192762154155,1.9197420086381187,0.05489049517428759,張亜博,3,-0.07921258896932892,169
x33,2.1199384411993063,1.1191583336737305,1.894225667105057,0.058195062608759576,加藤充志,9,-0.08480347613794281,170
