term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.609943919511064,0.5773764828600764,7.984294574443648,1.4132816287591978e-15,朴廷桓,90,3.472512248276714,1
x286,4.54877465912904,0.5722058687253311,7.949542127664777,1.8720211552006864e-15,柯潔,92,3.421529097740138,2
x353,4.55107435330438,0.579583607402168,7.852317241516511,4.08419793910182e-15,申眞諝,84,3.4092946467221097,3
x8,4.3417272381189935,0.6120267818625553,7.094015109773461,1.3027589778655596e-12,丁浩,48,3.1360344778497593,4
x300,4.16191688554557,0.5844731875843104,7.120800361685046,1.073021204934654e-12,楊鼎新,66,3.010504706004478,5
x309,4.147589956375867,0.589459423195169,7.036260331362295,1.9746784819882065e-12,江維傑,63,2.9863548926813843,6
x419,4.2085274506125945,0.620789845973248,6.7793110307960065,1.207503209139057e-11,謝爾豪,42,2.985571454045296,7
x386,4.105047122298351,0.5813943940150387,7.060692646087275,1.6567468161553646e-12,芈昱廷,69,2.9597001660887248,8
x440,4.050250856345319,0.5909024922500009,6.854347222200793,7.163888611193924e-12,辜梓豪,57,2.8861729466128176,9
x411,3.9835324685788382,0.5862118085155308,6.7953808004420315,1.0802680398625158e-11,許嘉陽,65,2.8286952058032426,10
x443,4.011768827930298,0.6025596040331866,6.657878824066249,2.7780766244650514e-11,連笑,50,2.8247264079849197,11
x285,4.005503655520689,0.6150476271526496,6.51250972882228,7.390542581650725e-11,柁嘉熹,45,2.7938598300299695,12
x391,3.936927187145915,0.5843192791413923,6.737630141060717,1.6099072882252603e-11,范廷鈺,65,2.785818207237372,13
x393,3.8472963747604156,0.5909104977585111,6.510793748552932,7.475472809439939e-11,范蘊若,56,2.6832026941761487,14
x352,3.7110594277916094,0.5796443474118818,6.4023041790393185,1.5304936084006154e-10,申旻埈,71,2.5691600633902025,15
x420,3.7165774952345814,0.6234530696828754,5.961278684737328,2.5027171314172806e-9,謝科,43,2.4883749479593167,16
x76,3.6934802280024637,0.6186379520048889,5.970342129888072,2.367565779429726e-9,周睿羊,41,2.4747634625528327,17
x252,3.6495591994817405,0.6076455118503297,6.006066248014468,1.9007855081609704e-9,李東勲,50,2.452497541136591,18
x516,3.5786594039439725,0.5832534855928411,6.135684556272281,8.479326180254295e-10,陳耀燁,64,2.4296500373260757,19
x372,3.564366241118098,0.5949136365013185,5.991401141987772,2.0804077380357957e-9,童夢成,54,2.3923863772105007,20
x170,3.537808584722642,0.583562637443303,6.0624316186903995,1.3407881927018203e-9,廖元赫,61,2.388190188959335,21
x304,3.596650841835848,0.6148973283914281,5.849189247975251,4.939748127841493e-9,檀嘯,46,2.385303104904735,22
x40,3.5955770176305433,0.6197075703949744,5.802054371126821,6.550731148319521e-9,党毅飛,41,2.374753103952444,23
x258,3.5259506848610025,0.6174154637315538,5.710823411436373,1.1243086033496644e-8,李維清,41,2.3096422213098418,24
x114,3.5705286453482303,0.648773199213668,5.503508236277045,3.723071285432046e-8,孟泰齢,30,2.2924454428973045,25
x206,3.44610011892464,0.5895189648780811,5.845613668488733,5.047041568391226e-9,時越,57,2.28474775811482,26
x519,3.554417135535754,0.6464350936118765,5.498490367649884,3.830564604422226e-8,陳賢,35,2.2809400011203573,27
x189,3.481748786091214,0.6299589465334204,5.526945533912663,3.258540672584122e-8,彭立尭,37,2.2407296614203758,28
x224,3.474531946945708,0.6482100904571698,5.360194168676376,8.313255141356241e-8,朴永訓,35,2.1975580687450833,29
x523,3.312523976249594,0.6303117716538779,5.2553738089927275,1.4772411500306766e-7,陶欣然,35,2.0708097860914547,30
x4,3.5379738929383544,0.7523248925956493,4.702720763009371,2.5671740580027557e-6,丁世雄,17,2.0558938545249257,31
x432,3.217942337762898,0.6084067876151946,5.289129581174534,1.2289980292355239e-7,趙晨宇,49,2.0193809661609645,32
x561,3.3096344403897557,0.6551539045224416,5.051690019007416,4.3791798249944004e-7,黄雲嵩,30,2.0189812484805456,33
x55,3.2058957981900216,0.6035419765203393,5.311802530576734,1.0854618788318102e-7,卞相壹,49,2.0169181044449536,34
x466,3.1178971538041904,0.5895634063877178,5.2884848686720405,1.2333368953069425e-7,金志錫,59,1.9564572432203864,35
x392,3.204498486423422,0.6580314186528096,4.869825962085526,1.1169658374792243e-6,范胤,29,1.9081765916773872,36
x446,3.197144943443502,0.6583495824700945,4.856302834503176,1.1959775012584144e-6,鄔光亜,29,1.900196265977416,37
x253,3.1166457653691344,0.6201654347533511,5.025507051370366,5.021041167223766e-7,李欽誠,41,1.894919858905033,38
x27,3.146441023868006,0.6441790755838769,4.88441978810955,1.0373386011558805e-6,伊淩濤,33,1.8774082449677687,39
x337,3.202821831487584,0.6740805537544577,4.751393306999702,2.0201974701568075e-6,王星昊,26,1.874883140591302,40
x398,3.2682388510484937,0.7153388691476087,4.568798078794317,4.905290724354881e-6,蔡競,20,1.8590212788277045,41
x226,3.066464766410674,0.6315499066395486,4.855459139764913,1.2010811986718037e-6,朴河旼,37,1.8223114503307631,42
