term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.206553206353711,0.5749361305022647,9.0558810450915,1.3546967214865902e-19,朴廷桓,83,4.07392902926425,1
x458,4.807819112960743,0.5902434532328169,8.145484861590386,3.777651047222256e-16,金志錫,64,3.645039510092094,2
x285,4.708307144416596,0.551855189652776,8.53178013489197,1.4411275042358177e-17,柯潔,98,3.6211524208006267,3
x442,4.558369147265508,0.5773706806947559,7.895047843060504,2.9020389393632874e-15,連笑,60,3.420948906296839,4
x394,4.546465830169893,0.573852429030603,7.922709045337917,2.323909291211397e-15,范廷鈺,60,3.415976544979605,5
x353,4.437384922160343,0.5651987562718637,7.851016784661743,4.126777208594386e-15,申眞諝,74,3.3239433723047718,6
x440,4.4043010831318785,0.5742849163269813,7.669191646719477,1.730836636572752e-14,辜梓豪,61,3.2729597979677254,7
x424,4.389492214729261,0.573508829940511,7.653748269550749,1.952042225603637e-14,謝科,66,3.259679819746454,8
x164,4.377264340857251,0.5950171076478342,7.356535273684889,1.8874502356775463e-13,廖元赫,50,3.205080638791018,9
x388,4.317932596116434,0.5767919687625408,7.4861177512235475,7.094075403847738e-14,芈昱廷,60,3.181652417654229,10
x201,4.281005712460938,0.5821960201791868,7.3532033268508785,1.9351222713764463e-13,時越,54,3.1340795527079397,11
x414,4.19981294872774,0.5864158230482202,7.161834288332964,7.960461594191061e-13,許嘉陽,52,3.044573777322746,12
x231,4.144342782260771,0.5745599757386609,7.213072537697664,5.470325457408675e-13,李世乭,57,3.012459630055609,13
x298,4.1238708307903735,0.5741926405698451,7.182033588409853,6.868204148060684e-13,楊鼎新,59,2.9927113288677787,14
x85,4.088100628708672,0.5675710397767709,7.20279990028481,5.898851031582353e-13,唐韋星,66,2.969985680348433,15
x502,4.095017625730842,0.5762792713488722,7.1059603031457454,1.1948875802996504e-12,陳耀燁,57,2.9597474611735635,16
x380,4.18534412248292,0.6267092738894938,6.678286562615814,2.417519813519653e-11,羅玄,36,2.9507268529206176,17
x61,4.117715072242777,0.5952251489014498,6.917911784880813,4.5834954428239814e-12,卞相壹,48,2.9451215289069204,18
x284,4.046400636793568,0.5757349748318419,7.028234888761835,2.0916257795232975e-12,柁嘉熹,57,2.91220273637484,19
x219,3.9905657780559376,0.5864961341441965,6.8040785705755615,1.0169802735709904e-11,朴永訓,53,2.8351683937918706,20
x251,3.9938714800281816,0.5882476549516525,6.789438846732732,1.125705344316716e-11,李欽誠,51,2.835023599773426,21
x509,4.007987517700535,0.6041728560775879,6.633842413446375,3.270590038549967e-11,陶欣然,45,2.817766991227687,22
x302,3.9180576591719087,0.5800681815925529,6.754477807100272,1.4335060729096816e-11,檀嘯,55,2.7753233414345795,23
x375,3.872496259063232,0.5766212177630133,6.715840728314643,1.8698494736178826e-11,童夢成,55,2.736552460070096,24
x395,3.8813339898234114,0.5823016515930411,6.665504003303081,2.637586198974786e-11,范胤,53,2.7341997361851202,25
x435,3.8679677763366844,0.5794986633911415,6.674679374930569,2.4777325749035174e-11,趙晨宇,55,2.7263554094561355,26
x438,3.9994180514557476,0.6485108786401652,6.167079355464255,6.956285236885791e-10,趙漢乗,29,2.721851620534622,27
x118,3.9237864523749457,0.6277519424911332,6.250536536460607,4.0904502684831395e-10,安成浚,35,2.6871151256674133,28
x225,4.005165526709118,0.6747259664203362,5.935988424986755,2.920804080291981e-9,朴進率,25,2.675955372861056,29
x397,3.809278214556662,0.5758672927293353,6.614854260089172,3.7191797207636854e-11,范蘊若,57,2.674819647879872,30
x91,3.9491762444460585,0.6544331198364741,6.034499362490785,1.5945626028750552e-9,夏晨琨,27,2.6599429983682046,31
x249,3.826842967462298,0.5950580233206125,6.431041709356846,1.2673237607191716e-10,李東勲,47,2.6545786615206914,32
x246,3.9073146800190903,0.6392179189191438,6.11264885475361,9.79908316934434e-10,李映九,33,2.648055379748377,33
x234,3.906131540795268,0.6538475893749791,5.974070416821735,2.3140584021328352e-9,李喆,27,2.618051789726559,34
x81,3.7472694393229053,0.5789307079350738,6.472742571712322,9.623984104478936e-11,周睿羊,56,2.60677594469081,35
x109,3.9127436216509155,0.6713349623922142,5.828303069019921,5.599382147856917e-9,姜昇旼,25,2.5902137457382537,36
x352,3.691205988001181,0.5613294517329549,6.575828110578498,4.838312335223984e-11,申旻埈,69,2.58538696808726,37
x186,3.7202608034788853,0.5999933029625177,6.20050388080964,5.628267216638997e-10,彭立尭,44,2.5382739966427255,38
x514,3.711139131288033,0.6009681633056607,6.175267439916774,6.60515661583173e-10,韓一洲,46,2.527231849575881,39
x240,3.8581355774423844,0.6761579578916378,5.7059678621141,1.1568382633113032e-8,李志賢,24,2.526104400395858,40
x264,3.6488359124667613,0.5724880406660056,6.373645654190222,1.8458680236854865e-10,李軒豪,61,2.5210344723547307,41
x305,3.6745450839284604,0.5866438187816706,6.263673060699212,3.7601341563439525e-10,江維傑,50,2.5188567609285695,42
x423,3.6415484129492675,0.5791163417480663,6.288111991378504,3.2135006683952096e-10,謝爾豪,55,2.500689219705577,43
x177,3.7529116352181444,0.6485325345509635,5.786774657059599,7.1750727388681166e-9,張涛,27,2.4753025421527464,44
x465,3.6357278841275096,0.6002024781597308,6.057502287019781,1.382513771094471e-9,金明訓,41,2.4533290021528398,45
x154,3.555482005032651,0.5797844375366757,6.132420559852886,8.655193137326875e-10,崔哲瀚,52,2.4133066630854003,46
x12,3.5926046646615677,0.6000615343712763,5.987060424437595,2.136674210483281e-9,丁浩,42,2.4104834419501535,47
x21,3.575470306665959,0.5936861412193821,6.022492455899744,1.7175137802135436e-9,井山裕太,52,2.4059086084637764,48
x43,3.5384299533928645,0.5837594940742106,6.06145165828008,1.3489843432171922e-9,党毅飛,50,2.3884237500666696,49
x114,3.601637553082104,0.6312305172251305,5.705740541371145,1.1583833964479852e-8,孫騰宇,31,2.358113434148597,50
x112,3.538864985591713,0.6014103255054345,5.884277065940955,3.997976195251626e-9,孟泰齢,45,2.354086644346007,51
x543,3.464710273920522,0.6052463993421661,5.724462429989287,1.0376176592309376e-8,黄雲嵩,40,2.2723748672164548,52
x27,3.668729187806908,0.7119840406342092,5.152825033183243,2.565913473925248e-7,伊淩濤,19,2.266120627757516,53
x403,3.4874936280957476,0.6289891286279505,5.544600803678776,2.946255620643866e-8,蔡競,34,2.248385044698685,54
x143,3.4983635491547562,0.6625316949416107,5.2802961365690875,1.2897525738048371e-7,尹峻相,27,2.1931761101197833,55
x111,3.373130996045251,0.6030446249313723,5.593501470026567,2.225353405368685e-8,姜東潤,41,2.185133084930447,56
x149,3.659915780870209,0.7498996323803638,4.880540838848988,1.0579530210439612e-6,屠暁宇,15,2.1826135050808926,57
x232,3.514234875923538,0.6776206414518152,5.186139059155905,2.1469852216221946e-7,李元栄,23,2.179322212263462,58
x5,3.272709039709438,0.5612245270627042,5.831372083536517,5.497344600908309e-9,DeepZenGo,133,2.1670967213959105,59
x105,3.4600060843053675,0.695959258211565,4.9715641303439035,6.641488763588774e-7,姜儒澤,21,2.0889663456285845,60
x40,3.420380504498607,0.6763411484198978,5.0571823294937355,4.2549638664064634e-7,元晟溱,24,2.0879884421114085,61
x341,3.3215503329384046,0.627599788692967,5.292465664871927,1.2067813206475368e-7,王沢錦,35,2.08517874921326,62
x315,3.3999851783929915,0.6748084492306222,5.038444883536148,4.6932952738764565e-7,洪性志,24,2.070612533408666,63
x65,3.276109796995351,0.6162833394265929,5.315914916738678,1.0612273201736434e-7,古力,38,2.062031618324963,64
x39,3.4231168836851653,0.6968587127476638,4.912210784002487,9.005516280831357e-7,偰玹準,20,2.0503052195722677,65
x57,3.342789844451185,0.6702743438989481,4.98719647391897,6.126175736337681e-7,劉星,24,2.0223493869702573,66
x416,3.3240197595406658,0.6690588973917867,4.968202011061801,6.757654520070967e-7,許家元,39,2.005973731678846,67
x4,4.481012500203372,1.2720936442912794,3.5225492402329195,0.00042741763483884,CGI,6,1.9749880209495516,68
x336,3.407999194143657,0.7276022402955417,4.683876719180216,2.814993553758914e-6,王昊洋,16,1.9746227807614398,69
x194,3.297418213639104,0.6812120543052834,4.840516536369709,1.2950207900208124e-6,戎毅,24,1.9554304666576958,70
x287,3.3534005917557845,0.7107115273790696,4.718370903765001,2.377407566874736e-6,柳珉瀅,18,1.9532988828190174,71
x494,3.0668859241532944,0.605899934227507,5.061703675646417,4.1552651030872674e-7,陳梓健,41,1.8732630537251056,72
x245,3.185927242466457,0.6669391471607324,4.77693842988444,1.7798424066806456e-6,李昌鎬,24,1.8720571225598142,73
x233,3.4457110458090683,0.8124121956772759,4.241333480889606,2.2219570938225542e-5,李元道,16,1.845259020324835,74
x260,3.011669673178856,0.6065685696545534,4.965093517611753,6.866797308147955e-7,李維清,39,1.816729590959386,75
x129,3.0755514961539028,0.6407229684944505,4.800126805787423,1.5856519783342962e-6,宋知勲,32,1.8133272482198353,76
x115,3.1491001316973515,0.6836800175692507,4.606102344330074,4.102865177932734e-6,安冬旭,23,1.8022504970859277,77
x516,3.0952443056114296,0.6617965956148448,4.677032680616588,2.9105588649194945e-6,韓態熙,26,1.7915050122501852,78
x296,3.0712183013838583,0.6592577551078936,4.658600187238184,3.1836685243303097e-6,楊楷文,27,1.772480523821308,79
x116,3.0319510177331654,0.6464554169861323,4.6901161906393405,2.730499529739473e-6,安国鉉,32,1.758433846270485,80
x67,2.9639970805515055,0.6310245804288283,4.697118262076651,2.638576935337374e-6,古霊益,33,1.7208786571067138,81
x348,4.864940020238985,1.5961193067061799,3.0479801853148962,0.0023038511805210295,甘思陽,3,1.720584986027811,82
x444,2.979519244692102,0.6560108001972997,4.541875291986033,5.575602196150733e-6,鄔光亜,29,1.6871779683034214,83
x203,3.35232135932212,0.8613808154561163,3.8917994215450533,9.950349206926947e-5,曹瀟陽,11,1.6554011528735708,84
x401,4.218477764398276,1.3338546296181644,3.162621826042526,0.0015635529930514828,蔡文馳,4,1.5907841440504926,85
x289,3.067845728276807,0.7595865635296425,4.038836224302282,5.371705359730508e-5,柳秀沆,14,1.5714601981234113,86
x517,2.862588715730789,0.6870890400271632,4.166255825617041,3.0964321099710254e-5,韓昇周,23,1.5090233068772776,87
x222,3.0120306763629157,0.7678985413245376,3.922433126604858,8.765922782600892e-5,朴滄溟,16,1.4992705499535766,88
x314,2.790597767924624,0.6556776462535423,4.256051405549267,2.0806888694271832e-5,洪基杓,29,1.4989128048051457,89
x58,2.814405071040518,0.6679032994996235,4.2137912376671895,2.5111941207594333e-5,劉曦,25,1.49863557102626,90
x148,2.8662133017786875,0.6976647104112135,4.108296233142279,3.9858865151428515e-5,尹燦熙,23,1.491813822268597,91
x417,2.8712142936480864,0.7105450715065937,4.040861598772545,5.3255182049698136e-5,許映皓,20,1.4714405027800967,92
x25,4.786623582327789,1.691095437285554,2.830486959394198,0.004647720580040336,付沖,2,1.455165570875248,93
x357,2.8403808381691937,0.7070614798208931,4.0171624663935805,5.8903116148120806e-5,白洪淅,20,1.4474697229220344,94
x223,3.2710878909710264,0.9259301993249476,3.5327586176105106,0.00041124777257363804,朴炫洙,11,1.4470053983008797,95
x496,3.0129442603344065,0.7979224905754626,3.775986133893115,0.00015937585733245648,陳正勲,13,1.4410369539007453,96
x399,2.7517243499794866,0.6682002308040257,4.118113438345296,3.8198666411025134e-5,蒋其潤,27,1.435369895295556,97
x227,2.8262360522042527,0.7096468571607049,3.982595038202544,6.816685172903215e-5,朴鍵昊,21,1.4282317435976641,98
x120,2.765588070836015,0.6791973908974984,4.071847312578068,4.6641751112761644e-5,安正己,25,1.4275692107679432,99
x229,3.0106644770739113,0.8099683482510396,3.7170149717267638,0.0002015905014542807,朴鐘勲,14,1.4150268310193632,100
x379,3.755382131635966,1.200828323924544,3.1273264102920524,0.0017640395784743598,絶芸,4,1.3897503335046144,101
x244,2.6354719085972085,0.6342540188689579,4.155230917254493,3.249591804159825e-5,李昌錫,33,1.3859914914253613,102
x385,2.8193382910996045,0.7279744903482357,3.872853140432076,0.00010756865070025362,胡耀宇,18,1.3852285451135802,103
x31,3.004587031523139,0.8408832980848937,3.573132012927438,0.00035273681804433483,何暘,12,1.3480469342958985,104
x501,4.226904776726269,1.4715765794197893,2.872364806453257,0.004074123571128679,陳翰祺,3,1.3278989152692846,105
x464,2.8060816597651366,0.752457410445513,3.7292232368390383,0.00019207093740843679,金昇宰,16,1.3237405611874762,106
x332,2.803126557257703,0.7605438128276936,3.685687149088373,0.00022808640018040526,牛雨田,16,1.3048552459871465,107
x224,2.715497152517758,0.7256828697389958,3.7419887746481226,0.00018256967236203884,朴珉奎,18,1.2859018991319364,108
x539,2.7264213780812265,0.7339856124164322,3.714543353384386,0.00020357096895674267,黄昕,19,1.2804697216208552,109
x473,2.700319232142938,0.7416108435674348,3.6411539226602443,0.00027141879633934364,金眞輝,18,1.2393458703150917,110
x429,3.09520146876011,0.9540938607566816,3.2441268056219745,0.0011781128574741538,趙中暄,8,1.2156365630694475,111
x211,2.728614284113806,0.7680383384448336,3.552705831897474,0.00038129059023710735,朴埈奭,16,1.2155787573774839,112
x389,2.3243529745223377,0.5720318589777602,4.063327834005667,4.8378008280787965e-5,芝野虎丸,66,1.1974502123361501,113
x122,2.569953422867681,0.7023008556389058,3.6593340336026094,0.00025287155092307945,安祚永,21,1.1864207372590365,114
x150,2.3236696280173694,0.5969215279042347,3.8927556125772034,9.911198246465415e-5,山下敬吾,45,1.147734218046027,115
x128,2.6626527679830367,0.7767435224797212,3.427969066909794,0.0006081147464045616,宋相勲,16,1.132468028697986,116
x32,3.1630497150315002,1.0342841289153817,3.0582019259528637,0.0022266947795655232,何語涵,7,1.1255099810681983,117
x175,2.459133052641936,0.6798212136277729,3.61732320696365,0.00029766551431694344,張栩,27,1.1198852617952235,118
x304,2.8110234330904365,0.8601955159539612,3.2678889635607984,0.0010835286574553547,毛睿龍,12,1.116438266661133,119
x420,2.2879282761584463,0.6079579092514414,3.763300454427013,0.0001676855362961639,許皓鋐,51,1.0902511949331066,120
x9,2.2094704685573268,0.569755137312787,3.8779298752410556,0.00010534907153660667,一力遼,66,1.0870528480511363,121
x155,2.5461114481624527,0.7453890132077268,3.415815638609227,0.0006359128413823085,崔宰栄,17,1.077695092143231,122
x311,2.3280111335887406,0.6457378978694416,3.605195143834394,0.00031191845629896357,河野臨,32,1.0559074747859407,123
x387,2.554279268251709,0.7707601369346219,3.3139742779255466,0.0009197996828060962,胡鈺函,17,1.035881798490504,124
x183,3.910904295608476,1.4626243176921283,2.6738953046941565,0.007497585417502166,張維,3,1.0295343897549833,125
x10,2.370295704069061,0.6835101903483088,3.467827894213524,0.0005246832041129279,丁世雄,27,1.0237806290828924,126
x220,2.459337778376951,0.7300986481893714,3.368500660117718,0.0007557821605560188,朴河旼,19,1.0210434414438894,127
x334,2.188298711954235,0.5980038589023224,3.65933878080822,0.0002528668669410545,王元均,50,1.01023110991666,128
