term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.653398327548972,0.7110291203552747,7.951008145382541,1.8499978123643338e-15,朴廷桓,73,4.252670960449081,1
x282,5.408835382943547,0.6916737939468381,7.81992238289032,5.285591719525189e-15,柯潔,91,4.046238008868276,2
x353,5.126472725477699,0.7116713017338087,7.203427639962906,5.871744845371276e-13,申眞諝,63,3.724480261062096,3
x180,5.2809312916578985,0.8630953158291806,6.1185957040961085,9.44035789624436e-10,張涛,18,3.5806335194744126,4
x435,4.894128007323235,0.7040919317821147,6.950978681059153,3.6276069474911014e-12,辜梓豪,61,3.5070669017124687,5
x247,4.846725349607921,0.7197377849928999,6.7340154298773305,1.650436641618915e-11,李欽誠,50,3.428841913171908,6
x453,4.824038365538722,0.7146137822968809,6.750553214959702,1.472824876209837e-11,金志錫,56,3.4162492144138668,7
x391,4.755466379608676,0.7185003008522938,6.61860040137448,3.626155888555974e-11,范廷鈺,47,3.3400207869296574,8
x86,4.663671698666929,0.7073700416121084,6.5929731601840835,4.3110453774591826e-11,唐韋星,55,3.270152716691075,9
x420,4.676917841015407,0.7217613642757473,6.479867269853753,9.180334128148314e-11,謝科,48,3.255047953392185,10
x202,4.657000752458918,0.7214909034539081,6.454690877133737,1.0844002123899832e-10,時越,45,3.235663672654719,11
x496,4.585313822875902,0.7039409997960395,6.513775762747808,7.328487503752723e-11,陳耀燁,58,3.198550053277704,12
x386,4.57890978044688,0.704729126066744,6.497403911773638,8.171785182163668e-11,芈昱廷,58,3.190593402095394,13
x229,4.573558907868602,0.7161878557164909,6.385976628007896,1.7030701311377772e-10,李世乭,46,3.162668832107115,14
x296,4.573051811922357,0.7168153134490025,6.379679292729988,1.7745921549690724e-10,楊鼎新,47,3.1609256444278224,15
x411,4.5807067618725235,0.721667424722573,6.34739300257797,2.189941858019612e-10,許嘉陽,45,3.1590219351690547,16
x305,4.574437085784878,0.7250906017628579,6.30877999889034,2.812435573980324e-10,江維傑,45,3.146008600312048,17
x60,4.549498457683138,0.7220311730518635,6.300972350616707,2.957841600839919e-10,卞相壹,46,3.1270970467709676,18
x300,4.520254593449127,0.7122926263512103,6.3460639998543575,2.2089337084635385e-10,檀嘯,53,3.1170381195372423,19
x461,4.57532476433831,0.7411540738465976,6.173243763732318,6.690293941074568e-10,金明訓,37,3.115251238860513,20
x394,4.5109450136707,0.7164006457322221,6.296679156479727,3.0408977896243606e-10,范蘊若,46,3.099635741578222,21
x437,4.49459730095126,0.7157135873015141,6.279882596469119,3.388287945608843e-10,連笑,47,3.084641533967277,22
x419,4.474033421072837,0.7237109850724804,6.182072005753454,6.326565447828091e-10,謝爾豪,46,3.048322780480051,23
