term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,4.978771180957713,0.6143557354842748,8.104052576367867,5.315811589643334e-16,申眞諝,93,3.7684903820536917,1
x235,4.603868215955206,0.6057086950205526,7.6007959829584255,2.943147901922109e-14,朴廷桓,92,3.4106220867647172,2
x303,4.5930430016595105,0.6046626723812121,7.596041911387921,3.0532567663587707e-14,柯潔,80,3.4018575370685227,3
x8,4.5034958242366425,0.63706235873068,7.069160126191837,1.5587420199550085e-12,丁浩,49,3.2484829775372033,4
x412,4.426527266558182,0.6126950182095994,7.224682974399333,5.022721730125006e-13,芈昱廷,65,3.219518080685271,5
x320,4.395628067361688,0.6125969531168678,7.175399820382578,7.209617434163718e-13,楊鼎新,64,3.1888120697214584,6
x416,4.200015072607115,0.6153986477140297,6.824868868673277,8.800566558094985e-12,范廷鈺,62,2.9876797366104757,7
x447,4.248042475858182,0.648401452216065,6.551562247955328,5.693824425728383e-11,謝爾豪,40,2.9706916149925338,8
x302,4.136119432770982,0.6359644820553907,6.503695645711764,7.83703795376689e-11,柁嘉熹,48,2.883269403121862,9
x329,4.0881315465569905,0.6176318942487511,6.6190421586461925,3.615337441440953e-11,江維傑,59,2.871396714886951,10
x473,4.021505912180721,0.6294249625439495,6.389174487022223,1.6678366319079383e-10,連笑,48,2.78153873596914,11
x470,4.028188858751831,0.6348105716759467,6.345497442043404,2.2170788161972262e-10,辜梓豪,45,2.7776120325502154,12
x448,3.979224762858677,0.6529759223607776,6.093983907510918,1.101347366537008e-9,謝科,41,2.692862195807945,13
x438,3.8968241539933723,0.6169287787347233,6.3164895014064335,2.6757161667863783e-10,許嘉陽,59,2.681474459885967,14
x273,3.8837841283621413,0.6428738653881555,6.041284826561091,1.5289180438673846e-9,李維清,42,2.6173226135474748,15
x418,3.8309232261927755,0.622753742252474,6.151586038385715,7.671189134200716e-10,范蘊若,51,2.6040983539554015,16
x398,3.696990441017366,0.6302266065901326,5.866128789801635,4.460873520067932e-9,童夢成,47,2.455444026034805,17
x547,3.656918330881528,0.6179001709496199,5.918299594028907,3.2528704241664884e-9,陳耀燁,55,2.439654994110777,18
x375,3.5572862125525226,0.5971917409168406,5.956690236692134,2.573974533753914e-9,申旻埈,83,2.3808184829463466,19
x551,3.6632583767090012,0.6606281728880313,5.545113767544213,2.9376310197860227e-8,陳賢,38,2.3618208761195794,20
x267,3.567178361373555,0.6131983093818887,5.8173323487622035,5.979418300458088e-9,李東勲,64,2.359177691891234,21
x325,3.591900996260007,0.6385790635335561,5.62483363670638,1.8568684010411366e-8,檀嘯,46,2.3339002410989016,22
x205,3.623513314574626,0.6601396996846725,5.48900985095346,4.041930843589868e-8,彭立尭,35,2.3230381061958214,23
x185,3.5426601057469593,0.6200642704729182,5.7133756522448875,1.1075681329250179e-8,廖元赫,52,2.3211334929153105,24
x462,3.5300199318450924,0.6251889564771966,5.646324835512106,1.6391400698859796e-8,趙晨宇,54,2.298397687585015,25
x417,3.6145705248155813,0.6717862119615409,5.380536933411357,7.426400030645809e-8,范胤,31,2.2911516872513458,26
x224,3.5154384381853827,0.6217253528673198,5.654326982119386,1.564581104244884e-8,時越,52,2.290639493036763,27
x46,3.5638715804472234,0.6483293463604516,5.497007964322223,3.862892605528041e-8,党毅飛,38,2.286662768117134,28
x89,3.5094941050911945,0.6513505377191473,5.388026725794209,7.123546139390883e-8,周睿羊,38,2.2263335457844744,29
x66,3.4243320542582016,0.6139354527049701,5.577674394222974,2.4375536588687803e-8,卞相壹,62,2.2148792124294108,30
x358,3.4880358362434998,0.6709316018039424,5.198794969360771,2.0058462493439162e-7,王星昊,33,2.1663005806897333,31
x127,3.5513389783302967,0.7058922845720407,5.03099276752027,4.879465571357471e-7,孟泰齢,23,2.1607311777233766,32
x494,3.309177391734553,0.6033725448198006,5.484467962861735,4.147156304592379e-8,金志錫,71,2.1205334784395458,33
x555,3.4098152459063082,0.6574353663209344,5.186540640470761,2.142362892509462e-7,陶欣然,34,2.1146675742540673,34
x97,3.4476498731439422,0.6982020105244605,4.9378973723581945,7.896937926355231e-7,夏晨琨,27,2.072191912410755,35
x124,3.2163884480360045,0.6164257761326538,5.21780329858212,1.8105759170872332e-7,姜東潤,55,2.002029669054677,36
x475,3.3321107638879153,0.6803234297486249,4.8978333218938355,9.689917330826415e-7,鄔光亜,30,1.9918736072831242,37
x3,3.2285508224259667,0.6313474684908527,5.113746365600171,3.158313681356759e-7,一力遼,59,1.9847963094989869,38
x425,3.381396229173191,0.7598714238416546,4.449958404907488,8.588692215140129e-6,蔡競,18,1.8844495242051316,39
x597,3.199023340805607,0.6739669172933582,4.746558412173761,2.0690699139652582e-6,黄雲嵩,30,1.871308513737691,40
x240,3.102723256481596,0.6367276458861538,4.872920590974872,1.0996042965558888e-6,朴永訓,49,1.848369794085873,41
x413,3.0568928658140013,0.6208405126418235,4.923797341778161,8.488074185487216e-7,芝野虎丸,67,1.833837055909609,42
x331,3.203344900672674,0.6984474246899149,4.58637942876637,4.509986575220776e-6,沈沛然,27,1.8274034740335419,43
x30,3.094595512551091,0.6605574783024977,4.6848239770195175,2.8020063188730816e-6,伊淩濤,35,1.7932972802951705,44
x409,3.1725467766207007,0.7143820825398903,4.440966331827827,8.955580720206592e-6,胡耀宇,24,1.7652140740171167,45
x196,3.145773285940629,0.7076805794747807,4.445188093582175,8.781500177331525e-6,張涛,25,1.7516425443753112,46
x162,3.0561826366094995,0.6708509213532916,4.555680762045217,5.221618909522892e-6,屠暁宇,30,1.734606321543515,47
x278,2.998426802388241,0.6458284369377131,4.642760570602475,3.4378465818281444e-6,李軒豪,42,1.7261447816209463,48
x259,2.9776618064895497,0.6453138669722421,4.614284550339025,3.9445170913104235e-6,李志賢,46,1.7063934885542327,49
x268,2.9683352147658115,0.644043105904424,4.608907676447223,4.047900181062104e-6,李欽誠,41,1.6995702961340962,50
x93,2.960533969712301,0.6476962666223846,4.570867738903197,4.857087749320044e-6,唐韋星,40,1.6845723244662034,51
x422,3.118976221625679,0.7456686415717383,4.182791185976959,2.8795185069021683e-5,蒋其潤,19,1.6500089977293546,52
x357,3.733631988653549,1.0690641876220108,3.4924301383236025,0.00047864678504567495,王昊洋,7,1.627575539038188,53
x560,2.925797296614884,0.6590670091130475,4.439301704013881,9.025122511179077e-6,韓一洲,34,1.6274352886621803,54
x129,3.251979397900713,0.8269493743801488,3.932501188888714,8.406656386992137e-5,孫騰宇,12,1.62288913037182,55
x4,3.3651347927030324,0.8846635207183955,3.8038584319271553,0.00014245961443899106,丁世雄,11,1.6223476568877933,56
x563,2.937925117520484,0.6976703789924283,4.2110503842278915,2.5418604153497574e-5,韓昇周,26,1.5635144709054,57
x173,2.8456734902420644,0.6618690234481512,4.299451083866876,1.7122166088823843e-5,崔哲瀚,34,1.5417915140492064,58
x177,2.689618678706267,0.5833691279388915,4.610491967939735,4.017171624691365e-6,崔精,90,1.5403814966666507,59
x54,3.3709197381784737,0.9587988545704629,3.515773639183819,0.00043847465088080027,劉宇航,11,1.4820859946746618,60
x242,2.7115762492832682,0.6359557017124186,4.263781647026498,2.009958679181639e-5,朴河旼,43,1.4587435169098038,61
x279,4.170478619827683,1.377034873705302,3.0285933199395525,0.0024569518113628577,李銘,3,1.457719918628238,62
x443,2.657675898964957,0.6179584202059841,4.300735797206346,1.7023192382632526e-5,許皓鋐,70,1.4402978111591682,63
x186,3.0407632618102727,0.815879399245471,3.726976394577905,0.00019379060035885323,廖行文,13,1.4334808452966947,64
x24,2.6342407622258266,0.6204672765130443,4.2455756523212,2.1803292692556923e-5,井山裕太,58,1.4119202274951292,65
