term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.4319255581341,0.5949470919180234,7.449276781648286,9.385328831689065e-14,柯潔,80,3.2598797870555942,1
x315,4.420257460673789,0.5938108522184596,7.443881236187987,9.776940312594955e-14,申眞諝,86,3.2504500818034234,2
x195,4.33052311813156,0.5957984907923294,7.268435863898488,3.6367374383461067e-13,朴廷桓,78,3.156800091270671,3
x374,4.311662323238618,0.622801124823863,6.923016274991504,4.421269504634108e-12,謝爾豪,50,3.084744107335608,4
x264,4.229018120523802,0.6064446882664838,6.973460568370068,3.0923814093482922e-12,楊鼎新,63,3.0343220846388297,5
x392,4.11427849504448,0.6033547493060231,6.819004076418908,9.167380030447874e-12,辜梓豪,63,2.9256696389116144,6
x273,4.1042646243110825,0.6123267722160826,6.702735876560266,2.0455300370050108e-11,江維傑,57,2.8979808830454,7
x6,4.104019991368428,0.6262365558912812,6.553466022959083,5.621672857938991e-11,丁浩,47,2.8703339762626046,8
x395,4.060301144244943,0.6144528613966727,6.607994525431516,3.895610907106316e-11,連笑,54,2.849829007293498,9
x341,3.939159055119204,0.597954713831037,6.587721384252328,4.4662774348695954e-11,芈昱廷,69,2.7611882688720613,10
x366,3.859455660147771,0.6061567680983427,6.367091589615995,1.926461494068612e-10,許嘉陽,60,2.6653268269940362,11
x255,3.792757011873936,0.6343727905102633,5.978751088651199,2.248548252519926e-9,柁嘉熹,41,2.5430426145687175,12
x223,3.6972142034902546,0.630687917482177,5.862192854827819,4.567940371488747e-9,李東勲,47,2.4547590060503657,13
x36,3.6861963662140442,0.629876022874128,5.852257003519372,4.849464767810382e-9,党毅飛,43,2.445340601152012,14
x459,3.615698568905816,0.5996478513833455,6.029703200911423,1.6426106451557813e-9,陳耀燁,63,2.4343923016806253,15
x229,3.678706814343714,0.6327260542247464,5.8140593227997925,6.097578938205181e-9,李維清,44,2.4322364875209637,16
