term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.539820529939497,1.6138768645697297,2.812990649785319,0.004908307837111236,柯潔,72,1.3604831067371301,1
x16,4.4970024128240125,1.6664494076073322,2.6985532187747325,0.0069641601926657285,井山裕太,43,1.2140970798375683,2
x215,4.277833044937782,1.610756101979547,2.655791922613558,0.007912241837876822,李世乭,80,1.104643524038074,3
x194,4.218911740587495,1.6116805173343114,2.6177097105855034,0.008852207575895686,朴廷桓,76,1.0439011214389011,4
x332,3.9176034055733626,1.6181720242656397,2.421005521555258,0.015477642184745942,申眞諝,58,0.7298045177700527,5
x413,3.8603963124800216,1.61835667879141,2.3853804066004587,0.017061468751188472,連笑,56,0.6722336552609436,6
x203,3.8244110744402606,1.6200226711875618,2.3607145396531806,0.018239764689356418,朴永訓,52,0.6329664122007639,7
x364,3.813781964271906,1.6185728567749134,2.3562621529876977,0.018459885016136043,芈昱廷,49,0.6251934364253269,8
x510,3.7976466555688706,1.614711514031773,2.3519041157305725,0.018677588855542368,黄雲嵩,60,0.6166649729262779,9
x73,3.797926983280741,1.618666101615643,2.346331327683892,0.018959245347140392,周睿羊,52,0.6091547630979246,10
x210,3.8980582382310356,1.6770710115366858,2.3243250950114978,0.020108076803466362,朴進率,23,0.5942283455037645,11
x412,3.7759818885474115,1.61754411715321,2.334391902208476,0.019575210421235154,辜梓豪,55,0.589419977755588,12
x185,3.7443243596765505,1.6102626985893373,2.325287894302431,0.020056571171094655,時越,65,0.5721068434555558,13
x470,3.6865482159854235,1.6137336616126903,2.284483681341355,0.0223431205639184,陳耀燁,56,0.5074929026084236,14
x33,3.702867098715946,1.6289393876566556,2.2731767227034654,0.02301553243922307,元晟溱,39,0.4938565050323347,15
x486,3.718293421404676,1.666002473623012,2.231865486561134,0.025623854567328554,韓熊熙,19,0.43626854836734275,16
x296,3.6995755975528475,1.676948862906445,2.2061350106650464,0.02737454799971379,洪性志,17,0.39598633762715085,17
x76,3.5559220237547677,1.6101211594647193,2.208481021972859,0.027210759322208188,唐韋星,64,0.38398333960927067,18
x99,3.5514995193635555,1.6144184743627812,2.1998630316500494,0.0278166142841416,姜東潤,58,0.3710951248688765,19
x286,3.5663227307053513,1.6242359702607345,2.1956924954277786,0.02811396067882465,檀嘯,38,0.36657786929170433,20
x348,3.554089845563325,1.624619278044614,2.1876447568940676,0.028695488974827557,童夢成,45,0.35358986781543544,21
x226,3.726791972776095,1.7203009719938562,2.166360441252721,0.030283654379409584,李映九,12,0.33779905794819864,22
x395,3.533200031250597,1.6285435947391347,2.1695458707180366,0.03004126579300377,謝爾豪,38,0.32496914961450196,23
x433,3.4871484881135575,1.616080748423971,2.157781095724507,0.030944855343162624,金志錫,56,0.3034694137183349,24
x228,3.4690804455664495,1.6109074277130988,2.153494599308713,0.03127982808685491,李東勲,65,0.29559281297164475,25
x208,3.5602975691881267,1.6717989028336568,2.1296207116498955,0.03320293970876019,朴珉奎,20,0.26685373060582274,26
x266,3.4080538724256626,1.6128468542455956,2.1130672533814563,0.034595012009986506,柁嘉熹,56,0.23074556956183923,27
x231,3.391557766060836,1.6115836760329967,2.104487540112931,0.03533594036844545,李欽誠,59,0.2167379242758325,28
x320,3.417982900848362,1.6383138674336208,2.0862808823089254,0.036953187368517486,王檄,31,0.19050458200412912,29
x431,3.445496829554168,1.664085523253808,2.0705046594102585,0.03840511016585509,金庭賢,22,0.16724834874416583,30
x57,3.3239203005518525,1.6123262011267245,2.061568123267508,0.03924887150013373,古力,57,0.14763768433220514,31
x371,3.3121630692923225,1.613096827718655,2.053294639464759,0.04004401045145312,范蘊若,56,0.1343623186865721,32
x290,3.288917657020942,1.6188527915170612,2.031634793636071,0.04219064160670963,江維傑,47,0.09977765773233171,33
x52,3.280426104801744,1.6276147610480285,2.0154806796477214,0.04385430842549032,卞相壹,41,0.07402502553712775,34
x137,3.2593243562457417,1.6221531321137468,2.0092581222579637,0.04450976661800449,崔哲瀚,44,0.06368268598166038,35
x459,3.309044326781874,1.6575865119461992,1.996302638163164,0.04590099107058256,閔詳然,22,0.04359889824786167,36
