term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.444191904312373,1.0354227743710154,6.223730116644386,4.854718973263232e-10,申眞諝,101,4.404409038801473,1
x204,5.9560570192221665,1.0329417443602087,5.766111256265739,8.112151826112963e-9,朴廷桓,92,3.9211617828325553,2
x5,5.689808904971825,1.0530110546895446,5.403370534081744,6.540016451616037e-8,丁浩,48,3.615377127233422,3
x50,5.645363775985522,1.0349818677990863,5.454553313084144,4.909610390789216e-8,卞相壹,80,3.606449496421322,4
x280,5.581541493496852,1.0454247661597957,5.3390178558709405,9.345144121440011e-8,柯潔,55,3.5220547041620542,5
x424,5.56275650622718,1.0494598231472057,5.300590249891733,1.1542888809191979e-7,辜梓豪,50,3.4953206546271853,6
x293,5.483295739152058,1.033020978704548,5.308019732598599,1.1082264707288387e-7,楊鼎新,72,3.4482444111040986,7
x372,5.423053437597453,1.03668036946123,5.23117211182059,1.6843859003997867e-7,芈昱廷,62,3.3807931097588297,8
x33,5.195385703801035,1.0480462311878136,4.9572104256439085,7.151251208880783e-7,党毅飛,52,3.130734628361042,9
x31,5.1536506299536216,1.0584344847662137,4.869125774083179,1.1209304798287091e-6,元晟溱,46,3.0685346949641805,10
x449,5.085537971505351,1.0337860581108909,4.919333097602911,8.683957940769614e-7,金志錫,72,3.048979437026896,11
x542,5.045654031511443,1.0401064564021756,4.851093847609433,1.2278242819128974e-6,黄雲嵩,60,2.996644312399157,12
x302,5.074138637290304,1.060358888457227,4.785303063449527,1.707295186643288e-6,江維傑,38,2.9852316270295662,13
x242,5.036090442480474,1.0534339949622642,4.780641660098387,1.7473658009763408e-6,李欽誠,43,2.9608254724048138,14
x379,5.0128499988044855,1.0433921771326822,4.804377595182056,1.5523363228170084e-6,范廷鈺,52,2.9573674098531018,15
x406,4.981753366185137,1.0438953480921316,4.7722727908405815,1.821585517179952e-6,謝科,51,2.9252795304436376,16
x397,5.003719123420558,1.0578274482162753,4.730184617404195,2.2431575279281005e-6,許嘉陽,42,2.9197990504344955,17
x253,4.959277287084269,1.0554653264376463,4.698664335874087,2.618684318318276e-6,李維清,40,2.880010594002106,18
x151,4.922311942412371,1.0457528228445032,4.706955443852803,2.5144383830115883e-6,廖元赫,51,2.8621788814086995,19
x257,4.904742189418498,1.0393628033013445,4.718989532663175,2.3701901411669048e-6,李軒豪,58,2.8571974669148497,20
x426,4.8483690992886475,1.034713326432109,4.685712434000207,2.7898775313004177e-6,連笑,63,2.809983846217393,21
x235,4.809850149305187,1.0395849368361596,4.6267024260118035,3.7153372726094355e-6,李昌錫,65,2.7618678237379526,22
x240,4.797466375976714,1.037272241184404,4.625079304637278,3.744551019002556e-6,李東勲,59,2.754040060843438,23
x333,4.796862339236006,1.055575394466926,4.544310491112253,5.511536691034477e-6,王星昊,45,2.7173788121361624,24
x12,4.789571203310332,1.079266889999874,4.437800554884891,9.088276991757446e-6,井山裕太,47,2.6634154300105797,25
x405,4.649535551641764,1.0536620056794936,4.4127391199261625,1.0207096164612124e-5,謝爾豪,41,2.573821400453161,26
x500,4.660115688565665,1.0633815862088536,4.382355072725883,1.1740326253532416e-5,陳賢,36,2.5652539637342238,27
x346,4.590597349753503,1.033778000916394,4.44060266873948,8.97072932444259e-6,申旻埈,65,2.554054687948207,28
x231,5.300882101778968,1.4137496234221862,3.749519726800997,0.00017717356007395258,李志賢,6,2.515795343637261,29
x504,4.586845215095931,1.0541515757826925,4.351219806022928,1.3538224786830081e-5,陶欣然,45,2.5101666108040264,30
x497,4.616755832068173,1.072937215041213,4.302913318083423,1.6856681208543884e-5,陳耀燁,32,2.503069518436983,31
x297,4.552313313688242,1.0437624673403678,4.361445689159607,1.2920587051121973e-5,檀嘯,51,2.496101253027718,32
x130,4.763677474998059,1.1570174883918343,4.117204383504355,3.834959585146952e-5,尹燦熙,15,2.4843530228661455,33
x1,4.588619587232361,1.069201950950095,4.291630391391359,1.773660018046036e-5,一力遼,58,2.482291743860674,34
x132,4.534781010131021,1.045826882053444,4.336072334674683,1.4505122808043134e-5,屠暁宇,51,2.4745020524857364,35
x292,4.575573127495181,1.0667629194226476,4.289212761511778,1.7930754336946574e-5,楊楷文,34,2.4740501762325655,36
x77,4.504651933791516,1.0486424694092322,4.295698548552279,1.7414409337806245e-5,唐韋星,50,2.4388262690553284,37
x279,4.484511035610674,1.0550529691209418,4.250507952550588,2.1328626234720757e-5,柁嘉熹,42,2.4060566864424184,38
x526,5.553741126925568,1.6079569027621043,3.453911679713246,0.0005525182907604392,魏太雄,5,2.386066028484223,39
x168,4.474882421330131,1.061162866321102,4.216960999440077,2.4761678050356617e-5,彭立尭,37,2.38439157467756,40
x190,4.453908318451656,1.0559057736292323,4.218092589022615,2.4637765345398085e-5,時越,42,2.373773944402069,41
x105,4.66364086050715,1.165311886633191,4.00205379692925,6.279501569357187e-5,孫騰宇,14,2.3679764438397637,42
x162,4.433542865537732,1.0555187723022383,4.200344874840584,2.6650871500772946e-5,張涛,40,2.354170884102323,43
x419,4.415331591200404,1.0484267424825195,4.211387798775098,2.538066084469351e-5,趙晨宇,51,2.3499309085098408,44
x100,4.371525062468364,1.0298116827367634,4.24497520833214,2.1861759067735523e-5,姜東潤,68,2.34279604747694,45
x380,4.401702900263236,1.0600900487647558,4.152197169846291,3.2929835307407854e-5,范胤,37,2.313325504196667,46
