term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.7282212476941896,1.9051088420975297,1.4320553174748856,0.15212799069943042,孔傑,42,-1.024843171237944,1
x99,2.692308952632085,1.8880857153704227,1.4259463596989728,0.15388382609269277,李昌鎬,64,-1.0272199066476477,2
x95,2.5095518879839482,1.890704725808748,1.3273103164802684,0.18440605260005724,李世乭,65,-1.215136421859285,3
x66,2.482953938775044,1.9002134764118026,1.306671050172551,0.19132445479203908,常昊,47,-1.260466609756207,4
x139,2.4331599395039354,1.908422647062015,1.2749586383549498,0.20232388226948156,王檄,36,-1.3264326752082338,5
x62,2.3687742569759207,1.8877147245421693,1.2548369868494953,0.2095379426682986,崔哲瀚,66,-1.3500237503721526,6
x19,2.2712355966676028,1.8994169093487598,1.1957541209035176,0.23179252446133256,古力,48,-1.4706157147494539,7
x217,2.369776016121369,1.9680680778130821,1.2041128266023526,0.2285459729762795,黄奕中,15,-1.5073180971704025,8
x28,2.1654553382754815,1.8962677854314405,1.141956507889942,0.2534720983200506,周鶴洋,46,-1.570192199024456,9
x91,2.1067981247724497,1.8967972399769903,1.1107134069838729,0.2666917294843895,朴永訓,39,-1.6298924379822215,10
x11,2.113538948934942,1.9117960472824753,1.1055253262706732,0.26893202651860265,兪斌,34,-1.6526992642115346,11
x38,1.93624127230445,1.8903200696777198,1.024292818641321,0.30569698888684366,宋泰坤,53,-1.7876892649606582,12
x158,1.8945610143858267,1.922459393734469,0.985488182772772,0.32438433322823257,胡耀宇,24,-1.8926839912710771,13
x209,2.2381045325695132,2.1048812227801057,1.0632925546332954,0.28764930054224247,馬笑氷,6,-1.9085114763072952,14
x77,1.8329655917443517,1.903768427309832,0.9628091134668463,0.33564332638707545,彭筌,37,-1.9174582100560176,15
x167,1.8486728169706013,1.9174055458343235,0.9641532648045958,0.3349690913577779,謝赫,30,-1.928616108323016,16
x173,1.751349716930597,1.9092716940410133,0.9172867970528745,0.35899237405961665,趙漢乗,31,-2.0099155203301993,17
x141,1.7333255631184816,1.9018969829311076,0.9113666926623795,0.36210219699914115,王磊,42,-2.0134114932558003,18
x208,1.7037589071146377,1.9205191570860685,0.8871345546480708,0.37500646220299666,馬暁春,29,-2.079663832344917,19
x200,1.8279554994453608,1.9866062585719901,0.920139807049299,0.35749970459371666,陳耀燁,11,-2.0856588299414596,20
x211,1.6789512931300001,1.9155758417120092,0.8764734115823206,0.380772724590116,高尾紳路,24,-2.094733115042658,21
x35,1.8147760054133861,2.003428163508082,0.9058353269006868,0.36502301958969663,安永吉,10,-2.1319774766975357,22
x20,1.8029670716148307,2.00132154112706,0.9008882553672388,0.3676477363491315,古霊益,11,-2.139636364405477,23
x52,1.6553589500222874,1.937183990232042,0.8545181863824939,0.3928179371121472,尹畯相,21,-2.1608935107348355,24
x71,1.4573315493435843,1.8552399860949604,0.7855218517638132,0.4321476635168097,張栩,58,-2.1974912232634876,25
x137,1.6644252544790943,1.9606365534822048,0.8489208525277049,0.39592533475781183,王尭,16,-2.198028755880849,26
x102,1.5888824940399457,1.9377565990972603,0.8199597899860881,0.41223903018140956,李熙星,21,-2.228498006181657,27
x107,2.2325042496830165,2.271306359921019,0.9829163907948765,0.3256485900939834,李軼,4,-2.2419692793613906,28
x9,1.4503744345605218,1.8748269706579834,0.7736044217731213,0.4391647564305753,依田紀基,54,-2.2430346976357054,29
x1,1.5900650892974368,1.9486579612431085,0.8159795720553676,0.4145118193903673,丁偉,18,-2.2487910943514873,30
x32,1.6519828654360442,1.9815585792548265,0.8336785410892468,0.4044621535925364,姜東潤,12,-2.2516875356959636,31
x186,1.8923334831462082,2.1041321097241705,0.8993415738493117,0.3684707494815382,金東熙,5,-2.2528067730104073,32
x113,1.6110634444000513,1.977390302556225,0.814742260198903,0.41521985781330306,柳才馨,14,-2.284395451635712,33
x100,1.456576686819378,1.9385652109144946,0.7513684237283179,0.4524309605795588,李映九,21,-2.3623967786821765,34
x144,1.5142477477766982,1.9804098666012746,0.7646133122813658,0.44450183971147944,王雷,14,-2.387159689427813,35
x10,1.4336535897617069,1.9419603563139975,0.7382506986305841,0.460362119670435,元晟溱,18,-2.392008312176868,36
x36,1.3866187480222183,1.9273567442525166,0.7194406288079213,0.4718694711572891,安祚永,24,-2.410274038155239,37
x90,1.3861423414751395,1.9329737152603716,0.7171035645916303,0.4733101964582505,朴正祥,28,-2.4218158775877923,38
x154,1.308895513810726,1.9041886904658167,0.6873770022709957,0.49184518609550554,結城聡,28,-2.4423562064069326,39
x182,1.4308759597673757,1.9708417486262393,0.7260227569081877,0.4678248198326124,金成龍,13,-2.451682285026316,40
x181,1.738490443337467,2.1278020717661614,0.8170357884342363,0.4139079761771812,金大容,7,-2.453279638041871,41
x178,1.3238942026008025,1.9268558856433362,0.6870748416967273,0.4920355671265203,金主鎬,26,-2.4720118921165697,42
x147,1.3339796651044054,1.9363896672100844,0.6889004252054182,0.49088593184099977,睦鎮碩,19,-2.480707979299461,43
