term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.8552817523749168,1.2404126474025168,3.108063885391737,0.0018831735545594404,李昌鎬,61,1.4116688369919586,1
x67,3.8848202632552686,1.271249636435561,3.0559066857614696,0.002243810763164925,崔哲瀚,41,1.3804584794772135,2
x26,3.764892181953593,1.2595193589317426,2.9891499128260914,0.0027975483446244986,古力,41,1.2836390448580604,3
x161,3.832148831125106,1.326688536955792,2.8885067778744227,0.0038707568679280544,結城聡,18,1.218572413322196,4
x134,4.140276138061196,1.5034657119128743,2.753821457486704,0.0058903892320050924,河野臨,10,1.178448685592834,5
x155,3.649428172155322,1.2771310858139722,2.857520432077949,0.004269651447912083,睦鎮碩,34,1.1334799331017966,6
x41,3.448937261364691,1.2687951413080234,2.718277481587075,0.006562277892256347,孔傑,36,0.9494108329878852,7
x74,3.3346549611282956,1.2622101350082624,2.6419174340621714,0.008243814980549427,張栩,44,0.8481009951620186,8
x15,3.2799183615939973,1.2516793083568192,2.6204143023661643,0.008782300015513738,依田紀基,43,0.8141101241310635,9
x51,3.3234022008423674,1.2798749596962558,2.596661631407406,0.009413460518140728,小林光一,27,0.8020485302407434,10
x63,3.287928979794013,1.3082893843623165,2.5131511568418086,0.011965805305103586,山田規三生,19,0.7105988926002498,11
x85,3.1166493680321925,1.2470984166970795,2.4991206197555678,0.012450192641772332,曺薫鉉,51,0.659865487138946,12
x148,3.197461030243468,1.2990407815798068,2.4614015784438488,0.01383953634590568,王磊,17,0.6383506905312486,13
x16,3.136888392574619,1.2897265499476913,2.4322120008321493,0.01500692070370495,元晟溱,25,0.5961270891776671,14
x14,3.4855285024026745,1.4685347633020363,2.3734736075061504,0.017621652364944743,余平,10,0.5925150186976631,15
x48,3.0035661318984883,1.2380088200644195,2.426126602023884,0.015260945530293767,宋泰坤,45,0.5646887563715821,16
x175,3.073687440834882,1.2739223244850566,2.41277461094602,0.01583160626864627,謝赫,26,0.5640604615993206,17
x46,3.06362031060817,1.2710898069835828,2.410231199853953,0.01594241418539901,安祚永,31,0.5595733908505123,18
x93,3.0136226081093196,1.258721054881201,2.3941941675026226,0.01665692828350058,朴永訓,35,0.533942129993354,19
x20,2.967037664944616,1.2415735424601606,2.389739764481025,0.016860314740160247,劉昌赫,37,0.5211377862980999,20
x5,3.0341678513098027,1.2826320235028352,2.365579367824895,0.018001884276512635,三村智保,26,0.5073827650092175,21
x149,2.9559480630830635,1.2502878091723955,2.3642140964644756,0.018068367471841124,王立誠,46,0.49288107901344436,22
x96,2.913643191644278,1.2529589708165225,2.3254098972973782,0.020050052760974064,李世乭,40,0.44531401913572877,23
x146,2.917345288867007,1.2598331615872405,2.3156600237379825,0.020576838742631828,王檄,32,0.435473960540143,24
x182,2.911741774163131,1.2646209824006114,2.302462014061964,0.021309131229626917,邱峻,34,0.42043843883392684,25
x17,2.8662977954024336,1.2535416929511363,2.286559602700158,0.022221541451715815,兪斌,37,0.3968206602886952,26
x180,2.885318912557175,1.2635432310229084,2.2835142017431007,0.022400097278080355,趙漢乗,39,0.39613874744204525,27
x37,2.910257968493616,1.2786090279676583,2.276112482264774,0.022839278180286693,周鶴洋,26,0.39139818339732946,28
x61,2.85944563407631,1.253573431033435,2.2810356085155763,0.022546339863180567,山下敬吾,49,0.3899059749404432,29
x18,2.963925569364266,1.3206688926777035,2.2442609088450634,0.024815619140251825,劉世振,19,0.3622078507891904,30
x70,2.7255942844313044,1.2660037602542065,2.1529116816240896,0.03132562024241211,常昊,31,0.23156687673051746,31
x163,2.708225432352869,1.2597975484149249,2.149730673599384,0.03157652469178929,羽根直樹,41,0.22642426197546728,32
x3,2.7377755254205223,1.2818238131064352,2.135843863585013,0.03269214249601773,丁偉,23,0.21258261360084507,33
x179,2.6851126327508283,1.2563602938110958,2.1372154516326645,0.032580471842658325,趙治勲,43,0.21008285394296955,34
x165,2.7039653283091742,1.2709608573152038,2.1274969348946513,0.03337881571730562,胡耀宇,30,0.20017243939822293,35
x187,2.7020145794713124,1.3047824743175411,2.070854439460942,0.03837240096872327,金主鎬,20,0.1315931050657566,36
x11,3.0151570083531105,1.4787918666624882,2.038932642467173,0.041456750532633674,今村俊也,7,0.101937031028009,37
x59,2.7960259664359346,1.369143069714479,2.0421722377187486,0.04113444931101711,尹盛鉉,12,0.09881411909841065,38
x31,2.3282808852592196,1.1573485408498805,2.011737003227639,0.044247667769554966,周俊勲,21,0.04830425978495523,39
x147,2.6066170580126315,1.3124198513754755,1.986115232317447,0.04702053029391682,王煜輝,18,0.021149950802945128,40
x62,2.908919931244878,1.472895629471741,1.9749667749969304,0.04827191860007595,山城宏,6,0.0073155411855485575,41
x80,1.9918101642918542,1.0206175162806401,1.9515735645518397,0.050988854339925685,戴嘉伸,17,-0.018806342781007013,42
x58,2.76035362288158,1.4416202143864558,1.9147578504622789,0.0555233920957326,尹畯相,8,-0.07963819945973816,43
x32,2.139331119781301,1.140049670559872,1.8765244839996207,0.06058329591524515,周可平,10,-0.10656673122164628,44
x150,2.367079347250298,1.258224635263635,1.881285170318037,0.05993313721753788,王銘琬,45,-0.11162318421906336,45
x178,2.6330807154110203,1.397099738560982,1.8846762637885133,0.05947355889326475,趙恵連,18,-0.11920576955411422,46
x104,2.6719783903705343,1.417615428467087,1.8848400890076586,0.05945143070946569,李映九,11,-0.12072400370962688,47
