term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.196585291321115,1.4329433186739766,2.23078278789086,0.02569552061563698,李昌鎬,75,0.3736869535333813,1
x116,3.161021751120886,1.43810364619079,2.198048631260838,0.027945640567058797,朴永訓,63,0.32795756812502974,2
x30,2.9276215760284154,1.433165401955807,2.04276601432965,0.04107560637450188,古力,68,0.10428573417547549,3
x205,2.8785171868103676,1.4443829215188322,1.9929044742397537,0.04627190830482684,謝赫,47,0.03308283141826829,4
x76,2.809335406731427,1.4321578918345983,1.9616101148824174,0.04980789374953138,崔哲瀚,72,-0.012015640182731602,5
x120,2.8060091287033977,1.4346178381444992,1.955927951051148,0.050473642133135654,李世乭,65,-0.020188012441265446,6
x39,2.8183326098595263,1.4551525274673556,1.9367953232811548,0.05277036783604718,周睿羊,38,-0.048317869251164325,7
x123,2.816653317070495,1.4572213266190273,1.932893285061614,0.053249345259313234,李喆,37,-0.054072696368988815,8
x243,2.7355061570051467,1.444875654114541,1.8932467643255702,0.058325061075349266,陳耀燁,45,-0.11089888160049943,9
x174,2.6862354880377435,1.4472752313012391,1.8560640228897998,0.06344443301984108,王檄,43,-0.1648967176256977,10
x41,2.588640736168479,1.4457289968038822,1.7905435540763635,0.07336657202570841,周鶴洋,43,-0.2594453875351692,11
x53,2.554093007953767,1.4541509898378122,1.7564152731062928,0.07901752685234864,安祚永,37,-0.3105844420267232,12
x127,2.549535361882729,1.4617546981317828,1.74416088085176,0.08113104051752543,李映九,34,-0.3301213934368832,13
x193,2.536018565706752,1.4554131109626582,1.7424733545442268,0.08142564997761612,胡耀宇,36,-0.3311452628896845,14
x211,2.451260060627559,1.4481937599333963,1.692632663146052,0.09052540977091114,趙漢乗,40,-0.4016816464412316,15
x183,2.4260240736441685,1.460337157862787,1.6612766857173384,0.09665789020539689,睦鎮碩,30,-0.45084012734552203,16
x253,2.442114186032804,1.468635948260388,1.6628451652198146,0.09634343314706188,高尾紳路,34,-0.4510986320401602,17
x190,2.35207334158627,1.4364087638358465,1.637467969288348,0.10153272635260126,羅洗河,53,-0.47765192317034755,18
x254,2.450864517457249,1.4928862481247391,1.6416954208908123,0.10065314112025672,高根台,24,-0.49012139134848676,19
x47,2.4189935852889337,1.481229655714071,1.6330982680216362,0.10244833081879488,姜東潤,26,-0.4990288364677862,20
x82,2.3224532074761193,1.4419944129924323,1.6105840539676957,0.10727041168444539,常昊,46,-0.5182757861189722,21
x49,2.2977336383678018,1.4381442099445236,1.5977073943484685,0.11010811236595432,孔傑,52,-0.5354104552229098,22
x15,2.3273212833828225,1.465316292809984,1.588272303258024,0.11222477761555442,元晟溱,29,-0.5593518134528459,23
x176,2.2960901862651664,1.4551200599213159,1.577938652285039,0.11457970413912363,王磊,33,-0.5704963317798257,24
x90,2.274851399806342,1.4506120605200306,1.5682010798881885,0.11683421247712031,張栩,52,-0.5828543594181181,25
x26,2.7455723784032733,1.6901998800296034,1.6244069182842358,0.10428899153620998,劉裁豪,5,-0.5841213852550453,26
x69,2.223175586089633,1.4448748577218724,1.5386630712052836,0.12388657220972672,山下敬吾,63,-0.6232278836224556,27
x61,2.2510035774934174,1.4661484900631796,1.5353175976032392,0.12470583359629174,小林覚,40,-0.6373089479310465,28
x23,2.2268871947367384,1.458040564632464,1.5273149792633387,0.12668270644959329,劉星,34,-0.6454527175892153,29
x104,3.0117947143981154,1.85761051957485,1.621327335660988,0.10494745549794618,星野正樹,4,-0.6476980091643392,30
x55,2.1714294607593856,1.457677723449354,1.4896498902521853,0.13631631670472796,宋泰坤,34,-0.7001956544358419,31
x108,2.1264396913412296,1.4401398121800428,1.4765508691286615,0.1397960698618203,曺薫鉉,48,-0.7106357386534548,32
x213,2.1504910384468743,1.4625467144194824,1.470374256934728,0.1414604195659846,邱峻,31,-0.7307259889595059,33
x220,2.146089988774756,1.4915325331463316,1.438848929595696,0.1501933298026545,金主鎬,19,-0.792229101523517,34
x14,2.0618479991232608,1.451125374026926,1.4208613783670234,0.15535706280285164,依田紀基,47,-0.7968689877097836,35
x157,2.0961180277066056,1.4826840870754436,1.4137320592960194,0.15744058852392448,洪旼杓,21,-0.8247696238320184,36
x156,2.1135482127966148,1.5001477576512119,1.4088933586820853,0.15886670364687042,洪性志,19,-0.8417428697762728,37
x231,2.307733149638571,1.601575927375907,1.440913983653378,0.14960898500438685,金秀俊,11,-0.8473714272919657,38
x169,2.3453835436864585,1.6307834827938847,1.4381943209703776,0.1503789261187807,玉得眞,7,-0.8672599174174942,39
x210,2.042699018211604,1.4802246057153192,1.379992610800081,0.16758891995096442,趙治勲,27,-0.8733434550475749,40
x257,1.9620211557353386,1.4576132749813284,1.3460505536082412,0.17828621355268914,黄奕中,31,-0.9094769959778783,41
x202,2.010193180924856,1.5099633587520538,1.3312860668263033,0.183094901035539,許映皓,16,-0.9644346358166898,42
x7,2.0077961450240713,1.5219414081974003,1.3192335356734404,0.18709105003261822,井山裕太,16,-0.9904284291248073,43
x72,1.9170265323275149,1.4765075617444754,1.2983519908713315,0.1941664084091218,山田規三生,28,-0.9916933643091017,44
x19,1.8774002991495184,1.4677414726474216,1.2791082994767324,0.20085892139818937,劉世振,28,-1.0140504019659022,45
x145,1.9119760253519833,1.48837681550237,1.2846048160906325,0.19893041486132804,楊一,20,-1.0201263011876858,46
