term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.101738584845657,0.7126838565277411,5.755340951357718,8.64670981872967e-9,唐韋星,51,2.697751387486007,17
x75,3.95402300305917,0.700099719122866,5.647799727748852,1.625143379340977e-8,姜東潤,60,2.574826556387124,18
x285,3.940781955889468,0.7153235327859525,5.509090328038565,3.6069279430570865e-8,趙漢乗,51,2.5315945963011415,19
x279,3.917331515263796,0.7065442823973968,5.544353854187001,2.9504164049488237e-8,謝赫,56,2.525439278940924,20
x278,4.374030527899941,0.944380850584444,4.631638311167585,3.627835170923164e-6,謝爾豪,11,2.5136002522485863,21
x171,4.2788679724138206,0.9048076774548189,4.729035881359974,2.2558851687445295e-6,李欽誠,16,2.4963968478278273,22
x149,3.8883116470536048,0.7192350041102381,5.406176875197857,6.43842181031535e-8,朴文尭,46,2.471418688956436,23
x265,3.8541897940744594,0.7137998895706796,5.3995382324765995,6.681264488211105e-8,芈昱廷,51,2.4480040116202204,24
x152,3.8324477253435574,0.7031227318927092,5.450609902807633,5.019737012755897e-8,朴永訓,60,2.44729594351492,25
x43,3.941057669422421,0.7667097293231318,5.140221284137966,2.744150984116361e-7,古霊益,27,2.4306395026558514,26
x205,3.8532757431611078,0.7236716108697232,5.324619185392892,1.011647529587692e-7,毛睿龍,43,2.427642669747753,27
x25,3.7950015787346385,0.7004990805094311,5.417568251445471,6.041509008310993e-8,元晟溱,62,2.4150183901310593,28
x26,3.885102841712666,0.7493295973735469,5.1847716349790876,2.162797101433873e-7,党毅飛,31,2.408923534886779,29
x206,3.77008822032808,0.6929183031993563,5.440884160399217,5.301678114500899e-8,江維傑,65,2.4050391630253483,30
x118,5.048037572594061,1.3431356250645345,3.75839749790831,0.00017100506552780392,張亜博,6,2.402060391216928,31
x289,3.817393213464361,0.721286674798893,5.292477106316591,1.2067057989594398e-7,邱峻,42,2.396458464110542,32
x32,3.8151314752701424,0.7204554241080064,5.29544416990634,1.187274650557613e-7,劉星,49,2.39583428977737,33
x334,3.8505558212056443,0.7400664778112434,5.20298640278062,1.961112233968942e-7,陶欣然,36,2.392624859917495,34
x170,3.7853485422742184,0.7618542133335564,4.968599603474149,6.743815761113377e-7,李東勲,30,2.2844957420071124,35
x101,3.747449804320335,0.7539118860475459,4.97067346154561,6.672073815827697e-7,尹畯相,33,2.2622433888066693,36
x78,3.6344350683937385,0.7074813014500055,5.137146467256234,2.7894155116164517e-7,孔傑,57,2.2406969045372276,37
x257,3.730729549887917,0.7587187689561186,4.917144141591268,8.781589236153194e-7,童夢成,30,2.2360535750443633,38
x322,3.666618757061171,0.7270432352316049,5.043192178100857,4.5782901848269406e-7,鍾文靖,43,2.2343435836549093,39
x52,3.6466291158623942,0.7183224413720642,5.07659082583719,3.842671531066724e-7,周賀璽,46,2.2315339063594277,40
x130,3.7129108480874544,0.7555579498152477,4.914131138445901,8.917704718477512e-7,彭筌,30,2.2244616869514164,41
x179,3.66609478988811,0.7472959524204166,4.905813791730033,9.304076240750064e-7,李軒豪,32,2.1939217636198896,42
x15,3.6999368379247137,0.7662909936300577,4.828370512874555,1.3765479693818654e-6,井山裕太,55,2.1903435804735,43
x260,3.6246620437036796,0.7312266092959063,4.9569613545571665,7.160421207759494e-7,羅玄,41,2.1841456233907444,44
x276,3.668608453822587,0.770679522345419,4.760225680653695,1.9337660476515036e-6,許映皓,29,2.1503697948021117,45
x263,3.5899208231211626,0.7320787181537537,4.903736079331288,9.403080942519478e-7,胡耀宇,39,2.147725748358268,46
x163,3.583308806665841,0.7452065267614825,4.808477486420013,1.5208415283105193e-6,李康,34,2.1152519489457204,47
x268,3.5976294120327013,0.7536178900376663,4.773811051450609,1.8077199433320074e-6,范蘊若,30,2.1130021686584985,48
x214,3.630551736831357,0.7705679664844354,4.71152694472239,2.4586758104639674e-6,洪性志,28,2.112532842857019,49
x194,3.7464590293332862,0.8331117522500721,4.496946561148408,6.89363053950644e-6,柯潔,17,2.105228877400644,50
x167,3.4822504095804234,0.7024720515756806,4.95713730072187,7.153942260110748e-7,李映九,54,2.098380467976333,51
x87,3.607274311001136,0.7664313617595371,4.706584948089448,2.519010440035222e-6,安成浚,28,2.097404528334848,52
x114,3.53687389156886,0.7432865321181683,4.758425908094572,1.951084826924332e-6,常昊,35,2.0725994232960687,53
x82,3.545689762410458,0.7537531336916132,4.704046462858387,2.550551635206349e-6,孫騰宇,31,2.0607960890379804,54
x166,3.5192330361992687,0.7472250921658051,4.7097361599553595,2.480376654748798e-6,李昌鎬,35,2.047199604632633,55
x174,3.5400001480941845,0.7624831383130038,4.642725812831015,3.4384251695780493e-6,李浩范,30,2.037908365617567,56
x165,3.4915478223164262,0.7448018607886401,4.687888156749998,2.7603879877554543e-6,李志賢,36,2.0242881565628053,57
x224,3.4344923604405513,0.7232320629168454,4.748810978579965,2.046160705016924e-6,牛雨田,45,2.009725196494366,58
x318,3.5559389332977798,0.7972179792371324,4.460434944907416,8.179348505467085e-6,金顕燦,21,1.9854195142006288,59
x79,3.3881054166562348,0.7198262042971426,4.706838117909962,2.5158853667122115e-6,孟泰齢,48,1.9700477941908638,60
x309,3.6551885706425096,0.8627969546584928,4.236441205438984,2.270903483089969e-5,金成進,15,1.9554785699652788,61
x144,3.637285323949449,0.8563891243986403,4.24723437082829,2.164255260182575e-5,朱元豪,15,1.9501987488841275,62
x338,3.6622853786446123,0.8715281267629937,4.202142496819895,2.6440060529294577e-5,韓晗,14,1.9453749689215147,63
x201,3.4450317713958563,0.7696162150442646,4.476298321232375,7.59483437576166e-6,楊鼎新,28,1.928887827758655,64
x271,3.4152728552965534,0.7604903046327637,4.490882835049119,7.092856255857474e-6,蔡競,30,1.917106955170009,65
x292,3.386793150756693,0.7554963548081849,4.482871597198606,7.364524621351562e-6,鄔光亜,31,1.8984653317845686,66
x40,3.3859473971072673,0.7722496693547257,4.384524243223682,1.1623953783660631e-5,厳歓,26,1.8646155484784577,67
x33,3.4349116626699656,0.8001481561492757,4.29284456418737,1.7639850017980782e-5,劉曦,22,1.8586197950558925,68
x324,3.3514007972824427,0.7768310618303135,4.314195147380066,1.6018540526283348e-5,閔詳然,25,1.8210436054767252,69
x178,3.519612821858893,0.8640884154947716,4.073209128539913,4.6369752645514024e-5,李赫,19,1.817358643334193,70
x332,3.289895264467269,0.7509027970071197,4.3812531762830496,1.1799866301880366e-5,陳詩淵,31,1.8106167543632432,71
x22,4.089142433388619,1.1706181030687528,3.493148126335148,0.00047736163715935727,佟禹林,7,1.783024770343176,72
x236,3.2404602073182076,0.7483102475537156,4.330369947373465,1.4885904214483572e-5,王雷,34,1.766289019637388,73
x181,3.423436118621756,0.8515609304701881,4.020189273751099,5.8151402472659894e-5,李銘,15,1.7458610855954855,74
x356,3.4091480196955963,0.8465543590150231,4.0270869594980105,5.647215099026406e-5,黄雲嵩,18,1.741435932436001,75
x287,3.4152631056106664,0.8746033296994439,3.90492808526617,9.425340942884256e-5,辜梓豪,13,1.6922945461027619,76
x140,3.7455427591177624,1.0427066148848994,3.592134839895707,0.000327980057288234,曹瀟陽,8,1.6914107277945107,77
x38,3.303901026967832,0.8402848836921859,3.9318820213099546,8.428342879806007e-5,卞相壹,17,1.648539806094226,78
x245,3.1317078972137455,0.754666003447793,4.149793263385547,3.3277569222421856e-5,睦鎮碩,32,1.6450158704215934,79
x173,3.272629058083219,0.8278772666419626,3.953036506676483,7.716565852979531e-5,李泰賢,18,1.6417108427985527,80
x161,3.1676617429075966,0.7890497871856619,4.014527086061113,5.956510350655623e-5,李喆,23,1.6132336621518428,81
x337,3.1160668472726427,0.7646778251055102,4.075006159414507,4.6013129166122224e-5,韓尚勲,29,1.6096515318147877,82
x83,3.2215150447068654,0.8334710080346789,3.865179488730129,0.00011100753532895097,安亨淩,17,1.579577158878548,83
x125,3.652843583924247,1.0741099766121494,3.400809659589684,0.0006718659193708661,張維,7,1.5368469299983127,84
x228,3.0050634792878506,0.7453539084984644,4.031727002467368,5.536848107650206e-5,王昊洋,37,1.5367162795458758,85
x50,3.4679178604211653,0.9813736538014616,3.533738497042176,0.0004097262432575635,周振宇,9,1.5346117624322861,86
x73,3.082171543746962,0.786247360000649,3.9201041562090815,8.851070684103298e-5,姜儒澤,25,1.5332642445456834,87
x341,3.1049493646798623,0.8011722191975895,3.875508024716097,0.00010640247295440535,韓雄奎,23,1.526640092860611,88
x151,3.0967538605678557,0.8068123393496075,3.838257931285768,0.0001239102863359709,朴正祥,22,1.5073335520491289,89
x122,3.1714057981598187,0.8530948824829974,3.717529976184128,0.0002011801219708844,張涛,15,1.4908088796683139,90
x159,2.9927171064435933,0.7762987313818538,3.855110134105713,0.00011567754099219033,李元栄,27,1.4634086056213413,91
x47,4.273701456466467,1.4382022153872653,2.9715581096610157,0.0029629279736157837,呉新宇,3,1.4404430921535547,92
x123,3.313328585708566,0.9511590181197985,3.483464407726671,0.000494968930986314,張立,10,1.4395453200125627,93
x121,2.9121552014818737,0.7701082613738405,3.78148806803697,0.0001558936954595483,張栩,40,1.395041926575408,94
x85,2.955747938957603,0.7958430753504451,3.713983359918104,0.00020402221514771732,安国鉉,25,1.3879370805172262,95
x84,3.261577801463698,0.9535470431841585,3.420468685606096,0.0006251333226797266,安冬旭,9,1.383090126390906,96
x291,2.985120851592006,0.8259131398960141,3.614327835936652,0.00030112783625873483,郭聞潮,19,1.3580719659968583,97
x328,2.895871802312959,0.8042209937813507,3.6008408443765147,0.0003171897077271476,陳時暎,22,1.311556444563698,98
x297,2.8859229677001155,0.7994967536609756,3.609674403911192,0.00030658158801619644,金世東,23,1.3109143629879936,99
x317,2.8521923929727104,0.7857827703395684,3.62974666871375,0.0002836995119990359,金起用,25,1.3042003354037606,100
x312,2.934209926534652,0.8323965068631999,3.525014704340746,0.0004234592851520376,金東昊,19,1.2943888080141484,101
x294,2.938270917705953,0.8607101320756461,3.41377521677381,0.000640694122073974,鄭淼鑫,16,1.2426719575169305,102
x196,3.1650963992694505,0.9894702774461184,3.1987786509755023,0.0013801108770702673,柳秀沆,8,1.2158399527005974,103
x264,2.7224495158511317,0.786800421332142,3.4601525902105097,0.0005398693662563223,胡躍峰,26,1.172452685826812,104
x330,3.469970723515475,1.175875135772301,2.9509687023328706,0.0031677901422456018,陳浩,5,1.1534967060440424,105
x303,2.7124303543186965,0.818880547084364,3.3123638899181866,0.0009251112953164321,金庭賢,20,1.0992356765624995,106
x262,3.4342070325984793,1.1966462104503348,2.869859949087276,0.004106536405607166,胡煜清,5,1.0768139980113198,107
x108,3.05843909424136,1.0218889688719737,2.992927008124435,0.0027631582564459772,崔基勲,7,1.045317825563572,108
x213,2.6034240667971646,0.7915566972698662,3.288992533038447,0.0010054669109717447,洪基杓,26,1.0440573731755283,109
x344,2.522903677970348,0.7549424021219222,3.3418492203897996,0.0008322225488810985,高尾紳路,45,1.0356671457901614,110
x145,2.948747829756341,0.9720549491061964,3.033519691934815,0.0024171893514907494,朴埈奭,9,1.033799580017134,111
x226,2.669184116161349,0.8305178046405466,3.213879463206197,0.0013095463461346962,王元均,18,1.0330640410194722,112
x89,2.6328513339575625,0.8370360899656679,3.145445418088905,0.0016583413595122013,安祚永,19,0.9838902367251967,113
x339,2.5518228242448413,0.8108194975251941,3.1472144318600948,0.0016483402975034438,韓熊熙,23,0.9545084141202089,114
x272,2.392727912045307,0.7303600615995189,3.276093584313925,0.0010525367784313645,蕭正浩,31,0.9539185906942549,115
x48,2.4547224281249638,0.7700340060833624,3.187810419711802,0.0014335449204684974,周俊勲,24,0.9377554361407399,116
x102,2.442590705112408,0.7691941494038349,3.175519089693469,0.0014956868021509784,山下敬吾,39,0.9272782307868532,117
x261,2.414345411871061,0.7566445012225401,3.19085833303501,0.0014185081616003056,羽根直樹,43,0.9237557444626572,118
x255,2.935475916294377,1.0273123623828224,2.857432679468222,0.004270832191168658,秦悦欣,8,0.911670562400217,119
x169,2.567370915788586,0.8483522651180734,3.026302894860851,0.002475641689736977,李春揆,18,0.8961169535059812,120
x148,2.4868502940420187,0.8102433770020006,3.0692633406565673,0.002145873462457885,朴承華,23,0.8906708413480777,121
x200,3.2150902975471514,1.1832624492461836,2.717140478509545,0.00658486522252909,楊楷文,5,0.8840632725321695,122
x252,3.7548672819011393,1.4603643491144502,2.5711852553631918,0.010135109499930878,祁立鶴,3,0.8779495141456723,123
x218,3.983227744695891,1.5772088411882434,2.5254916411037818,0.011553652997611111,湯靖軒,2,0.8761263275550513,124
x134,4.006819870318816,1.5893006797830165,2.5211213468214573,0.011698150282055743,戎毅,2,0.8758975311462738,125
x314,2.5554166723951734,0.8543624823093798,2.991021639302054,0.0027804578939838198,金炯佑,16,0.8723225822456953,126
x301,3.3865679838669225,1.2813113266881162,2.6430485029898176,0.0082163264385019,金大熙,4,0.8623846702913336,127
x20,3.984161372328858,1.5860430161619412,2.5120134395661684,0.012004451687647803,何鑫,2,0.8596566304898339,128
x333,4.068233317567984,1.636877983839793,2.4853613755771278,0.01294199815496617,陳賢,2,0.8435836894035913,129
x53,2.382267283170864,0.781691500398689,3.0475798725658745,0.0023069220884630363,周鶴洋,28,0.8423350273854466,130
x37,2.884943665132614,1.047715190727534,2.7535571600611304,0.005895147488615816,単子騰,8,0.8209447393993723,131
x117,3.0180331210291813,1.1207612174630268,2.692842216525702,0.007084578777947705,廖行文,6,0.8101335226270185,132
x208,4.031610588753455,1.6469484713113969,2.4479275818163577,0.014368053092604045,汪濤,2,0.7871221002700026,133
x207,2.5256647583270992,0.9011722742595111,2.802643657010449,0.0050685637470445025,汪涛,15,0.7503553780358625,134
x198,3.9442417066517264,1.6222627434491559,2.431321142385185,0.015043873821605191,楊一,2,0.7483841020568893,135
x185,2.7284776270341973,1.0193041657322648,2.6768041559744513,0.007432806755332493,林君諺,9,0.7204484205416355,136
x120,3.522479517849602,1.4274216999066434,2.467721709765222,0.013597598632816952,張哲豪,3,0.7104587690335147,137
x186,2.978330019548022,1.1560916321668853,2.576205844484558,0.00998911590904113,林子淵,8,0.700829504179258,138
x352,2.3565540918699743,0.8444775664517885,2.79054670661226,0.0052619107654960535,黄晨,21,0.6929332859599511,139
x57,2.5227199036113586,0.9409251157916917,2.681105925723695,0.007337928443623526,国宇征,13,0.6690974255017259,140
x154,2.3696181777686336,0.8776574339458273,2.6999351752940277,0.006935298792394388,朴珉奎,16,0.6406330328953538,141
x76,2.5585499129735028,0.9763096300190651,2.6206336947875237,0.008776650907549628,姜秉巻,10,0.6352199418359445,142
x150,2.3269837188260047,0.8650814157922454,2.689901408522275,0.007147313146122526,朴昇賢,16,0.6227733297152813,143
x175,3.169656606758491,1.294219309840041,2.44908771076074,0.014321856755227206,李熙星,4,0.6200445663736103,144
x259,2.5373033444229316,0.9759464771479113,2.5998386221321295,0.009326760948496484,羅洗河,12,0.6146887844415465,145
x91,2.2795856018739413,0.8568362615832161,2.6604681712020977,0.007803210212122743,宋泰坤,18,0.5916181665550055,146
x217,2.2254909567325463,0.8391620530299839,2.6520395538584105,0.008000716871614851,温昭珍,19,0.572341712263478,147
x119,3.7592881860128156,1.6635642915849764,2.2597793214418656,0.023834950417033665,張佩佩,2,0.48206653159041224,148
x210,2.0037621927584817,0.7754836605282428,2.5838870562321867,0.009769378046117468,河野臨,34,0.4760593815178433,149
x351,2.8521456997767762,1.2064105830495435,2.364158388404694,0.018071084789366556,黄昕,5,0.4755168511691754,150
x176,2.8359687664347906,1.1993510544781025,2.3645860449665106,0.018050233805382287,李翔宇,6,0.4732471891129286,151
x340,3.6415258213121735,1.6295776786520855,2.2346439013108492,0.02544073625195257,韓鐘振,2,0.43125779436756506,152
x39,3.9073140604177246,1.7961572998026953,2.1753740949341887,0.029602094132814373,厳在明,2,0.36888417980641464,153
x192,1.8814278528651873,0.8033904028481169,2.341860005042749,0.01918791072018931,林至涵,20,0.2987487592543969,154
x28,3.0905925994896783,1.4352177538089481,2.153396299124299,0.031287546207546174,公彦宇,3,0.2632136244860508,155
x164,2.443049524151427,1.1249598182137952,2.171677143127198,0.029880023743611952,李廷宇,6,0.22687868227025065,156
x31,1.9944627868886529,0.8994809062028666,2.21734866536325,0.02659927475341784,劉昌赫,15,0.22248540166900566,157
x74,2.203155447880332,1.0089448065514075,2.1836233593498133,0.02898993562812223,姜昇旼,11,0.21553417897405946,158
x177,2.324769651302008,1.0752422220576234,2.1620892517159924,0.030611297346956855,李豪傑,9,0.20654247384849,159
x258,1.698498204388977,0.7677112658447153,2.2124179752919395,0.026937798002813915,結城聡,41,0.18610701067488788,160
x336,2.4682179418276453,1.1597134275799816,2.128299874028509,0.03331222855206222,韓一洲,7,0.1835824894950817,161
x124,3.1231932570953234,1.5014310777559836,2.0801442725983805,0.037512301861971166,張策,3,0.16537403391603567,162
x315,1.839563123311607,0.8663001484221935,2.1234708624511183,0.033714414625517705,金秀俊,18,0.13295183091988583,163
x110,2.968708523195523,1.4528207122290142,2.043410104362246,0.041011858055722515,崔汕,3,0.10665172010436486,164
x349,2.907962566463758,1.4352558337029395,2.0260935355066674,0.042755200433337026,黄宰淵,3,0.08050857406896705,165
x80,1.8812591493579942,0.9204734478651032,2.043795129257977,0.04097379055816042,孫力,18,0.06792645706374101,166
x77,2.959070294074917,1.4685164322722382,2.015006593760985,0.04390395819356681,姜至省,3,0.06609292249860799,167
x160,1.9717850191537607,0.9705058374515942,2.031708561724243,0.042183168655667555,李元道,13,0.0598885193741201,168
x313,1.8241071276877636,0.9070934220051096,2.0109363417668886,0.044332181104812456,金沢真,14,0.03713308633769774,169
x127,1.979969983752826,1.0035694806131197,1.972927656731037,0.04850380512016722,張豊猷,9,0.002938106944980312,170
x191,1.574752664166143,0.8029032380418802,1.9613230954288445,0.04984134479469062,林立祥,18,-0.006966714776361238,171
x219,1.5374207190257045,0.8036148470883042,1.9131313023846697,0.055731245350447295,溝上知親,27,-0.04570052973825467,172
x183,2.0723915353468594,1.0763857868103608,1.9253241363284337,0.054188819896572135,松本武久,8,-0.04808846466955119,173
x109,1.8401114110575403,0.9634347314353567,1.9099492171266048,0.056139752202211776,崔明勲,13,-0.057855009870112495,174
x92,1.5918440746675453,0.8453563326986664,1.8830450699834884,0.05969426033488493,富士田明彦,20,-0.07350790074882751,175
x282,1.5535302998640441,0.8363247590711628,1.857568226952198,0.06323035404412786,趙恵連,20,-0.0940294755061466,176
x235,1.4845662164579825,0.8015680759113492,1.852077522885493,0.06401469164087457,王銘琬,23,-0.09452289308737538,177
x232,2.472527010430796,1.3209992417190939,1.871709636421253,0.06124678563824494,王煜輝,5,-0.12984149575581894,178
x345,1.8141539087287872,0.9937962483536887,1.825478725376649,0.0679288187713364,鶴山淳志,9,-0.1436247005279796,179
x293,2.8700038313446927,1.539075212657369,1.8647586600978003,0.062215240282910644,鄭斗鎬,3,-0.16197433759032398,180
x17,2.41162409038204,1.3106304317953745,1.8400489046164317,0.06576105777733364,付沖,5,-0.17031786025484807,181
x299,1.7084799645112674,0.9584347139326537,1.7825731264480442,0.07465581762879174,金基原,13,-0.17963642193606022,182
x227,1.8579575988409354,1.04608969220736,1.776097798000904,0.07571679912522376,王尭,11,-0.20283909480756357,183
x180,2.824685134920485,1.5476610074911177,1.8251316801600665,0.0679811605142319,李載雄,3,-0.22420704983701656,184
x126,3.082737142742673,1.6896923289046057,1.824436964060286,0.06808603801981958,張英挺,2,-0.24595674519940003,185
x182,1.4370121127891267,0.8543701226234361,1.6819550154406442,0.09257756326805287,村川大介,20,-0.2460970287790425,186
x266,1.3545313897804272,0.8132149862730985,1.6656498129579977,0.09578318343347905,芮廼偉,23,-0.24750213317757686,187
x69,1.9165185709621384,1.0992376566918496,1.7434979226693268,0.08124667683922632,大矢浩一,7,-0.24897961272080504,188
x286,3.224546495193841,1.7671361791592275,1.8247300537573874,0.0680417756506867,趙鏡鎬,2,-0.2567117777498371,189
x190,1.7132905769118574,1.0037530565774089,1.706884542652179,0.08784351439421764,林漢傑,9,-0.264102944545638,190
x88,1.555490296490681,0.9261756928027601,1.6794764844060106,0.09305921809812838,安斎伸彰,14,-0.26907581833075644,191
x195,1.2662953393545482,0.7862650785149485,1.610519624941569,0.10728446466175752,柳時熏,30,-0.28264686531990035,192
x147,1.353638674132017,0.8609855238545714,1.5721967868540603,0.11590492040610934,朴志娟,15,-0.3425028078614887,193
x222,1.2252933471274714,0.7986999765565179,1.5341096570581492,0.12500267794720826,瀬戸大樹,32,-0.34814560668886885,194
x307,1.397989125058964,0.8896954631756132,1.571311963386983,0.1161102036987204,金恵敏,15,-0.3547109373969941,195
x13,2.48723040707445,1.4647231578666684,1.6980890851053636,0.08949094932574186,久保秀夫,3,-0.39827421392288676,196
x105,1.3501219953519912,0.9146375410671999,1.4761279028375194,0.13990955956940596,山田規三生,17,-0.4517139605503926,197
x112,1.0937824078128204,0.7884720725343931,1.3872176909158818,0.16537539255020356,崔精,18,-0.459507575079934,198
x281,2.1811187467799487,1.3517749935158636,1.6135220411993458,0.10663113860400154,趙寅善,5,-0.48187799044630264,199
x306,1.573747607535278,1.0707233286785807,1.4697985608266313,0.14161631906615446,金恩善,8,-0.535577349961526,200
x280,1.0565971290471958,0.8245413878339168,1.2814361348469032,0.20004051878661544,趙善津,25,-0.5677494049856204,201
x254,1.3815401436015797,1.0107608917615996,1.3668318143906115,0.17167802827254922,秋山次郎,9,-0.6096588131687715,202
x58,1.0929212051539328,0.8706487331492784,1.2552952339351124,0.20937160469395655,坂井秀至,19,-0.6222567991501455,203
x34,1.3667663931106815,1.0248690651548151,1.3336009833648554,0.18233466051309194,加藤充志,8,-0.6522256652443041,204
x284,0.921796631285762,0.8064479607917581,1.1430329991544108,0.25302489035473885,趙治勲,30,-0.6669058514740014,205
x97,0.9802458787416113,0.8435108791397877,1.1621022360034834,0.24519393928932776,小林覚,21,-0.6814705531637706,206
x355,2.770463213214655,1.7562780357013361,1.577462768933578,0.1146890823454817,黄鎮亨,2,-0.6894045171169769,207
x310,1.9766116777649183,1.3564276067970122,1.4572187029076855,0.1450560194702087,金承俊,5,-0.6955507076251959,208
x274,1.1766967351462312,0.9536245959601743,1.2339202870092214,0.21723260915441753,蘇耀国,11,-0.7019437188953122,209
x156,1.4238792606511672,1.0822569239772097,1.3156573352457954,0.18828908022944796,朴進率,11,-0.7081668795839358,210
x61,2.385261036906787,1.5830493842653508,1.5067508699444143,0.13187452702152036,夏晨琨,3,-0.7333462500959542,211
x241,2.376388535031506,1.5813697276030056,1.50274062640213,0.13290594195812594,申眞諝,3,-0.738909828346415,212
x290,2.301167447471866,1.5479346813675854,1.4866050067686363,0.13711916468363425,邱金波,3,-0.748263874822277,213
x354,1.0610958595315285,0.9196940376167335,1.153748764405627,0.24860318517476648,黄翊祖,13,-0.7507013945734364,214
x353,1.1681643203722971,0.9748656746697018,1.1982823385058539,0.23080711990893213,黄祥任,8,-0.7523210587270153,215
x133,1.083945599830003,0.932417757739622,1.1625106781081866,0.24502808980146376,志田達哉,13,-0.7529173829170523,216
x141,1.1652289107073974,0.9771165798006146,1.1925177965408877,0.23305827685014263,曺薫鉉,12,-0.7596907514998132,217
x233,2.1180208072045525,1.4638124048767878,1.446920930679523,0.14791907022028686,王磊,5,-0.7656896304027194,218
x27,2.068286948429801,1.4418114806829718,1.434505811709915,0.15142797179955342,兪斌,4,-0.7720816685156535,219
x95,1.099841064446485,0.9603741146167217,1.1452214795329252,0.25211742278471627,小松英樹,10,-0.7920959413484567,220
x242,2.0125339971537275,1.4764383821316125,1.363100567900521,0.17285081783689735,畠中星信,3,-0.8960496156455489,221
x343,1.6962245208925248,1.341505216295306,1.2644188783527879,0.20607972046564518,馬如龍,6,-0.946540755209228,222
x250,1.5073591091107295,1.262351899739137,1.1940878842280214,0.23244359205700788,石田篤司,4,-0.9794741333753705,223
x23,0.7054668289934987,0.8614962780214596,0.8188855216109544,0.41285173115866536,依田紀基,22,-0.9916808387087765,224
x18,1.7185427439120646,1.3776121261307412,1.2474793966418438,0.21222177023984137,仲邑信也,4,-0.9953531445654957,225
x229,0.6208380479044691,0.8267977111186612,0.750894734655799,0.4527160093984506,王晨星,15,-1.0079534429992933,226
x251,0.7953114228500001,0.916874154033695,0.8674161217775722,0.3857140516299729,石田芳夫,14,-1.010930660596379,227
x223,0.7481864591954467,0.9044843112815306,0.8271967239933313,0.40812556818168116,片岡聡,16,-1.0336476340291685,228
x9,1.5869185824690544,1.3331279284620408,1.1903723180563763,0.23390008820222222,中根直行,4,-1.0393434366011658,229
x21,0.932999335029322,1.0015013080391486,0.9316007153860363,0.35154291328353754,余正麒,9,-1.0399582418078008,230
x243,2.3813586317123394,1.7665317968125154,1.348041759570477,0.17764495171716646,白宝祥,3,-1.0987090080083157,231
x348,1.377282846509082,1.263954914531767,1.0896613721536874,0.27586233767907364,黄奕中,10,-1.1127083351184988,232
x132,2.0548145185395685,1.608966517013343,1.2771021005171908,0.20156620339357306,徐能旭,3,-1.1148495199767168,233
x184,0.5924854669300406,0.8998425213152975,0.6584323955529531,0.5102603245616543,林修平,12,-1.1802043000610956,234
x136,1.883672059520497,1.558456291407845,1.208678145101436,0.22678652116426876,新垣朱武,3,-1.1864868345529576,235
x199,0.40308986623168175,0.8161914156698225,0.49386682889929523,0.6214002324718932,楊博崴,14,-1.2048072226378685,236
x155,1.4405446398772008,1.3562014593713922,1.0621907460156415,0.2881491000595727,朴硬根,5,-1.2311722350844418,237
x240,1.4513928631057786,1.3847278574625548,1.0481430378423846,0.2945727100133122,申旻埈,5,-1.276521016095454,238
x157,0.18335267982239664,0.7559753533736696,0.24253790683010218,0.8083633880744783,朴鋕恩,17,-1.3059187663237326,239
x16,0.48016998649870424,0.9139173676407033,0.5253975944655402,0.5993068254251499,今村俊也,14,-1.3202472277534811,240
x11,1.2788146453560172,1.320517737572276,0.9684191351394276,0.33283508675121976,中野泰宏,4,-1.3226052976613665,241
