term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.045122834064695,0.8293900027740458,4.8772264200617865,1.075879146800715e-6,李世乭,33,2.411224528599824,1
x66,3.816993545502098,0.7577048667006905,5.037572956502985,4.714718776984022e-7,孔傑,66,2.3243149581017377,2
x185,3.576619055084215,0.7793357299183225,4.5893174376325065,4.446977303330068e-6,柁嘉熹,52,2.0413276671451195,3
x99,3.4575569913889934,0.7564698632747368,4.57064737043367,4.862198532525456e-6,崔哲瀚,61,1.9673113607377621,4
x319,3.400665756402741,0.7520318964549527,4.521970108493188,6.126671307798946e-6,陳耀燁,63,1.9191629203864842,5
x35,3.3447287753150214,0.7446454277337969,4.491706590469696,7.065471841400232e-6,古力,75,1.8777772826794414,6
x155,3.240408953541331,0.7817405514042988,4.14512071520448,3.396347397709537e-5,李喆,40,1.7003800672748626,7
x202,3.2160961816412623,0.7911890810917042,4.064889491654265,4.8055225683626626e-5,江維傑,39,1.657453691890605,8
x71,3.2321917345079365,0.8328635821024933,3.880817704081313,0.00010410585343407187,孫騰宇,24,1.5914504777660246,9
x139,3.0627253734651703,0.7691231073926709,3.982100321816902,6.830893342213133e-5,朴廷桓,49,1.5475528519016086,10
x36,3.0419714152177737,0.758784641912154,4.009004989283835,6.097512841963617e-5,古霊益,61,1.5471656706508303,11
x45,3.027066627791028,0.7708887551400578,3.9267230292405286,8.611104408755787e-5,周睿羊,48,1.5084157801651141,12
x159,2.9582075264996783,0.7396884772343695,3.999261334393308,6.354048759139452e-5,李昌鎬,86,1.5010212263479705,13
x270,2.979132714741375,0.7556813085645906,3.942313619480954,8.069935697551296e-5,謝赫,57,1.4904405368691314,14
x89,4.095245208002847,1.3453930708070565,3.0439024080496013,0.0023353088407555957,尹燦熙,5,1.444820858512946,15
x78,3.0321558888492643,0.8078481270152024,3.7533736694449304,0.00017447047824490036,安祚永,34,1.4406950786293158,16
x227,2.9370125849222397,0.7630520119964429,3.8490332752519247,0.00011858489949133648,王檄,53,1.4338001212892473,17
x283,3.3175209334461364,0.956679800841211,3.467744307477833,0.0005248464207781181,鄔光亜,14,1.4328617257889509,18
x47,2.9841839397108347,0.7889972979638358,3.782248617849661,0.00015541801716462166,周鶴洋,39,1.4298592627220783,19
x291,2.8280097055500613,0.7485472161721015,3.77799775946246,0.00015809430100956757,金志錫,59,1.3533716896910213,20
x27,2.8522966573996307,0.7647152616114045,3.729880650464964,0.00019157049191098613,劉星,49,1.345807592025164,21
x198,3.1211390804229713,0.9013796205268916,3.4626244141159344,0.0005349345381444244,檀嘯,18,1.3454212279849949,22
x115,2.94406283223522,0.8381793225697675,3.5124498457072892,0.00044399579565442666,張立,25,1.2928495667727782,23
x63,2.793243473427094,0.7616848230444602,3.667190665900993,0.00024522994026117824,姜東潤,48,1.2927243720295074,24
x104,2.7913144975421265,0.7629399988370212,3.658629121290055,0.00025356797898759407,常昊,51,1.2883226998331947,25
x142,2.768430147760057,0.7575458213545349,3.654472204479918,0.00025771157952917865,朴文尭,55,1.2760648796916234,26
x268,2.807559063510243,0.8254829221392055,3.401111020243239,0.0006711256559614383,許映皓,27,1.1813577068960084,27
x305,3.11136582720747,0.9938223052676065,3.1307063754920175,0.0017438642250716448,金起用,10,1.153535885830285,28
x279,2.635820352211186,0.7565863662303255,3.4838327385465604,0.00049428828535866,邱峻,52,1.1453452107374447,29
x21,2.6855682375221073,0.7931310979338639,3.386033210043223,0.000709108015481029,元晟溱,37,1.1230999745923953,30
x219,2.640231668294225,0.7753345127539806,3.4052807205965174,0.0006609607143664538,牛雨田,43,1.112822678168883,31
x129,2.629147914723877,0.7714919634663052,3.407874662635685,0.0006547095993130059,時越,48,1.109308746695256,32
x149,2.599801796767166,0.7701946335158169,3.375512738772901,0.0007367828105959519,朴永訓,46,1.0825183687410067,33
x112,2.4347791814276456,0.7014215736311893,3.4712065795510645,0.0005181252352646095,張栩,54,1.0529786813742028,34
x225,2.6274633267359926,0.8012743864768045,3.2791055986313538,0.0010413666050889515,王昊洋,33,1.0489527853766878,35
x48,2.685955851274742,0.8314442490560311,3.2304701780356355,0.001235867964154007,唐韋星,27,1.048010680634361,36
x39,3.4466073051856685,1.2175795350170913,2.830704037036306,0.004644567662236145,呉樹浩,5,1.0479756212019988,37
x67,2.555491955479593,0.8006923251783867,3.191602910531525,0.001414856985417559,孟泰齢,33,0.9781280748781713,38
x62,2.60788521239622,0.8376100877962698,3.113483529379998,0.0018489282951139044,姜儒澤,24,0.9577933394375688,39
x224,2.481945591449392,0.7754157261652954,3.2007934681999415,0.0013704972790253153,王尭,42,0.9543766109037604,40
x93,2.325386623083972,0.6978442207591895,3.3322431481257637,0.0008614895226438069,山下敬吾,54,0.9506335081883686,41
x255,2.4418472023489644,0.7830076532063247,3.118548321143332,0.0018174433771568103,胡耀宇,39,0.8993221255325048,42
x169,2.7606655515907006,0.9475994415586448,2.9133254311018386,0.003576017159459531,李豪傑,14,0.8938946517201702,43
x326,2.6723553717123285,0.9046420987029707,2.9540471038699327,0.0031363613005892174,韓雄奎,15,0.8902104372674762,44
x121,2.4188126459116526,0.7820092728638414,3.0930741230900995,0.0019809465037407873,彭筌,41,0.8782543783698851,45
x309,2.4241168421607067,0.7928681805748548,3.057402102330736,0.002232645566817745,鍾文靖,36,0.8621665264282428,46
x208,2.422990501045749,0.8086361110207888,2.9963916624834694,0.0027319529387296584,洪性志,31,0.829977362334795,47
x13,2.1631904705839595,0.70732755272556,3.0582584578368146,0.0022262747257770625,井山裕太,49,0.7697551917146064,48
x250,2.309703859539599,0.7905592479542001,2.9216075398733534,0.003482300340948838,羅洗河,37,0.7523021410698247,49
x232,2.3043381765191415,0.7970313420997723,2.8911512694700088,0.0038383331882931157,王雷,35,0.73418643258259,50
x260,2.562966336927423,0.929788848016254,2.7565036324060306,0.0058422963789994415,范廷鈺,15,0.7312823063354026,51
x74,3.4564256768633754,1.3952351301331019,2.4773069443382214,0.013237800259161709,安国鉉,4,0.7078124705011648,52
x228,2.2738708400507512,0.7989889737163964,2.845935194166858,0.004428120567695962,王煜輝,33,0.6998625618294503,53
x297,2.2911836102043366,0.8206294727422481,2.7919830889670907,0.0052386093911340305,金昇宰,27,0.6745435489021079,54
x2,2.202242603989159,0.7756709388258562,2.839145433658665,0.004523453515456254,丁偉,44,0.6741708545022225,55
x277,2.2842803135324528,0.8260982805529554,2.7651435274788994,0.005689775493340542,趙漢乗,25,0.6568667008431306,56
x22,2.2020744231548397,0.7962838735255076,2.765438929970117,0.005684624808497201,党毅飛,35,0.6333951923095897,57
x106,2.167639561120623,0.8061834262900963,2.688767209089984,0.0071716412398786225,廖行文,32,0.5794582113291336,58
x120,2.1290121256979155,0.7925478758879121,2.686288349852339,0.007225070642556673,彭立尭,38,0.5676928101987286,59
x160,2.1018272620508323,0.7809956394033089,2.691215105447524,0.007119227524739388,李映九,40,0.5632658524263139,60
x164,2.49426908376299,0.9876655960465762,2.5254186171382704,0.011556054355887822,李熙星,10,0.5485678595512349,61
x201,2.1512559911398883,0.8217529699952424,2.6178864813258214,0.008847623315147891,毛睿龍,28,0.5324026402492608,62
x261,2.8693124001806174,1.1916394169547597,2.4078696620435394,0.016045908437355566,范蘊若,6,0.5217827487797408,63
x90,2.0846230271037434,0.8098612434500748,2.57404962141796,0.010051585613314285,尹畯相,30,0.489196377507096,64
x248,1.8758154847707662,0.7130692244074038,2.630621853480863,0.008522880974159344,結城聡,41,0.47106911268818075,65
x157,2.0493961071043123,0.8065472688029423,2.540949782330769,0.011055179671965473,李康,32,0.46049798756251614,66
x223,3.1752040686799976,1.3853082693821623,2.292055955239563,0.021902414526373377,王哲明,5,0.446146777997138,67
x315,2.9255469570301216,1.264132789672619,2.314271871539516,0.02065281372571287,陳浩,6,0.43520536137506216,68
x206,1.8965337276954741,0.7444140109039675,2.547686770957532,0.01084397882441636,河野臨,32,0.4300381262146582,69
x229,2.0502954599430216,0.8254056889047491,2.4839851330121174,0.012992123198343666,王磊,27,0.4242462528006661,70
x238,2.0732210265714106,0.8427335028530949,2.4601146383197894,0.013889264260888334,睦鎮碩,23,0.4130360259508137,71
x76,2.1336841822270274,0.8927116853884629,2.390115663489446,0.016843067503298066,安成浚,16,0.37504216201175544,72
x136,3.181277839826219,1.4338426597206007,2.2187077628490455,0.026506612563390448,朱亨煜,4,0.3566078001766355,73
x111,2.1768606405132767,0.9241741513522089,2.3554658365289645,0.018499498036240503,張東岳,13,0.35623756234942516,74
x282,2.2490098159735936,0.9620550902194429,2.337714169217273,0.019402080644606457,郭聞潮,13,0.35376128824129105,75
