term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.418077386174432,2.2788362808209963,1.938742779969578,0.05253266669566913,李世乭,90,-0.0712300870429301,1
x101,4.222682511259695,2.2866845019257727,1.846639756251239,0.0647993682347602,常昊,53,-0.2820859575340773,2
x146,4.161421939620556,2.290485468743482,1.8168296618373376,0.06924319949651536,朴文尭,50,-0.3508344338041036,3
x249,4.144221855754293,2.285736389086094,1.8130795290052137,0.06981955602377042,胡耀宇,55,-0.3586788307453119,4
x154,4.161077214573684,2.297877135298759,1.810835379600346,0.07016633792738332,李喆,36,-0.3657407419648715,5
x224,4.093633399867242,2.2904408022215814,1.7872688069024438,0.07389405306248079,王檄,48,-0.41853498050927307,6
x120,4.339447971690373,2.4540126679215972,1.7683070786124457,0.07700958117410889,張英挺,5,-0.4949569841151735,7
x267,4.010586811956561,2.288564145028976,1.7524467560448396,0.07969701764700829,謝赫,53,-0.4978845537505219,8
x62,3.9228400705317297,2.286606140066481,1.7155731377585108,0.08624019853086735,孔傑,50,-0.5817740253992376,9
x113,3.9104797421159043,2.2836819442362923,1.7123574287502827,0.08683081929703092,張栩,72,-0.5883736880295913,10
x149,3.851587314967727,2.283415613834505,1.6867657782631233,0.0916483982181416,朴永訓,53,-0.6467414442862482,11
x144,4.377637730097559,2.553880902961404,1.7141119325577718,0.08650817072287202,朴廷桓,4,-0.6535076487364062,12
x311,3.8450460156142703,2.286081294112367,1.6819375695505234,0.09258094653257969,陳耀燁,53,-0.6585341337870934,13
x227,3.840463071892398,2.2931748318667267,1.674736273276697,0.09398598714784619,王磊,40,-0.6770913468850535,14
x65,4.034803108942818,2.3932700946690955,1.6858954273193674,0.09181594284897872,孫力,13,-0.6799389775553006,15
x274,3.814739811865438,2.286579164216577,1.6683174025039436,0.0952527351046557,趙漢乗,50,-0.6898211416412185,16
x209,3.860716451213287,2.323502863629524,1.6615931538739295,0.09659437697202276,洪旼杓,20,-0.7165841901368744,17
x82,3.7635384226165365,2.2865497329829183,1.6459464530022763,0.09977478389370859,尹畯相,50,-0.7409645513598124,18
x235,3.773716779347289,2.2931424684736204,1.6456529985505788,0.09983522096754638,白洪淅,39,-0.7437738835457433,19
x49,3.7519754110954815,2.2880648008856848,1.6398029503548732,0.10104614456266071,周睿羊,52,-0.7555122466493178,20
x324,3.741301815422898,2.2958044941025264,1.6296256170913386,0.10318064682732994,高尾紳路,42,-0.7814330379590793,21
x158,3.6784599071079573,2.2786663553593156,1.6143038661436298,0.10646153193639851,李昌鎬,74,-0.8105128129498946,22
x179,3.684165188481396,2.304128744362947,1.5989406831084025,0.10983378324739103,柁嘉熹,28,-0.8549684379136089,23
x35,3.6267927538705935,2.282505696576255,1.5889523339682181,0.11207115453299686,古力,62,-0.8697434683846286,24
x148,3.59942597595531,2.2865084743776323,1.5742018961618074,0.11544078113232169,朴正祥,47,-0.9049957185686259,25
x87,3.684896619112181,2.337566831823665,1.5763812905564671,0.11493795751104392,山城宏,19,-0.9201100395804391,26
x275,3.6032522379687584,2.2971357265809007,1.5685848233843394,0.11674471103112177,邱峻,36,-0.922105143395616,27
x2,3.5857842924640035,2.2994061439184117,1.5594392934662158,0.11889244228463824,丁偉,32,-0.9440458110552674,28
x94,3.5486281138619025,2.281874305431357,1.555137417260625,0.11991334524384285,崔哲瀚,58,-0.9466642678378707,29
x286,3.577989247524588,2.298212086250068,1.5568577282015337,0.11950426761791007,金志錫,33,-0.949488562388046,30
x20,3.5588170959883203,2.2947468822486456,1.550853875657519,0.12093670606387652,兪斌,38,-0.9618342620415112,31
x61,3.5530506392172216,2.2958293812733737,1.5476109279717183,0.12171599876761528,姜東潤,36,-0.969733241891324,32
x329,3.5596920832027616,2.3008936949506165,1.5470910677075684,0.12184128752853028,黄奕中,32,-0.9730684958499531,33
x25,3.540582462660111,2.293988106010709,1.5434179686385796,0.12272939670528568,劉星,40,-0.9785741061809858,34
x318,4.389846155858071,2.7352054438725313,1.6049420220672281,0.10850656454250175,韓晗,4,-0.9985085685708155,35
x17,3.492788698183666,2.289401742947544,1.525633807584506,0.1271010876686832,元晟溱,43,-1.0173327354229964,36
x302,3.6615482548316405,2.3777092348601045,1.5399478629047223,0.12357306261534981,鍾文靖,11,-1.0225389378427656,37
x125,3.4904394299448898,2.290998154461333,1.5235452822813702,0.12762234078264356,彭筌,39,-1.0228269343439367,38
x246,3.4432230630103122,2.293398196579216,1.5013629417456378,0.13326171341499846,羅洗河,37,-1.0747713842507434,39
x189,3.4893456687869806,2.3221684554380544,1.5026238344662854,0.13293607359657006,楊一,18,-1.0853261884259862,40
x9,3.461619472107171,2.309359207298779,1.4989523765582455,0.13388598715966063,井山裕太,31,-1.0878181662714237,41
x16,3.409952879680903,2.287684445034151,1.4905695962932504,0.13607453161677693,依田紀基,61,-1.0967854770363745,42
x197,3.5681588693475454,2.3694414540010773,1.5059071678358182,0.13209100625180326,横田茂昭,11,-1.0996407950345768,43
x159,3.3966184407660234,2.2892504320413436,1.4837251500427722,0.13788185130882263,李映九,44,-1.1132049103554231,44
x208,3.4162058117779153,2.301512549524243,1.4843307339271716,0.1377212006333404,洪性志,30,-1.1177739107848432,45
x63,3.5101877855066235,2.3631954399130177,1.4853565330321656,0.13744940359785318,孟泰齢,11,-1.1453072311220218,46
x69,3.3341022923525303,2.2966494856047737,1.4517244852775457,0.14657822827423136,安祚永,32,-1.190297194288874,47
x215,4.385231556166666,2.8540224501437943,1.5365091315051584,0.12441355993916776,潘文君,4,-1.2371926706166088,48
x110,3.5090015777570334,2.4119471376053325,1.454841825945197,0.1457130559553516,張文東,7,-1.242534283325472,49
x86,3.264238528164015,2.2918741493292627,1.4242660440667405,0.15436947301200435,山下敬吾,49,-1.2507535460146326,50
x265,3.2591647936447647,2.29791415842446,1.4183144229719078,0.1560989876693933,許映皓,30,-1.2677260984514214,51
x236,3.2046382338362793,2.291207080365656,1.3986680912861216,0.16191253707218023,睦鎮碩,39,-1.3090397144840624,52
x44,3.250849275967727,2.3162556012012567,1.4034933252969886,0.16046978097698206,周俊勲,39,-1.3121742583987488,53
x281,4.038669353992414,2.716359788708289,1.4867947062023483,0.13706904011352114,鄭策,3,-1.3125594297629162,54
x223,3.230702817003224,2.308903487011778,1.3992368391216103,0.16174197286205066,王昊洋,25,-1.3178370524099785,55
x231,3.1997024452691787,2.2962779797007142,1.3934299216187287,0.16348982276729762,王雷,35,-1.3239651747412284,56
x230,3.2178623775060435,2.309620008311766,1.3932432027457902,0.16354625945247042,王銘琬,31,-1.3320890388681361,57
x218,3.279422885693959,2.353595591046321,1.393367194504324,0.16350878070419564,片岡聡,13,-1.3571604286672936,58
x221,3.1588189741700514,2.2945924259930544,1.3766361896723236,0.1686247561709352,王尭,36,-1.3615281050362658,59
x36,3.1863974805085786,2.309238279915653,1.3798478520912811,0.1676334955679261,古霊益,27,-1.3628019309252575,60
x187,3.5080931730507743,2.4739824060439353,1.4179943901300625,0.1561924026115361,森田道博,6,-1.365652166855778,61
x207,3.1647068734168466,2.308703951821909,1.3707720606270999,0.170446023106456,河野臨,25,-1.3834399116723133,62
x124,3.196938780206465,2.348417888484823,1.3613159718644026,0.17341385770196868,彭立尭,12,-1.4294444601086367,63
x283,3.119457718704372,2.311420771114678,1.3495845315952664,0.1771492886622195,金主鎬,24,-1.434041200391543,64
x141,3.1248044261101375,2.3151653969733585,1.3497110963196104,0.17710867161465393,朱元豪,23,-1.436071405927379,65
x225,3.1391653278930653,2.324859456446421,1.3502602573195206,0.1769325156698574,王煜輝,18,-1.4408078013063839,66
x156,3.046235690972167,2.3041249725648525,1.3220791958958844,0.18614178060616882,李康,30,-1.4928905049805925,67
x134,2.9698972971717392,2.3045086912455184,1.2887333896608557,0.19749079025785923,時越,29,-1.5699848245819323,68
x226,4.429657398673601,3.047345588005001,1.453611764976599,0.14605397326235547,王異新,3,-1.573613409696251,69
x201,3.0784651105624863,2.370460638469134,1.2986780124518702,0.19405445289212056,毛睿龍,10,-1.5913423472217079,70
x127,3.104325964174611,2.385811513864586,1.3011614480584683,0.1932031981929341,徐奉洙,9,-1.595722718138623,71
x317,3.0089749684142006,2.3514132043168083,1.2796453481209584,0.20066989346440708,韓尚勲,12,-1.623309044089912,72
x308,2.918208570505756,2.306959584867457,1.2649586883306485,0.2058861373458197,陳瀟南,28,-1.6265018116831347,73
x107,2.926041469872799,2.3170065044791754,1.2628542320516811,0.20664157057678048,張学斌,22,-1.6384613439511764,74
x273,2.885573235432932,2.299223590189386,1.2550207155778395,0.20947123994343345,趙治勲,37,-1.6438972372401577,75
x145,2.940169958243184,2.3335365524138583,1.2599631041569979,0.20768267244422386,朴承華,18,-1.6568970500121165,76
x50,2.8483114639742673,2.292698668138251,1.242340087494879,0.21411111065731883,周鶴洋,40,-1.6683049122580873,77
x296,3.544262127527647,2.6538447627242254,1.335519762613918,0.18170629154193596,金煥洙,3,-1.683812055039077,78
x277,4.4074444774201496,3.1074898507452517,1.41832948428235,0.15609459244186927,郭聞潮,2,-1.7143105285479967,79
x257,2.9553514803807226,2.370890503354433,1.246515381540974,0.2125752458133403,董彦,10,-1.71530281122751,80
x24,2.851661558297169,2.318918366174453,1.2297377949537691,0.21879530882835316,劉昌赫,20,-1.7166076230665035,81
x300,2.951823010288176,2.3711168444880317,1.2449082874806745,0.21316546419985807,金起用,10,-1.719277173353246,82
x172,2.853931972581216,2.3264952733114357,1.2267086915328433,0.21993209979242043,松本武久,17,-1.729263715842312,83
x219,2.8031572576727646,2.3027974157628717,1.217283482465666,0.2234963765852499,牛雨田,31,-1.7333536513800922,84
x3,2.8251510561817423,2.3345218890355564,1.2101625902290751,0.2262165098518577,丁烈,15,-1.7738570652183037,85
x137,3.2801089076576577,2.5665114599699486,1.2780417928451662,0.20123469068609334,望月研一,5,-1.7759186684831407,86
x138,2.959126181188803,2.4040980299945294,1.2308675204877302,0.2183724170294473,本田邦久,7,-1.7769469379004201,87
x211,2.726132746483649,2.2871997471125387,1.191908467953111,0.23329713748228306,温昭珍,49,-1.7796507553280527,88
x12,2.788358038889156,2.3202400873784668,1.2017541003869106,0.22945881360292814,付沖,21,-1.7825149332464236,89
x325,2.727214814342653,2.2974441826975127,1.1870646672862932,0.23520211380594305,高根台,31,-1.798750225571447,90
x70,2.7745829870006897,2.3232020423206805,1.194292591198447,0.23236353472483437,安達勲,18,-1.8021250363710504,91
x312,2.797190571229503,2.335357056291397,1.1977571325523595,0.23101158013991188,陳詩淵,35,-1.8034628296645487,92
x5,2.7541424331734223,2.3179763540065026,1.1881667508872682,0.23476772022934195,三村智保,23,-1.8122709842193876,93
x278,2.736276820897145,2.3117950315738245,1.1836156681392043,0.23656523528935874,鄒俊傑,24,-1.8179593913032894,94
x136,2.6532497146987972,2.2899885641974245,1.1586301155301557,0.2466069878711994,曺薫鉉,29,-1.8580277567701287,95
x322,2.6886010452624176,2.3183566128362387,1.1597012428442697,0.246170463998344,馬笑氷,23,-1.8785614820249728,96
x321,2.6814018986243116,2.326746455610781,1.152425479002366,0.24914627600536207,馬暁春,19,-1.9022886189289268,97
x117,2.647332557685849,2.314178665134475,1.1439620447507732,0.2526393780213212,張立,25,-1.9115994126290667,98
x297,2.6349203029907105,2.3205384698810385,1.1354779665108454,0.2561751086318788,金秀俊,21,-1.936540482674935,99
x48,2.9633743893889837,2.4900322024242976,1.1900948054020506,0.23400913173832583,周振宇,5,-1.941989049386882,100
x314,2.6541816557946056,2.3440936254701255,1.1322848315251444,0.25751470512429725,陶忻,14,-1.9636827863815416,101
x247,2.549909046168277,2.2965998290811007,1.1102974988849184,0.2668708505261774,羽根直樹,38,-1.9743926171214912,102
x260,2.5532166397344946,2.303191868063153,1.1085557721604833,0.26762186672201543,蘇耀国,32,-1.9840713403499164,103
x84,2.906892329790768,2.4866740800222913,1.1689880684985907,0.24240843858363345,尹航,5,-1.9918556078531457,104
x42,2.9810190708601,2.5261226745771976,1.180076922178389,0.23796962233017982,呉新宇,4,-1.9954425980569797,105
x97,2.8700992406234844,2.4711052591219786,1.1614637741668983,0.24545334691819276,崔珪昞,6,-1.9979781198468132,106
x119,2.550970717203928,2.3137285866406088,1.1025367158158255,0.2702284055655491,張維,24,-2.0070745984780713,107
x81,2.7173933938496977,2.4164619302732464,1.1245339145659219,0.2607865912929018,尹燦熙,7,-2.0430366087885976,108
x90,2.478483604698753,2.3028125043363574,1.0762854552993761,0.2817996114601268,山田規三生,34,-2.058057028843871,109
x22,2.4694985172682777,2.303310209127928,1.072151943529687,0.283651791236451,劉世振,32,-2.0680225947137405,110
x333,2.483053164762097,2.31237814098882,1.0738093051252822,0.2829081585802408,黄翊祖,27,-2.0723317729858786,111
x290,2.4350061639102636,2.3008140890061375,1.0583237366049387,0.289907874915458,金承俊,32,-2.0975975914318274,112
x161,2.44161680457267,2.3136021995679332,1.0553312946489435,0.29127383324311307,李熙星,23,-2.116179528576158,113
x8,2.594860328752266,2.391824922235759,1.0848872359464838,0.27797160189276643,中野寛也,9,-2.1170347680521795,114
x169,3.3339108696674065,2.7688654674546544,1.2040710929636402,0.22856210162978405,李軼,4,-2.1207541012182625,115
x14,2.7100405499996123,2.4612021853869437,1.101104397716739,0.27085122326273614,余平,5,-2.1385277552126665,116
x74,2.4452199560224495,2.3323260669372905,1.0484039906278655,0.2944525157301732,小松英樹,18,-2.1494623958440124,117
x222,2.4271800864947655,2.3258541078868507,1.043565062083784,0.296686664396298,王幼俠,19,-2.1547525060423305,118
x29,2.5949318182206214,2.41511501421234,1.07445475803434,0.28261891155131974,加藤充志,8,-2.162844759777688,119
x198,2.400312939019128,2.323196367215854,1.033194168556527,0.3015130413271277,檀嘯,21,-2.176383904396104,120
x276,2.37540698481066,2.318124718761413,1.0247106057692414,0.3054997572601623,邵煒剛,24,-2.1912987111493236,121
x299,2.641770638647467,2.4552955259452727,1.0759481336285996,0.2819504533133335,金萬樹,5,-2.19516154746472,122
x319,3.1100017562631623,2.6974016584824008,1.1529620538651617,0.2489259599163832,韓鐘振,2,-2.2038795109471674,123
x157,2.4582569808622883,2.3696925549900336,1.0373738043299154,0.2995616817659039,李廷宇,10,-2.210037352468078,124
x270,2.349734778425704,2.3157166777699074,1.0146900961513812,0.31025357659461567,趙善津,23,-2.212227076781013,125
x77,2.2960370135172385,2.2939750457718557,1.00089886232598,0.3168757066274563,小林覚,47,-2.2230938266533173,126
x54,2.3420768059792505,2.3354880310260127,1.0028211555211197,0.3159471595947775,坂井秀至,16,-2.258834615141994,127
x328,2.498178369851975,2.4183787591302197,1.0329971516746432,0.3016052316111736,鶴山淳志,8,-2.2660277856345576,128
x71,2.2792594722451733,2.3132290180486272,0.9853150961109292,0.3244693197652903,宋泰坤,24,-2.2778016933106224,129
x153,2.536219038475401,2.444589386185062,1.0374826352467041,0.29951098432431816,李劫,6,-2.2796220523091706,130
x11,2.3196028850621446,2.339051863073495,0.9916851018490054,0.3213511607881538,今村俊也,16,-2.2883292851926407,131
x109,3.20763626385484,2.7997300633521136,1.1456948317418647,0.2519214430624049,張強,3,-2.307831960948824,132
x217,2.7387238546559796,2.567514411755709,1.0666829530211652,0.2861150274907686,瀬戸大樹,4,-2.319279536502767,133
x323,2.2097225055348635,2.3225679398319943,0.9514135055591555,0.3413945070917723,馮偉,24,-2.3657363359341654,134
x306,2.2058855684291423,2.3384688895464403,0.9433033632775789,0.3455257560676296,陳東奎,17,-2.4008981439773454,135
x243,2.404249477316004,2.4426025710102817,0.9842982668775239,0.324968881416321,秋山次郎,7,-2.4076775875742507,136
x271,2.135000992375231,2.3089202337347556,0.9246750758997835,0.35513494789524447,趙守洵,28,-2.413571868082238,137
x163,2.26038573356733,2.38929691251904,0.9460463962112607,0.34412492242595616,李聖宰,11,-2.446529184095179,138
x57,2.39455673546472,2.4707515945020306,0.9691612628291484,0.332464735183304,大垣雄作,5,-2.4728239057042805,139
x298,2.385327443971266,2.466085306097167,0.9672526080398621,0.33341776889474445,金秀勇,6,-2.4728606090401524,140
x259,2.127418049927685,2.3431722513476276,0.907922176316378,0.3639193401400775,藍天,17,-2.488631285227141,141
x269,2.119907113830547,2.3483985455533847,0.9027032987414004,0.3666833852355673,趙哲倫,15,-2.506438020909621,142
x252,2.902065093283995,2.7565287986897107,1.0527969432655533,0.2924340662273167,苑田勇一,2,-2.5282966401347347,143
