term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.033162540659909,1.0910216618742974,4.613256286784714,3.96409012665747e-6,申眞諝,91,2.8838498667675427,1
x240,4.924750335025987,1.1239996296106105,4.381451919812534,1.1789106102567172e-5,李軒豪,42,2.7104710646930843,2
x234,4.346904471015047,1.1419262051628667,3.806642190503958,0.00014086631763063627,李維清,27,2.0973098468441993,3
x274,4.154568379426737,1.1226177441239,3.700786310543306,0.0002149324194204692,楊楷文,35,1.9430114235026545,4
x259,4.095412288292974,1.1089099348680227,3.6931874803523974,0.00022146062862411702,柁嘉熹,38,1.9108597166029693,5
x223,4.086564646695374,1.1124001919406707,3.6736461179191604,0.0002391138377797692,李欽誠,37,1.8951362685722524,6
x354,4.060090518486126,1.1035149047940913,3.6792348710901304,0.0002339347492758866,范廷鈺,42,1.886166156041766,7
x310,4.07715082059244,1.1130087301769767,3.6631795511111065,0.0002491037967780698,王星昊,45,1.8845236221437958,8
x350,4.0167867176096905,1.0852633667582015,3.70120916327275,0.00021457450430247308,芈昱廷,67,1.8788178850960335,9
x385,4.000689291344822,1.1165524359765697,3.5830733626457065,0.00033957518638245765,謝爾豪,34,1.8010809924709803,10
x47,3.908118592834591,1.0788777484463181,3.6223924336771582,0.00029189085160520286,卞相壹,78,1.7827294283953443,11
x260,3.947499550358585,1.1043118961317202,3.5746237672402423,0.0003507318738044859,柯潔,41,1.772005114979096,12
x7,3.9362295017807942,1.0986665968935299,3.5827333905576526,0.00034001759290807617,丁浩,46,1.7718563059005406,13
x188,3.837376548156998,1.077858411949182,3.5601861112885382,0.00037059205057414453,朴廷桓,82,1.713995476617109,14
x172,3.872929295411384,1.1073071636128713,3.4976106203223383,0.0004694459813053657,時越,40,1.6915341830940274,15
x275,3.7846483007584126,1.1032836653399944,3.430349256183461,0.0006028048081887995,楊鼎新,40,1.6111794800386234,16
x398,3.7241149379326535,1.0999654179963265,3.3856654736622733,0.0007100588522703774,辜梓豪,45,1.55718306447989,17
x34,3.6815229838275463,1.117331456644031,3.2949246724738344,0.0009844806589360546,党毅飛,32,1.480380014238805,18
x89,3.5690060723443007,1.0765835832762325,3.3151221398743513,0.0009160309056124557,姜東潤,77,1.4481364132901229,19
x324,3.4627586664703767,1.0760193316222837,3.218119381972138,0.0012903409960327743,申旻埈,77,1.343000583174478,20
x386,3.502062319685885,1.1123436262318311,3.1483637224132357,0.0016418725932166084,謝科,37,1.3107453760091774,21
x152,3.4885244835026463,1.1188756317662631,3.1178840475734044,0.0018215445245603162,彭立尭,33,1.284339488923108,22
x439,3.413393575686681,1.0882550637691693,3.136574953177244,0.001709337385569144,金明訓,57,1.2695311000614176,23
x317,3.544224254009401,1.1737671591739558,3.0195292365341566,0.0025316785687805985,王沢錦,18,1.2319029504367078,24
x400,3.408649475487304,1.109320762439932,3.0727356693388104,0.0021210627716582867,連笑,38,1.223287573480638,25
x284,3.3162136695971283,1.1222370778594721,2.9550027663694682,0.00312666247347517,江維傑,30,1.1054066262139681,26
x120,3.264102072903816,1.1052625636422029,2.953236796646336,0.0031446064241137835,屠暁宇,41,1.0867348225286766,27
x517,3.3009643813553216,1.1244748194800285,2.935560960699618,0.003329451841257742,黄雲嵩,31,1.0857489869796653,28
x394,3.271030793761958,1.1095359554204671,2.9481070692498434,0.0031972630704375877,趙晨宇,35,1.085244961583638,29
x222,3.2956193399652,1.1250834527896643,2.9292221228511126,0.0033981149468361007,李東勲,31,1.0792049379695614,30
x474,3.330716222964687,1.1455725926673548,2.907468495915599,0.0036436704383789363,陳耀燁,24,1.073938215409998,31
x374,3.261994518742254,1.127979464102731,2.8918917609347248,0.0038292984714247253,許嘉陽,29,1.0398749744598743,32
x135,3.227816538525525,1.1203243409304042,2.8811447012254465,0.003962336852141735,廖元赫,32,1.0207775868926285,33
x73,3.225290524773912,1.127540502424047,2.8604653383537086,0.004230197924703982,唐韋星,32,1.0040357349985394,34
x50,3.9316813650759364,1.5205594323638671,2.5856808233820434,0.009718688046668283,厳歓,7,0.936179283319118,35
x470,3.2144409515763783,1.184178453468195,2.7144903220979884,0.006637783977340049,陳玉儂,17,0.8816093982440343,36
x482,3.1480006909144516,1.1505117580204953,2.7361742885015983,0.006215809484989881,陶欣然,22,0.8814925276140757,37
x279,3.1077168169594307,1.1307014215048448,2.748485814074052,0.005987122563636747,檀嘯,29,0.8802350165948867,38
x146,3.102878744623753,1.142061303694163,2.716910847593769,0.0065894354717635955,張涛,24,0.8530179763462518,39
x355,3.1059943082740764,1.1444790701900809,2.713893498950765,0.0066497540634333965,范胤,23,0.8513705399996172,40
x468,3.190206926261439,1.2006154012804184,2.6571430974974866,0.007880598454539823,陳梓健,15,0.8249945857390149,41
x235,3.23852820721885,1.2341857459094263,2.6240201022841156,0.008689865614111624,李翔宇,13,0.8071822877772803,42
x337,2.9993397316026607,1.1233765365824242,2.669932684126872,0.007586645507640193,童夢成,32,0.7862879545352852,43
x194,3.054451674243028,1.153926530135656,2.6470070619521553,0.008120765712764965,朴永訓,22,0.7812164098757854,44
x477,2.976746504609191,1.1228688406867762,2.6510188872892178,0.008024935364191278,陳賢,33,0.7646948884562423,45
x492,2.950654365695103,1.1277731598944813,2.6163544856584258,0.00888742367401619,韓昇周,29,0.7289412407029752,46
x91,3.416506184764557,1.3672591389569329,2.498799303964406,0.012461486201606396,孟泰齢,6,0.7230056810193992,47
x201,2.8978492147984527,1.1056212189441788,2.62101447145323,0.008766854044186232,朴鍵昊,36,0.7197754134784207,48
x195,2.887197318867252,1.1015198570662825,2.621103287739931,0.008764570328356822,朴河旼,42,0.7172032004466757,49
x426,2.784299372907092,1.079374596746495,2.579548732478666,0.009892949896042858,金志錫,66,0.657931417316497,50
x469,3.0391024152346855,1.2276028979411404,2.4756396554062228,0.013299773545808528,陳正勲,13,0.6207247062906389,51
x286,3.0153847492312114,1.2222789284978561,2.4670185167448055,0.013624331199153853,沈沛然,12,0.6074952600904346,52
x124,2.8568299887632613,1.1476685730106877,2.4892465089193108,0.01280141712569013,崔哲瀚,23,0.5959228999322064,53
x287,2.965907632970821,1.2136817654691046,2.44372760418334,0.014536397256847723,沈載益,21,0.574954554996685,54
x486,2.900599342327483,1.1809301123309799,2.456198984207569,0.014041538345809814,韓一洲,17,0.5741670210354526,55
x88,2.74741401030903,1.1079117701377101,2.4798129998813305,0.013145130191583873,姜昇旼,38,0.5648278231377413,56
x436,2.914274581631782,1.197216003702681,2.434209509911896,0.014924353842946249,金昇宰,15,0.5557590543375004,57
x32,2.670426268421347,1.0759956575041898,2.4818188157148287,0.013071372013103488,元晟溱,73,0.550714823138093,58
x15,2.734588240939846,1.1093360426632792,2.4650675140552387,0.013698743710841194,井山裕太,42,0.5491962368931858,59
x351,2.7254920299329033,1.1080335662181653,2.4597558350468507,0.01390315666525251,芝野虎丸,49,0.5426659044831177,60
x200,2.7219008100252555,1.144401254634289,2.3784496906157977,0.017385609151192697,朴進率,24,0.46743033839570636,61
x342,2.7780211863700317,1.174301207872756,2.3656802596689914,0.017996979764825297,羅玄,17,0.4646478068607025,62
x381,2.6032602999206196,1.0908441277967051,2.38646405438209,0.017011270276753743,許皓鋐,80,0.45429736816111044,63
x183,2.9240614178853126,1.256573753307773,2.327011375327622,0.019964659822712446,朴ジンソル,12,0.44861112386900004,64
x450,2.6869925597561886,1.1423811126198018,2.3520982009183937,0.01866784583579516,金禹丞,25,0.43650176789517925,65
x98,2.611148733957638,1.108283797788968,2.3560289694452754,0.018471477113265945,安成浚,35,0.4278296523133709,66
x29,2.5647415573914425,1.0937463587793483,2.3449143732499063,0.019031449735752413,偰玹準,49,0.4100612305961264,67
x68,2.8455509338959524,1.242497299350974,2.2901868160054297,0.022010489368022985,周睿羊,12,0.39783125417453347,68
x220,2.7263024260605273,1.1867777793250776,2.2972307651487878,0.021605608974685046,李映九,17,0.3883502007901245,69
x2,2.535983776617429,1.1042649545475778,2.2965355969812813,0.021645276241878116,一力遼,51,0.3605818161587009,70
x375,2.5459394854989172,1.1194134587576772,2.274351327099815,0.022944871413896083,許家元,37,0.34069497174629326,71
x218,2.4492692789244472,1.0900504385036227,2.2469320614986454,0.024644369320291407,李昌錫,52,0.3018699150723103,72
x187,2.4583951486458204,1.1037366359266036,2.227338541301531,0.025924656531942536,朴常鎭,42,0.2840339758704111,73
x359,2.592374426570877,1.1753817469285324,2.2055595412683426,0.027414854536064133,蒋其潤,20,0.2768723851216679,74
x19,2.467407464599391,1.1509472083313712,2.1438059423912303,0.032048439010267576,伊淩濤,25,0.20004146418658975,75
x403,2.8022539233778447,1.3351725264871903,2.09879537496964,0.03583494272797043,鄔光亜,8,0.17196404619808003,76
x130,2.2760256122569045,1.071332615265973,2.124480837999924,0.03362995669971546,崔精,90,0.16550036018293746,77
x358,2.578668821470974,1.2279418527630896,2.099992614201158,0.03572949083865622,葉長欣,14,0.15962337152768713,78
x206,2.3181792278511355,1.1249194813749814,2.0607512504073986,0.03932677746923504,李元栄,27,0.10208784954242223,79
x52,2.406523328180668,1.1828426155196619,2.03452538537716,0.04189865178984249,古霊益,18,0.07632337560693392,80
