term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.478168186095085,0.5927414965511609,7.5550104255414885,4.18826304764143e-14,申眞諝,88,3.310467437889298,1
x192,4.410418038895552,0.5967576244788021,7.39063542379963,1.4612878257445286e-13,朴廷桓,79,3.2348055186723115,2
x251,4.39579937452847,0.592878124474659,7.414338956127831,1.222329370897843e-13,柯潔,81,3.2278294693133915,3
x372,4.274609787177888,0.6193615789244771,6.901638610843054,5.14060774138715e-12,謝爾豪,51,3.054467476696668,4
x260,4.203837309079738,0.6037028912812118,6.9634208644555615,3.3210775231525523e-12,楊鼎新,64,3.0145426132557507,5
x390,4.165397343601391,0.6020300018937693,6.918919871930889,4.551001701847983e-12,辜梓豪,64,2.9793982398706658,6
x269,4.100030025161375,0.6120190846744711,6.699186557788723,2.0958289158554977e-11,江維傑,57,2.8943524283526667,7
x393,4.1011576154860965,0.6131279234407867,6.688910190994048,2.24838653992507e-11,連笑,55,2.8932956063077464,8
x6,4.107660291225607,0.6259505186833733,6.562276359904096,5.299248381817955e-11,丁浩,47,2.874537769419362,9
x338,3.972803180218655,0.5971602830205889,6.652825536425839,2.8751894508941657e-11,芈昱廷,69,2.796397422668095,10
x364,3.9255564658906303,0.6046559014568106,6.4922155831650725,8.458310137763139e-11,許嘉陽,61,2.7343843400207133,11
x250,3.815601981766904,0.6339615735850748,6.018664443949721,1.7586199885556697e-9,柁嘉熹,41,2.566697681804307,12
x35,3.792527426796121,0.6310701984270466,6.009676001574882,1.8589445668986353e-9,党毅飛,43,2.549319135894839,13
x457,3.6868988792371837,0.5991232222708937,6.153824025152128,7.563660802718527e-10,陳耀燁,63,2.5066261313635234,14
x343,3.660427631568788,0.5965620585172405,6.135870659737912,8.469404485889254e-10,范廷鈺,67,2.485200376289824,15
x219,3.6912829675316003,0.6316073053762169,5.844268956536036,5.0879766459762236e-9,李東勲,46,2.447016575940453,16
x225,3.6838109214580608,0.6319975298694448,5.828837530771751,5.581481016834452e-9,李維清,44,2.4387757876152545,17
x145,3.6184875747460508,0.6032474615858029,5.99834695571508,1.993362633977428e-9,廖元赫,58,2.430090075422019,18
