term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.250964175745398,1.7899096750840686,5.168397212731362,2.3611008274302116e-7,李世乭,94,5.724842115829784,1
x70,9.214490247929799,1.799252355365148,5.121288417632651,3.034550963207793e-7,孔傑,53,5.6699631078604575,2
x112,9.032896856222473,1.7994826049212669,5.019718907823336,5.174714503250914e-7,常昊,52,5.487916124527578,3
x274,8.972654744667901,1.796756899461735,4.993805643576987,5.920097594850291e-7,胡耀宇,57,5.4330436527282835,4
x155,8.88000360216637,1.801237690589228,4.929945475025846,8.225257042777719e-7,朴文尭,49,5.331565351705591,5
x162,8.809885685161248,1.8049287152540578,4.881015859909563,1.0554075273064815e-6,李喆,42,5.254176116110754,6
x38,8.78260247797113,1.7937584500933124,4.896201312676327,9.770697334068474e-7,古力,60,5.248898331287305,7
x242,8.797913254902008,1.8033275379474472,4.878710644498791,1.0678158285307373e-6,王檄,45,5.245358005145537,8
x132,9.040670512683228,2.003868705829281,4.5116082138434495,6.433794497809614e-6,張英挺,5,5.093049162199544,9
x298,8.631934260986354,1.7988116724576768,4.79868704053534,1.5970911981114674e-6,謝赫,49,5.088275266244731,10
x158,8.629115260125483,1.7986333460148014,4.797595507302727,1.6058164714833175e-6,朴永訓,55,5.085807568476324,11
x340,8.832860250476118,1.9022802341849945,4.6433012821901265,3.4288577570720498e-6,鍾文靖,13,5.085368189131679,12
x305,8.614529137398545,1.7956056501894242,4.797561834632104,1.606086364380155e-6,趙漢乗,59,5.0771860065253795,13
x2,8.62187188770446,1.8090514201673964,4.765962864066437,1.8795387830002187e-6,丁偉,35,5.058040589974689,14
x347,8.590125456287579,1.799574427193381,4.773420496803098,1.8112306880565647e-6,陳耀燁,48,5.044963834716619,15
x68,8.592513717418377,1.8103277723871332,4.746385626116823,2.0708373321039107e-6,姜東潤,40,5.026168005815725,16
x315,9.486536183759162,2.2699657928968495,4.179153806389647,2.9259575810192203e-5,鄭策,5,5.014703571752368,17
x246,8.548513923158906,1.8057124318005255,4.734150229355705,2.1997475577019387e-6,王磊,40,4.99126043251187,18
x52,8.515852777404495,1.7965430044045088,4.740132997944685,2.1357797928014896e-6,周睿羊,57,4.976663058727613,19
x307,8.502038563870626,1.810551759214898,4.695827402115987,2.655296854425708e-6,邱峻,37,4.935251598217276,20
x27,8.452768581373945,1.8068516858777346,4.6781751083613425,2.8943932436635287e-6,劉星,38,4.893270760194808,21
x126,8.416905540625061,1.799686601508601,4.676872925302398,2.9128263323660043e-6,張栩,72,4.8715229356531164,22
x9,8.480987513850412,1.8359028270031872,4.6195187398312605,3.846311416339119e-6,井山裕太,32,4.864258944654133,23
x26,8.522636598390827,1.85888960469135,4.584799751895932,4.544217369482292e-6,劉昌赫,17,4.860624077148868,24
x77,8.434814030811534,1.8198134442517586,4.634988304682859,3.569576608187997e-6,安祚永,29,4.84978154563557,25
x364,8.419975152984941,1.8127114163430227,4.64496172808988,3.4013950485619187e-6,高尾紳路,45,4.848933662789186,26
x257,8.407693570885753,1.8072035836965181,4.6523223209243305,3.28217512653586e-6,白洪淅,42,4.847502511003612,27
x93,8.375836813252045,1.8077419421289402,4.63331442284732,3.598573468124087e-6,尹畯相,41,4.814585187258032,28
x166,8.336206189809362,1.7901165500169105,4.656795218015616,3.211696176781567e-6,李昌鎬,78,4.809676586276048,29
x269,8.36778393872123,1.8108942995226316,4.620801965596256,3.822595253417488e-6,羅洗河,34,4.800322168661646,30
x370,8.281299194104514,1.807954120347132,4.5804808323977175,4.6390813404716235e-6,黄奕中,37,4.719629577020664,31
x123,8.64392229428917,1.9974974231631415,4.3273759425436795,1.5089628439937343e-5,張文東,6,4.708852370657782,32
x21,8.236034213650212,1.8137119536412216,4.540982484630753,5.599268381111023e-6,兪斌,33,4.6630216649770055,33
x222,8.228643267860356,1.8102717439783382,4.545529308089791,5.479737124050802e-6,洪性志,37,4.662407932223029,34
x95,8.427312220841182,1.9216556605284996,4.38544344543157,1.1574972951604122e-5,尹航,10,4.6416505696000385,35
x157,8.18638502212958,1.7997059304054317,4.548734814851323,5.3969400410710345e-6,朴正祥,50,4.640964339230879,36
x258,8.192397569243568,1.8032068000489847,4.543237951975901,5.539665855535321e-6,睦鎮碩,47,4.6400801731470676,37
x150,8.234218328517557,1.835520038396303,4.486041098037702,7.2558751382745036e-6,朱元豪,21,4.618243852876839,38
x223,8.228356512351413,1.8350385453776998,4.484023800523382,7.324848692739557e-6,洪旼杓,21,4.613330577957344,39
x103,8.130543906257746,1.796850151133062,4.524887009153639,6.042778089775354e-6,崔哲瀚,56,4.590749108525614,40
x153,8.348182707862728,1.9076396734169603,4.3761842575382595,1.2077492997473748e-5,朴廷桓,9,4.590132551231316,41
x322,8.146271488999568,1.8095966222814512,4.501705733031899,6.7410270239088755e-6,金志錫,38,4.581366143105109,42
x73,8.199359938970444,1.8477515391143775,4.437479696485803,9.101830412454666e-6,孫力,19,4.55928940691512,43
x295,8.113365646077726,1.818240939531231,4.4622060089404165,8.112018095495184e-6,許映皓,29,4.531430995201202,44
x279,8.63585144298457,2.0899957299494694,4.131994778378501,3.596285925166566e-5,荘園,5,4.518559854984116,45
x190,8.073777745113993,1.8115051580175823,4.4569443864843965,8.313615961669565e-6,柁嘉熹,33,4.505112583819356,46
x167,8.05423961488111,1.8022195330211161,4.46906687410026,7.856156797639945e-6,李映九,50,4.503867134829512,47
x136,8.044198122747948,1.8048086218637647,4.45709202920417,8.307894332466236e-6,彭筌,37,4.488725137676332,48
x121,8.798954378122422,2.1890296668122726,4.019568355569941,5.8304864114800794e-5,張弛,6,4.486565934502245,49
x346,8.055872799438635,1.817159379571544,4.433223023804371,9.283474689492792e-6,陳瀟南,29,4.476068821682693,50
x17,8.03200056300933,1.8084264532050525,4.4414305866707,8.936277424389509e-6,元晟溱,40,4.469400450195376,51
x355,8.08854711883067,1.8447266498335595,4.384686001885678,1.1615319952087556e-5,韓尚勲,18,4.454435618658557,52
