term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,2.5991983725239467,0.6245181012762774,4.161926399270372,3.1557407221971716e-5,崔哲瀚,46,1.3688977130096802,20
x302,2.6316238905876808,0.6526618722333942,4.032139768763147,5.527129745592966e-5,申旻埈,37,1.345880002287894,21
x208,2.514922428114062,0.5963714152914439,4.217040528149779,2.4752950067410197e-5,李東勲,69,1.3400707399899174,22
x290,2.6414200175316735,0.6661520080960986,3.9651911056772255,7.333716724022379e-5,王檄,31,1.3291005615823592,23
x255,2.569976230469805,0.6321907759891296,4.065190964624253,4.7993149132607176e-5,檀嘯,40,1.3245604017712196,24
x344,2.4782683905037692,0.6073328897735175,4.080576619896131,4.49241175116006e-5,范蘊若,55,1.2818225976499398,25
x154,2.4897158747849173,0.6231486386687108,3.995380428181507,6.459045056296929e-5,彭立尭,45,1.262113056607557,26
x211,2.409860243529371,0.6065968085146006,3.9727545705861824,7.104624192907725e-5,李欽誠,58,1.2148645307556079,27
x50,2.3999174784089825,0.6072779763359227,3.9519257604057105,7.752479358171015e-5,古力,55,1.2035798650272147,28
x259,2.425362412410869,0.6273012344107446,3.8663440774018767,0.00011047904163946141,江維傑,42,1.189578980621702,29
x100,2.4846005454037874,0.6611249180134475,3.7581408258964606,0.00017118053576976655,安成浚,33,1.1821844569172957,30
x29,2.418477610802629,0.6405152264583277,3.7758315663710094,0.00015947473181122262,元晟溱,39,1.1566626146797236,31
x386,2.3936457327383467,0.6346118148402349,3.771826613945019,0.00016205685364461698,鄔光亜,39,1.143460457503084,32
x250,2.36761024856964,0.6226406722113456,3.8025306637308653,0.00014322553257722212,楊楷文,46,1.1410081243132892,33
x97,2.5828059635020906,0.7514453502427955,3.4371174998522167,0.0005879404884723569,安冬旭,19,1.1024586235237834,34
x360,2.427230228452507,0.6800773541032663,3.569050217313874,0.0003582777527273689,許映皓,28,1.0874778408690724,35
x251,2.263530274491509,0.6092357759545615,3.7153600688419344,0.0002029145351040332,楊鼎新,53,1.0633357958610228,36
x202,2.353223898773225,0.6616326795539936,3.5566923634418006,0.0003755535102969911,李志賢,33,1.0498075200518575,37
x395,2.3918937673606355,0.6897099709339439,3.4679704051860316,0.0005244050373845672,金庭賢,26,1.033165124620766,38
x4,2.733046949958345,0.8648783720977133,3.1600361832722155,0.0015774954692873815,丁浩,11,1.02923655692585,39
x228,2.2384560528164625,0.6248104449385313,3.5826162493757305,0.00034017015388895414,李軒豪,44,1.0075794762875558,40
x327,2.2201090029888153,0.6227974466835874,3.56473684150594,0.0003642214366880608,羅玄,47,0.9931980330221482,41
x402,2.2485262648809057,0.6379060339191447,3.524854986974318,0.00042371467390324186,金明訓,38,0.9918513780601907,42
x71,2.6143720027026416,0.8272730485772195,3.160228665975464,0.0015764536208417671,国宇征,14,0.9846440970055192,43
x45,2.2317299735695126,0.6418614489082903,3.476965281783708,0.0005071234799162414,卞相壹,39,0.9672629192201807,44
x138,2.2127591002257754,0.6325659902533599,3.4980683981121166,0.0004686409289608576,廖行文,41,0.9666040994266563,45
x364,2.227510166456851,0.6421551184643189,3.468803879946994,0.0005227809310733109,謝爾豪,37,0.9624645830821428,46
x378,2.2278151902912215,0.6472023785377001,3.4422234283575786,0.0005769535016330323,趙漢乗,38,0.9528265045719524,47
x309,2.2728668987919622,0.67705431766601,3.356993433890432,0.0007879498383438909,睦鎮碩,28,0.9390698929899226,48
x341,2.183808126813211,0.6328024268360116,3.4510109857387397,0.0005584908357768446,范廷鈺,40,0.9371873459462681,49
x265,2.4809136860630883,0.7995068940057375,3.103054776217207,0.0019153418603331297,洪性志,13,0.9058851048717855,50
x93,2.1698070837966887,0.6430707048956411,3.37413455049054,0.0007404816430990929,孟泰齢,39,0.9029577951522758,51
x423,3.4973571216889887,1.3243732301890496,2.640763979493721,0.008271932287853898,陳時暎,4,0.888341858216561,52
x385,2.7141610124648174,0.9320483156739078,2.9120389649568454,0.003590778397383531,郭聞潮,8,0.8780258305872191,53
x150,2.139902862362912,0.6450285758923174,3.3175318774096487,0.0009081655184105957,張立,35,0.8691965678550466,54
x320,2.0819578857371113,0.6362552048123323,3.2722056652584848,0.0010671191917127555,童夢成,40,0.8285351322568166,55
x119,2.1550024815265543,0.678984588464121,3.173860670978144,0.0015042588067645476,尹畯相,31,0.8174028422522359,56
x65,2.031074911534488,0.6273775513175428,3.2374045058977154,0.0012062230186196744,周賀璽,44,0.7951411354389288,57
x245,2.25847904259716,0.7443192495375062,3.0342881015108767,0.00241104062297469,柳珉瀅,18,0.7921701210082728,58
x17,2.5593359031297935,0.912307876417975,2.805342329366485,0.00502631656780983,付沖,9,0.7620893865863829,59
x433,2.0177762451652526,0.6381945253348117,3.1616946950566214,0.0015685392294365512,陳賢,37,0.7605330302556736,60
x190,2.159435359473551,0.7170298296433113,3.0116395025682112,0.002598409780821245,朴進率,28,0.7468865950762278,61
x188,2.1070880436502644,0.7091027099983883,2.971484968172035,0.002963633814312813,朴珉奎,22,0.7101557049534395,62
x418,2.1009245230234352,0.7077917422582544,2.968280636222602,0.002994707737077282,閔詳然,24,0.7065747907746742,63
x98,2.0120783685030488,0.6739825062658791,2.985356963715175,0.0028324757218662643,安国鉉,27,0.6843328311592669,64
x333,1.960617480777017,0.6596822802634997,2.9720632786951304,0.0029580571043074486,胡耀宇,32,0.6610433886579226,65
x205,1.9938035223919761,0.69900034687776,2.8523641387271716,0.004339535823559789,李昌鎬,25,0.6167728390427889,66
x215,2.0149991697113157,0.7155939923946745,2.8158413725194817,0.004864968093472186,李浩范,21,0.605279004693807,67
x147,1.8529542208676677,0.6335750037784645,2.9246012071454297,0.0034489790585925596,張涛,40,0.6048114634240926,68
x382,1.8468006759340783,0.633761686799668,2.914030170015392,0.003567954229262695,邱峻,43,0.5982901529387323,69
x389,2.040799394375836,0.7359695995715152,2.7729398001819616,0.005555239643470741,金世東,19,0.5909392832199509,70
x30,2.087259063409775,0.7607782866933646,2.7435839060047402,0.006077251500760268,党毅飛,15,0.588525838623847,71
x316,1.88001215494957,0.6567894741850737,2.8624273512943206,0.00420409627697195,秦悦欣,32,0.5861368908049749,72
x350,1.9012410824546293,0.6724005939527409,2.8275422412673485,0.0046906826551494744,蔡競,28,0.5766119123677298,73
x358,1.8513580755040209,0.6481194424848797,2.8565075418906476,0.004283298282378911,許嘉陽,35,0.5745627738088077,74
x118,1.9375046573678472,0.6924710990171181,2.7979574311735305,0.0051426889911841585,尹燦熙,30,0.5733365923041245,75
x326,2.7939928420386617,1.1371140265338142,2.457091177175429,0.014006713234045362,羅洗河,5,0.5538782097670478,76
x162,1.9835107859951298,0.7262724023068666,2.7310837912811827,0.006312641973461715,戎毅,20,0.5527541534506024,77
x174,2.1628498412499577,0.8328193651403436,2.5970215532698164,0.009403602328852926,朱元豪,12,0.5221956919234809,78
x365,1.7828025417499858,0.6420688115812628,2.7766533891583474,0.0054921713291532035,謝科,37,0.517926982934898,79
x334,1.9240971115137664,0.7150027533499184,2.6910345484671496,0.0071230817832643985,胡躍峰,21,0.5155416874144272,80
x183,1.9349990283708438,0.7349579149402852,2.6328024898242797,0.008468357716422972,朴正祥,20,0.48713193593848203,81
x287,2.2287047422277237,0.8872072100543125,2.5120453451807365,0.012003366400273446,王昊洋,9,0.4809065384207283,82
x291,2.1879792038834913,0.8701397784225722,2.514514631028542,0.011919635665964696,王沢錦,11,0.4738038403910241,83
x426,1.8817572014459683,0.7158498315397074,2.628703840578594,0.00857109698745218,陳浩,21,0.47153303331274476,84
x448,1.9378089607669058,0.7534086174742904,2.572055742159111,0.010109661289576438,馬逸超,18,0.4535939843425536,85
x444,1.8242286615994945,0.7116652202903281,2.5633241720809252,0.01036751980322707,韓熊熙,22,0.4222481776275482,86
x87,1.8656212855625045,0.7368603511933605,2.53185190727265,0.011346190046565013,姜儒澤,20,0.4140063937115843,87
x306,1.8118557271743445,0.710644123385018,2.549596440119584,0.010784767799388657,白洪淅,23,0.411886804105859,88
x427,2.0871582180931463,0.8769240530921216,2.380090055385775,0.01730840752492584,陳瀟南,11,0.35961783350166665,89
x366,1.8322348717831796,0.752087312251373,2.4361996831170907,0.014842488503190502,謝赫,18,0.3506228666479747,90
x445,3.084392522984532,1.3896983890586927,2.219469020953341,0.026454832532982118,韓雄奎,3,0.3466866965389075,91
x164,1.4071740423418848,0.5508322702059091,2.5546325414374556,0.01062999506669643,於之瑩,82,0.32203447003624386,92
x41,1.6680937631707597,0.6856701771613039,2.4327932273162594,0.01498285435052295,劉曦,25,0.3173235141629911,93
x376,1.5619732288448136,0.6326261213217953,2.4690305635519136,0.013547964652010655,趙晨宇,44,0.3156997698408768,94
x412,1.7870259820782892,0.7496889286424719,2.383689973005491,0.017140035259810376,金起用,19,0.31013879265261957,95
x213,1.8008144024495465,0.7634448448340322,2.3588009201123517,0.018334088423707397,李泰賢,16,0.29682805812650304,96
x246,1.7171600520791648,0.7301011193767728,2.3519482527912885,0.018675372797262325,柳秀沆,23,0.2788608469069225,97
x401,1.6077269162316363,0.6943802560779982,2.3153407692096644,0.020594290254796466,金昇宰,25,0.23979781175797976,98
x132,1.4391265450682,0.6119004488820916,2.3518965343094695,0.01867796953093327,崔精,38,0.2336826607704796,99
x432,1.3746580292691069,0.6258472147667504,2.1964754285619597,0.028057932001412,陳詩淵,41,0.1417390161786085,100
x178,1.493251742204501,0.6930767717158342,2.1545257367487474,0.031198965869235828,朴承華,26,0.12789050192430773,101
x25,1.8009920248988136,0.8523908235321207,2.1128712031834147,0.03461179322172961,佟禹林,12,0.1217821025405359,102
x137,1.5560657618412317,0.7412653251430308,2.0992021467360304,0.035799084859381006,廖元赫,19,0.09577307130946111,103
x346,1.659979037381258,0.8018978651124077,2.070062921477621,0.03844645253995472,蒋其潤,15,0.08024024310981481,104
x121,1.4172597341504394,0.6859842216968646,2.06602380830958,0.0388262315873077,山下敬吾,54,0.06587081740761613,105
x417,1.3735538075184122,0.6697182144380119,2.0509428859882775,0.040272509070853266,鍾文靖,30,0.05420892507552866,106
x49,1.3540684389936593,0.667618101041248,2.0282080981354333,0.04253901375526585,厳歓,30,0.03886077994240078,107
x342,1.537833807553266,0.7613363093834857,2.019913917935389,0.04339231735916264,范胤,17,0.03800127806779918,108
x447,2.2205166157898395,1.1194926840109478,1.9835025699624174,0.04731132028781077,馬天放,5,0.01511602828827252,109
x219,2.72328910084009,1.385977796176162,1.9648865287405743,0.04942737224019518,李相勲,3,-0.007087157626949114,110
x24,1.253608855061967,0.650680514555914,1.926611950132775,0.05402800826059425,余正麒,51,-0.0282317586131835,111
x144,1.4802644988101736,0.772609006884154,1.915929643093232,0.0553740517375109,張強,16,-0.041775244751609764,112
x460,1.5332700718871193,0.8038179552058331,1.9074842281850943,0.05645791148706378,黄昕,15,-0.05025129986837196,113
x151,2.1928231808990386,1.1402834661189836,1.9230509308026984,0.05447365392017661,張策,5,-0.05353524735535897,114
x403,1.4462059559751337,0.7734155666841193,1.8698950709971907,0.061498390424836784,金東昊,16,-0.0774227103925813,115
x351,1.0786199940456958,0.593537147221597,1.8172746206279033,0.06917507403028068,蕭正浩,51,-0.09064818598085034,116
x335,1.3550096355552268,0.7393520827078757,1.8326987469792557,0.06684738374795321,胡鈺函,20,-0.1015139673792882,117
x336,2.766060612113249,1.45737046016914,1.8979804296240672,0.05769866010105573,舒一笑,3,-0.1049591944199566,118
x92,2.935220019725924,1.5460137191108543,1.8985730743799818,0.05762063141501677,姜秉巻,2,-0.11042700692245866,119
x299,1.2550802104634804,0.7030433888941158,1.785210173781331,0.07422723236259776,甘思陽,24,-0.12991526565792766,120
x134,1.4277543090620655,0.7993072641996721,1.786239626499132,0.07406046752989386,常昊,16,-0.14688100141128868,121
x235,1.1338923080483179,0.6531623244509113,1.73600384713178,0.08256315432639387,林君諺,34,-0.15283747111997736,122
x179,1.2741439550671445,0.7266981260354951,1.7533332059327613,0.07954482887545773,朴文尭,21,-0.1574513532227808,123
x414,1.2743829381297955,0.7326803559388195,1.7393436684908328,0.08197433043624708,金顕燦,22,-0.16899736306967883,124
x102,1.4914352726466171,0.8591612686696123,1.7359200502090415,0.08257797203495112,安正己,12,-0.20111242663251905,125
x40,1.2214231822256258,0.731578471732447,1.669572341751911,0.0950040064122224,劉星,22,-0.2197864070872948,126
x2,0.9986951964137377,0.627731587633403,1.590958964131304,0.11161881119942064,一力遼,58,-0.23793603122406604,127
x451,1.1814238714698686,0.7231364071940017,1.6337496767092219,0.10231142284586969,高根台,25,-0.2431548507023149,128
x325,2.4730028550118015,1.3847655938954504,1.785863878994175,0.07412130072529279,羅岩,5,-0.25498536496223556,129
x95,1.5583472442714807,0.9256752762033502,1.6834707422056572,0.09228399863724765,孫騰宇,9,-0.2652330498491191,130
x258,1.1914028206316887,0.7419212108608092,1.6058346940227943,0.10831023551332414,毛睿龍,21,-0.2701819647641055,131
x449,1.0940743632603251,0.6978590528712247,1.5677583585953905,0.11693753639583522,高尾紳路,40,-0.28070797089598765,132
x130,1.635033650501774,0.9783183806388855,1.6712694791996283,0.09466846207189143,崔汕,8,-0.2922535593568305,133
x201,1.878525779048486,1.10960596581761,1.6929665457091332,0.09046183525293847,李康,5,-0.3073979736122059,134
x108,1.1268129881349875,0.7316563801863882,1.5400849615333552,0.12353964497357728,宋知勲,23,-0.31455008083219727,135
x3,1.0957331724155777,0.7191331946693593,1.5236859882672642,0.1275871712958821,丁世雄,24,-0.3209592210830601,136
x103,0.9927925619714978,0.6926711517074792,1.4332812324061712,0.15177748314934694,安祚永,29,-0.37176960689223615,137
x457,1.6312675327598107,1.026032022558786,1.589879747312027,0.11186191359796643,黄奕中,6,-0.3900155516809978,138
x440,0.9632447029146901,0.702587128819928,1.370996796557553,0.17037595465365044,韓一洲,26,-0.4208519408605681,139
x120,1.2262573751741244,0.8384316547695532,1.462560923360136,0.1435875623948548,尹航,12,-0.4254529847218953,140
x264,1.0206961907207623,0.7362157589931301,1.386409049592603,0.16562203469292194,洪基杓,22,-0.4296488544957038,141
x90,1.0419195230514762,0.7475896302125592,1.3937051571397951,0.163406658266947,姜昇旼,22,-0.4308320484672654,142
x73,0.8881868081941217,0.682533869506556,1.3013080344807566,0.19315303819326193,夏晨琨,32,-0.45640491473379374,143
x283,1.606414869939191,1.048565389418131,1.5320121054449654,0.1255194475368257,王世一,6,-0.4592589472145274,144
x441,1.7041557457224188,1.0991481447750058,1.5504331730198728,0.12103758158051654,韓尚勲,5,-0.46116609948434273,145
x348,1.3100248829572814,0.9048458684092848,1.4477878815541254,0.14767638296309213,蔡文馳,9,-0.47252147780900966,146
x286,0.9815938896788658,0.7466129194824653,1.3147293116214542,0.18860089181853415,王彦皓,19,-0.4892335617015908,147
x359,0.8967552130647317,0.7116957238149278,1.2600261362507883,0.20765993394593335,許家元,33,-0.505285362850676,148
x186,0.9169831244791931,0.730705520979672,1.2549284193853836,0.20950474615876377,朴河旼,24,-0.5225067518507607,149
x227,0.8575570211886694,0.7059325280920445,1.2147860979099903,0.22444768446355073,李赫,25,-0.5331300591526584,150
x206,1.8545764372940678,1.2166644413315055,1.524312188547598,0.12743074384735592,李映九,5,-0.5422525121289978,151
x133,0.9701315200729598,0.767758944517912,1.2635886914767507,0.2063776946066772,崔顕宰,19,-0.542353600627327,152
x425,1.1759248374513518,0.8736489201020278,1.3459924351695223,0.17830495625920786,陳正勲,10,-0.5451635351496429,153
x458,0.843683973140259,0.7223305658378869,1.1680025919457042,0.24280571938066373,黄宰淵,22,-0.5793072415603782,154
x23,1.463878677566197,1.0523299466786862,1.391083359536067,0.16420015030081525,何鑫,7,-0.6092113173908149,155
x284,0.6060359779182065,0.6268812154362068,0.9667477075326059,0.3336701714838645,王元均,48,-0.6289200164911208,156
x20,0.6340232034022555,0.6446398401393247,0.9835309019455349,0.3253462140709693,伊田篤史,48,-0.6359172816722143,157
x182,0.7005232444116475,0.6840267473051046,1.0241167427612077,0.3057801372042794,朴材根,33,-0.6470094477794085,158
x61,0.734963295952163,0.7030083184479479,1.045454622179668,0.29581290278438727,周俊勲,23,-0.6499630913902943,159
x332,1.7271032002486382,1.2087269522766586,1.4288613296788069,0.15304409396366023,胡煜清,4,-0.6540888957363791,160
x430,2.3688713652569997,1.5378045035818593,1.5404242605216831,0.1234569715483709,陳翰祺,2,-0.660603506799263,161
x129,0.7203314931683482,0.7143780162924896,1.0083337907103527,0.3132942462834794,崔宰栄,28,-0.6869931989278564,162
x285,1.3008532018028272,1.0140350299486207,1.282848386281822,0.19954519840689763,王尭,6,-0.6967958071959557,163
x266,1.1126683239007755,0.9213469604286679,1.207653980193404,0.2271803864299787,洪旼杓,10,-0.7023851881437002,164
x424,1.1003142702159594,0.9189333839142644,1.1973819750993155,0.2311577059618111,陳梓健,9,-0.7099844960951414,165
x388,2.3676079549745492,1.5628984800683776,1.5148827548101302,0.12980209833419895,鄭胥,3,-0.7113020507601546,166
x390,0.8298404923084179,0.7841829539851235,1.0582230691081314,0.28995375633925813,金主鎬,17,-0.7149999270422753,167
x169,0.9976416966701711,0.8856949129884921,1.1263942945138419,0.2599986607208611,曹瀟陽,10,-0.7471772819171583,168
x172,0.6681574066116036,0.7307073563903628,0.9143980839501178,0.3605077082664028,本木克弥,28,-0.771336085477411,169
x139,0.827307636917157,0.8324415078015525,0.9938327548106608,0.32030429671351446,張亜博,14,-0.8126021334519014,170
x32,1.3248061401533755,1.0854152769030745,1.220552325312147,0.22225556646618586,兪斌,5,-0.8134619553456812,171
x204,0.5823410605390222,0.7106496248082731,0.8194489101378652,0.4125303394451717,李昌錫,26,-0.8176387003332757,172
x288,0.3488348009029955,0.5973044157803243,0.5840151046720027,0.559210149783998,王晨星,53,-0.8278548981842433,173
x181,0.9640498314128687,0.9120194294159584,1.057049663986029,0.29048892206886945,朴時烈,10,-0.8326284445365693,174
x282,0.8021590029519654,0.837756764941054,0.9575082369026369,0.33831079092907773,牛雨田,15,-0.848221823981911,175
x262,0.46789796323349647,0.679745464654763,0.6883428982805172,0.49123687334067695,河野臨,40,-0.8712006021363867,176
x240,0.40476053035431897,0.6491941965201329,0.6234814367163963,0.5329681972287037,林立祥,38,-0.8741520367903428,177
x196,0.7121900776852416,0.8132287522583406,0.8757561457431084,0.38116261536189966,李元栄,18,-0.8898705642636894,178
x223,0.9272970094091231,0.9230803784001332,1.0045679998271635,0.3151049125015518,李翔宇,10,-0.8911713360391393,179
x229,0.6542526755995132,0.7870648861058847,0.8312563387709001,0.4058288339850074,李銘,16,-0.8962651500290796,180
x198,1.323038364500395,1.1396613360218972,1.1609048431164593,0.24568059908630166,李喆,5,-0.9220944674627425,181
x200,0.5660983137814276,0.7648683423674564,0.7401251724306088,0.4592240458991573,李尚憲,18,-0.9406923206824614,182
x56,0.2978519780998302,0.6331606995268096,0.4704208241642743,0.638054389207318,呉侑珍,34,-0.9494745999679847,183
x324,0.42696722870147796,0.6997305718127168,0.6101880436571177,0.5417372490712163,結城聡,37,-0.9515019977695741,184
x292,0.3825679201536331,0.6882104116820347,0.5558880157285185,0.5782874113623744,王爽,27,-0.9732065908599752,185
x48,0.7588114479602467,0.8798831775827494,0.862400222316881,0.38846731825293546,厳在明,11,-0.9745584118777696,186
x422,0.8767539736571163,0.948767144077464,0.9240981616301965,0.3554352103708307,陳昱森,9,-0.9923173001754878,187
x238,0.35830313167378036,0.691044615316991,0.5184949332242783,0.6041129943052888,林書陽,22,-1.0030547605006919,188
x461,2.1057118180424577,1.5885596879997836,1.325547811611561,0.18498952258560078,黄晨,2,-1.0237507673171162,189
x222,0.8245321529179769,0.9413784369709948,0.8758774585606764,0.3810966550259809,李維清,10,-1.0299833679148827,190
x33,0.39375523776395643,0.7274345880129103,0.5412929825615719,0.5883056565744933,兪炳龍,24,-1.0392909006214768,191
x331,0.6253669302891276,0.8538776107627709,0.732384738054539,0.4639337714250569,胡然閔,14,-1.056771962913531,192
x146,0.3304040049636006,0.7070167309522214,0.4673213383771092,0.6402699920102561,張栩,32,-1.0624189550122756,193
x66,1.2821015691960258,1.1983982460866403,1.0698459993434721,0.28468863317869875,周鶴洋,6,-1.0787429755946554,194
x70,1.7355246027502955,1.432595293154612,1.211454910569073,0.22572110547126623,喬然,3,-1.0866881247642899,195
x189,0.4318756539922506,0.7714645157009975,0.5598127265773505,0.575607182019897,朴硬根,18,-1.0879094419387145,196
x69,0.7406882425694739,0.9295933980667839,0.7967873310092735,0.42557455412741246,喬智健,10,-1.0906107516220904,197
x303,0.37967282008534725,0.7529846414575878,0.5042238568776074,0.6141040775611123,申潤昊,21,-1.1037069235861008,198
x67,0.4091344847626316,0.7689487237917404,0.5320699184532885,0.5946775709181659,唐奕,19,-1.1056945011070969,199
x296,1.1779928124425547,1.1611085533441257,1.0145414991990203,0.31032443783910957,王裕子,5,-1.1093910376453726,200
x28,0.35908827992697595,0.7583276689338314,0.4735265435215295,0.6358375683539903,偰玹準,23,-1.134817227872672,201
x226,0.37801906550909176,0.7755698563179534,0.48740814567465435,0.6259691221543997,李賢虎,17,-1.1498535514372763,202
x230,0.5822457834088439,0.8805740503120018,0.6612116075900087,0.5084766182869553,李響,12,-1.1524850957057995,203
x323,1.4105835305823833,1.317135200429567,1.0709481685117361,0.2841927357123696,簡靖庭,4,-1.1841728142638637,204
x465,1.13564728404216,1.1828163114905828,0.9601214263024659,0.3369941060118536,黄静遠,5,-1.194500849594288,205
x168,0.11305445426968351,0.6658294373512712,0.16979491732811364,0.8651714242726604,曹又尹,27,-1.1986295373123208,206
x35,0.5217168491903186,0.898065807362074,0.580933874682056,0.5612850207881473,公彦宇,12,-1.247472791312967,207
x177,0.12241970266304754,0.7254464186691449,0.16875085397434378,0.8659926166465999,朴志娟,24,-1.3067097421151679,208
x339,-0.07049120115307292,0.638439764472681,-0.11041167088220936,0.9120828976947684,芮廼偉,33,-1.3282175371642546,209
x453,0.013345032727218348,0.6903420898058947,0.019331043151331835,0.9845770196982575,魯佳,26,-1.3466288841903942,210
x349,0.2526128280846664,0.8181572213790923,0.308758294229635,0.7575053963901868,蔡碧涵,15,-1.3591568980321453,211
x442,0.3894340118824157,0.8886254531651788,0.4382431433798096,0.6612100367322216,韓昇周,14,-1.3611581308529865,212
x383,0.4648856173640057,0.9384941680546095,0.4953526971058969,0.6203511788750702,邱金波,10,-1.383947893703575,213
x105,1.217082759416763,1.3337992049470915,0.9124932410385128,0.3615091259475946,安達利昌,6,-1.410501674329007,214
x185,0.1126192522143986,0.7734266143804218,0.14561077951088594,0.8842286578706174,朴永龍,18,-1.4110311781150324,215
x191,0.04635691316816719,0.7494197812580364,0.06185707173401366,0.9506766537887692,朴鋕恩,19,-1.4300000559101647,216
x443,1.653217592168456,1.5667003344097823,1.0552225948118323,0.29132353271107125,韓晗,2,-1.433182066618815,217
x145,1.55182045365383,1.5242175508926041,1.018109555781628,0.3086258946283293,張昊,3,-1.4508881216046,218
x462,0.07941331168353798,0.7826689428603136,0.10146475391410953,0.9191815354286275,黄翊祖,19,-1.4624445057512798,219
x19,0.42115320674946577,0.982740321203629,0.4285498393244421,0.6682508561074919,伊淩濤,8,-1.5148452260216834,220
x384,1.553219142983747,1.5604885378714797,0.9953415903344934,0.31957015632125124,郎傑,2,-1.520943276623068,221
x161,-0.04263965021429043,0.7621655651503472,-0.05594539056074935,0.9553853109903474,志田達哉,20,-1.5441058135604744,222
x330,-0.16677160504537633,0.6998788573898481,-0.23828638811485175,0.811658978042116,羽根直樹,36,-1.545532954103377,223
x338,-0.02251273701549646,0.7736120993650729,-0.029100807800153786,0.976784191540645,芝野虎丸,23,-1.54652857276469,224
x175,-0.022145028527697747,0.7967581646000185,-0.027793914780672252,0.9778265193908864,朴埈奭,17,-1.5917586127897343,225
x363,-0.2290117810576838,0.694083054843065,-0.3299486703496375,0.7414387472004271,謝依旻,26,-1.5963553990985218,226
x298,1.5275944939878305,1.5868857556042133,0.9626367169741168,0.3357298647619515,王雷,2,-1.5985704445524698,227
x399,-0.2623287361798372,0.6818302614061587,-0.3847419966940583,0.7004285769503336,金恵敏,30,-1.6055343511499698,228
x243,-0.026079340954853883,0.807294615833447,-0.03230461400752648,0.9742291296808455,柳時熏,17,-1.6164497341467443,229
x234,-0.08770065435419185,0.7975527543493712,-0.10996219858300961,0.9124393542204969,林修平,12,-1.6588795804224532,230
x231,-0.2752820218531455,0.7024475368058256,-0.3918897959339566,0.6951396428480907,村川大介,36,-1.659103669360622,231
x106,-0.3812696306957928,0.6493989350969622,-0.5871115736259487,0.557128775085957,宋容慧,37,-1.6605855328368084,232
x394,-0.1666221833186516,0.7750177049511701,-0.21499145407155523,0.8297739814409861,金大容,19,-1.6934070620724566,233
x16,0.07578178125509935,0.9092804864064268,0.08334257953186372,0.9335791444700825,今村俊也,12,-1.7155007769655612,234
x203,0.6040899950751245,1.181036148708425,0.5114915371013445,0.6090069128521397,李成森,5,-1.722551217880473,235
x83,0.23770685856995213,0.9966036791063383,0.23851693863212065,0.8114801792743553,大西竜平,8,-1.7256023892695342,236
x192,-0.22883360359843094,0.768896863563299,-0.29761287168990036,0.7659986493383382,朴鍵昊,23,-1.7435604248181298,237
x429,-0.33737907684425666,0.7259106521414095,-0.46476667045593134,0.642098558224952,陳祈睿,23,-1.7674230615628332,238
x248,-0.32035848034368475,0.7351262750513312,-0.43578700859429254,0.6629912704864455,楊博崴,21,-1.7685572421948073,239
x428,0.6166189064473523,1.2121575236241797,0.5086953588373142,0.6109657760867773,陳玉儂,5,-1.7713314150922819,240
