term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.6165049052138234,1.4285491002832231,1.1315711198819391,0.2578147875538057,李昌鎬,57,-1.197736822344126,1
x32,1.3526799973006762,1.468430282249343,0.921174136526686,0.35695951906160606,李世乭,36,-1.5401276587305295,2
x7,1.3931931475794703,1.6883846291133309,0.8251633683203555,0.4092788473408713,周鶴洋,7,-1.9329245717737915,3
x28,0.6873921488594499,1.457110180569992,0.4717502890485303,0.6371050372640608,曺薫鉉,37,-2.183114906863434,4
x50,0.5262862939362916,1.4564518059502496,0.36134823808531075,0.7178391374752611,睦鎮碩,30,-2.3429237637857,5
x48,0.5432586041409387,1.481875283754437,0.3666021088931008,0.7139158349196331,王銘琬,7,-2.3760357048553016,6
x30,0.9285894205476006,1.6785919375174807,0.5531954489909674,0.5801295829528073,朴永訓,7,-2.378236696361836,7
x5,0.4628544080022666,1.4593131978478784,0.3171727691388394,0.7511125110879262,劉昌赫,44,-2.411992591758054,8
x22,0.5172492096705913,1.4952837763096105,0.34592043187091376,0.7294025130855394,常昊,17,-2.4284598296593414,9
x18,0.6270769681481686,1.5968432379813096,0.39269788870503286,0.6945426302218854,山田規三生,8,-2.5187042106750113,10
x20,0.3562755192149179,1.4911520108005993,0.2389263580335003,0.8111626866175252,崔明勲,23,-2.581293942062263,11
x38,0.5518345432412387,1.5966608675918725,0.3456178794395648,0.729629907286323,柳才馨,9,-2.5935873659147504,12
x57,1.2241701177149258,1.9631344686020864,0.623579350927823,0.5329038750001114,金主鎬,3,-2.6432047854311844,13
x49,0.5309476871257847,1.6578760093362475,0.32025777810631123,0.7487729270724215,白大鉉,8,-2.735068051266623,14
x6,1.233344192223722,2.0394474166809453,0.6047442959970507,0.5453489109703213,加藤正夫,2,-2.7843672186377404,15
x39,0.1237660325766664,1.496631527312466,0.08269639541732478,0.9340929510970936,梁宰豪,21,-2.8245980762288916,16
x4,0.35541231966118253,1.6150693305190897,0.220060100792671,0.8258243480638925,兪斌,9,-2.8262742614614242,17
x35,0.14224815141805927,1.5251741659566354,0.09326682459824968,0.9256915873063656,李相勲,17,-2.8623449555165124,18
x53,0.4475323791146564,1.6916996532505806,0.26454600156400593,0.7913592227999917,趙漢乗,6,-2.8851159377889872,19
x3,-0.20838775420939534,1.4326416236903714,-0.14545700108349846,0.8843500627867281,元晟溱,11,-3.0306917528794273,20
