term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x177,2.7364291853961316,0.6913785731706329,3.9579317201674087,7.56015607597783e-5,張栩,27,1.3744133962499847,95
x150,2.5527303256085414,0.6042589262412406,4.224563700676563,2.3940412993660623e-5,山下敬吾,46,1.3623402409132974,96
x321,2.6543712107311928,0.6654978628048862,3.9885495642972693,6.647851434112717e-5,洪基杓,27,1.3433404210055668,97
x322,2.6628410808633043,0.6700193932612601,3.9742746368909723,7.059406866611005e-5,洪性志,27,1.342902876138622,98
x101,2.886499028329115,0.7846412373291975,3.6787500975023057,0.0002343797843743626,姜儒澤,14,1.340755790790596,99
x35,3.490992489728721,1.0950380087397145,3.1880103355923914,0.0014325541584777996,何語涵,6,1.3337676125114837,100
x231,2.68267466934476,0.688516128222738,3.8963134767366014,9.766796064848196e-5,朴鍵昊,23,1.3262978967459662,101
x522,2.634043981662408,0.6677534042667873,3.9446357964354597,7.9921353355794e-5,韓態熙,26,1.318569775256837,102
x25,3.646863884072356,1.1832574298259,3.082054498156789,0.0020557719622952,付沖,5,1.3158467473153328,103
x318,2.587979023401088,0.6559368116209762,3.9454700171584745,7.964359787722276e-5,河野臨,32,1.295783504507765,104
x117,2.5858749042641307,0.6754026081963201,3.828642165255736,0.0001288521923935298,安正己,26,1.25533176611738,105
x58,2.6181639828099335,0.7037369066722607,3.720373278687863,0.00019892853818211686,劉曦,22,1.2318022766655798,106
x228,2.59287858401121,0.6978521914052784,3.7155125626099705,0.0002027921889738262,朴珉奎,21,1.2181097669428114,107
x155,2.588745127411737,0.6972127487439241,3.7129916687202527,0.00020482363218491312,崔宰栄,21,1.2152360123862065,108
x275,2.374901789149277,0.590704571054956,4.020456088409596,5.808557607120748e-5,林君諺,62,1.2112137841710138,109
x211,2.3843336420719012,0.6222531491927935,3.8317743271607934,0.00012722241183294372,本木克弥,39,1.1584949381620981,110
x214,2.772679822322644,0.8202215987211443,3.3804033283757606,0.0007237953161032189,朴埈奭,13,1.1568432728419895,111
x422,2.519838207727848,0.6975503107139484,3.6124107021739738,0.0003033635896836315,許映皓,22,1.1456640956213695,112
x393,2.6824693810440845,0.7869082236884695,3.408871962819964,0.0006523208818869706,胡鈺函,15,1.1322601803777996,113
x51,2.390676520196456,0.6486773879353254,3.6854630123700445,0.00022828723611524655,六浦雄太,32,1.1127820659638652,114
x464,2.828633877026287,0.8792445995383941,3.217118283707774,0.0012948520305125937,金庭賢,9,1.0965220159356508,115
x405,2.4499663987487845,0.690923009960071,3.5459325618499373,0.0003912263138262368,蒋其潤,25,1.0888480691274445,116
x9,2.239183727522895,0.586433999219498,3.818304754675018,0.00013437186929148652,一力遼,60,1.083908749060484,117
x34,2.6627241088327183,0.8360700098002009,3.1848099771800698,0.0014484908771559394,何暘,12,1.0156661895263226,118
x313,2.9306164501062613,0.9928219163917377,2.9518047514071277,0.0031592262535079505,汪逸塵,7,0.9747572748145381,119
x226,2.752315244046533,0.9126623899391806,3.015699205299723,0.002563874627532558,朴滄溟,10,0.9543703358663473,120
x481,2.588345657607331,0.8296285389211567,3.1198850282720483,0.0018092164097420619,金眞輝,12,0.9539774359326525,121
x222,3.764284991256383,1.4388857907404555,2.616111032216997,0.008893763158515767,朴正祥,5,0.9296799834976857,122
x112,2.3687198869271278,0.7336140480418031,3.228836597731226,0.0012429489177250188,安冬旭,21,0.9235002122847757,123
x521,2.4015498019717723,0.7585615141211293,3.165926239685666,0.0015458998827004619,韓尚勲,15,0.9071836191531477,124
x504,2.2189196121893056,0.6675134932661705,3.3241569415054704,0.000886862718477879,陳祈睿,36,0.9039180304549497,125
x219,2.5967671153070873,0.8621729952971242,3.011886395736836,0.002596297419641656,朴材根,11,0.8982863145717526,126
x246,2.193332227284068,0.65785259175948,3.3340785682972283,0.0008558247989238874,李昌錫,31,0.8973626215178923,127
x36,2.1359649768570335,0.628970125580527,3.3959720660589086,0.0006838533826517266,余正麒,37,0.8968938294633952,128
x543,2.3930326339261994,0.7671390504634926,3.1194248715149735,0.0018120446435731631,黄昕,18,0.8817687045131188,129
x529,2.5184553120293285,0.844883052063149,2.9808330346779073,0.0028746547716533006,馬逸超,15,0.854035699464925,130
x330,3.2582470336809655,1.2404115595468912,2.6267467507890427,0.008620546555480758,温昭珍,4,0.81463626137359,131
x391,2.3303338512391334,0.7718775540903617,3.0190460117542517,0.0025357201733181563,胡耀宇,17,0.8097350696811207,132
x270,2.0114658975346162,0.6125128867870853,3.2839568618477393,0.0010236058895537747,村川大介,44,0.8048155105640582,133
x335,2.216403875915516,0.7203331592438506,3.0769149628515273,0.0020915495919542272,瀬戸大樹,27,0.7973475522051303,134
x167,2.2399006083716326,0.7344695580454264,3.0496847470880426,0.0022908168943907466,廖行文,23,0.7929955790221428,135
x127,2.3923008644831243,0.8183033785831296,2.9234889248842273,0.003461325384693661,宋相勲,13,0.7802432086743589,136
x38,3.2179903860718393,1.257380689133282,2.5592809034549546,0.010488894909175041,佟禹林,4,0.7409504284792741,137
x63,2.927548821041071,1.1139287278542411,2.628129383717756,0.00858558536514554,厳在明,6,0.733109227168216,138
x343,2.319814040268276,0.8054912821160038,2.879998941980088,0.0039767650550931915,王昊洋,15,0.7329962144997484,139
x175,3.1091131376619723,1.2087121727956114,2.572252689795415,0.01010391153087541,張強,5,0.7279501572546181,140
x291,2.1967303982746382,0.7571702903861846,2.9012369161423717,0.003716927416808762,柳珉瀅,18,0.7051049262138547,141
x119,2.0999945154557813,0.7183913328160847,2.923190216151175,0.0034646478946717693,安祚永,20,0.6847635898080944,142
x239,3.1169766925651525,1.2368959977841603,2.5199990121635665,0.011735516365372036,李宰成,5,0.6802915769303568,143
x10,2.1118148356366673,0.7376418165106603,2.8629272207294223,0.004197469655881325,丁世雄,22,0.6586604571106665,144
x158,1.7286562406470163,0.5458065659855004,3.1671591152916596,0.0015393606648362963,崔精,66,0.6534173056555805,145
x344,2.8025912749500836,1.0994047049800906,2.5491898135917443,0.01079735148484307,王星昊,6,0.6367640061393054,146
x454,2.621904526584214,1.0233253428719207,2.562141693106071,0.010402886735598615,金世東,6,0.6059536011265303,147
x183,2.214427531950357,0.8253051630346667,2.683162097045236,0.007292963225440029,張立,14,0.5885763607720633,148
x267,2.0467712529161934,0.7529244146719959,2.7184285872943157,0.0065592813271044235,李銘,19,0.5635101560123617,149
x339,2.0854656582201847,0.7890001337977776,2.6431752909622372,0.008213250209231311,牛雨田,17,0.5311353946385629,150
x509,1.8101883593026822,0.6503798140115038,2.7832788169385956,0.005381253970697788,陳詩淵,36,0.5289401257000197,151
x369,2.2376539330666567,0.8698898429885117,2.5723417178653145,0.010101313369818631,睦鎮碩,12,0.5239709423792887,152
x410,1.7091105778730336,0.6102203007765361,2.8008091105754827,0.005097466209530191,蕭正浩,46,0.5069765853432575,153
x258,2.184544576697058,0.8601207058100316,2.539811635670054,0.011091218551782705,李炯珍,10,0.49010678625129556,154
x477,2.119060021937169,0.8337265667752043,2.5416726614980547,0.011032344100225022,金東昊,11,0.4766186853900167,155
x250,2.493326363281255,1.0278812114550537,2.4256950467571428,0.015279103010423161,李春揆,8,0.4684003767147993,156
x100,2.159918999855994,0.8602208786266429,2.510888835091216,0.012042761351890212,姚智騰,14,0.4652838689615073,157
x199,1.5177210366493972,0.5372053876006703,2.8252155910573067,0.004724881305121024,於之瑩,58,0.45942642307607673,158
x388,1.7687045566365223,0.6663777554425442,2.6542070802797406,0.00794950250656321,羽根直樹,30,0.45594037841471025,159
x243,2.8685365665924363,1.230939291156865,2.3303639644945604,0.01978692266825264,李成森,4,0.4435861630134119,160
x511,1.975473655851608,0.7813110169712051,2.5284088064054693,0.011458084859905685,陳賢,20,0.43629095241833404,161
x490,2.5000929135598104,1.0576953035352856,2.363717514111478,0.018092602302141263,鈴木伸二,8,0.41643316559529797,162
x71,1.5123087304630307,0.5577144859531165,2.7116181640477617,0.006695567180506331,呉侑珍,59,0.4136111931353914,163
x547,2.5821625342267875,1.1055973336460747,2.335536144711247,0.019515429980931587,黄静遠,6,0.4041357869440203,164
x85,1.7933320870637672,0.7054403293885382,2.542145681716542,0.01101742420290503,坂井秀至,29,0.403614638168347,165
x255,2.175463055000222,0.9010600547408304,2.4143374723518787,0.01576385410398586,李泰賢,11,0.4003747471607859,166
x298,1.7243391273811386,0.6754850284241268,2.5527421849806746,0.010687857629206607,楊博崴,29,0.39363362138560865,167
x116,3.039453639321717,1.344492550308795,2.2606697512928826,0.02377971492984969,安斎伸彰,5,0.39080331521339096,168
x381,1.543651204082834,0.594710761991577,2.5956335461517965,0.009441670365801931,簡靖庭,58,0.3720710029594274,169
x193,1.7118178758248594,0.6826753010201141,2.5075140015566832,0.012158376450764521,志田達哉,24,0.36694753281523473,170
x479,1.8871810484169627,0.7793234930113571,2.42156314462531,0.015453915910976933,金民浩,15,0.35191376718458933,171
x98,1.8686511978079008,0.7770989157002861,2.4046503734006084,0.016187944753895026,大西竜平,17,0.3377663338783372,172
x392,2.1511739550959694,0.921346785827875,2.3348146302621924,0.019553106576829207,胡躍峰,10,0.33612078701505577,173
x530,1.6178772892862319,0.6595654498969318,2.4529442673794577,0.014169228988812349,高尾紳路,32,0.3185333529892762,174
x367,3.3049964571051516,1.5194406905659126,2.1751401536273276,0.02961961525501516,白賛僖,2,0.3116982966903037,175
x480,1.957372387947868,0.8384245604662668,2.3345837899349333,0.019565174183209477,金炯佑,13,0.3056760038293225,176
x492,1.7775064879019715,0.7519649783720208,2.3638155220343027,0.018087816943880376,鐘文靖,23,0.29613548050909055,177
x453,1.8223655263090741,0.7758686530642732,2.348806745976511,0.018833679000719028,鄭誓儁,19,0.2939042797724558,178
x287,1.9080443097459339,0.8231015987768454,2.318115178711045,0.02044306219811395,林至涵,13,0.28653416015554845,179
x46,2.3763191589211683,1.0665773043902036,2.227985865759431,0.02588145755040958,全勇洙,6,0.2751618692724671,180
x342,2.8427879750534824,1.3079384817801012,2.1734875260986697,0.02974364364319811,王尭,4,0.26614916594668303,181
x49,1.7362923955547698,0.7613538789401856,2.280532671576733,0.022576115346188724,兪炳龍,18,0.23642525404260417,182
x526,1.8136428909201727,0.803990420697181,2.255801616824577,0.024083058048547837,韓雄奎,14,0.2297817621467262,183
x263,1.809716808168399,0.8092431084964644,2.236307963784539,0.025331605147671087,李翔宇,19,0.21550788443036417,184
x245,1.8343417081001074,0.8233796075569082,2.2278201831387063,0.025892508393730286,李昊承,13,0.21228388121299835,185
x524,2.909672558879073,1.3739796922060072,2.117696917490402,0.03420074409529636,韓晗,3,0.20293256523323855,186
x465,1.2998251949653152,0.5653825633369841,2.299018893142947,0.0215038664971383,金彩瑛,56,0.18602154519145664,187
x180,2.2406198588470914,1.0470907855455496,2.1398525226059513,0.03236668702672514,張瑞傑,8,0.1778510113223586,188
x28,1.4643695471104141,0.6593846839731795,2.2208121946156356,0.026363684284885884,伊田篤史,31,0.16538171968325055,189
x537,2.704854275218221,1.3073388629101916,2.068977181017247,0.03854822806695993,鶴山淳志,6,0.12939671528514385,190
x276,1.3506253904380505,0.6277440170728416,2.151554381570996,0.031432468338753704,林士勛,39,0.11396967680455261,191
x162,1.6088089257420242,0.7613309063004873,2.1131533114288787,0.03458764793714997,平田智也,15,0.10898704033006434,192
x429,1.6479923252044602,0.8017783838032126,2.0554212466882134,0.039838335069324736,謝赫,22,0.06848890911213124,193
x123,2.32877731645792,1.1605229878443364,2.0066619453903347,0.044785670611747035,宋圭相,7,0.04254703040457741,194
x32,1.893378005728011,0.9471179266254977,1.9990942547924937,0.04559815664042983,佐田篤史,11,0.02755569027578053,195
x297,2.49630850415821,1.2567614792979311,1.986302528585401,0.046999742053193024,楊冬,5,0.020488389941285323,196
x303,2.069835552293836,1.0406836657307834,1.9889190351040695,0.04671014036318673,楊潤東,6,0.019688730804192645,197
x355,2.227532751349303,1.1289029341734926,1.973183596143413,0.04847464869958054,甘思陽,6,0.003593971027522347,198
x220,1.6517785271089815,0.8401952607012492,1.965946017989156,0.0493048465838663,朴柱民,13,-0.0034061364724793375,199
x525,2.7587281643360453,1.4042080326306137,1.9646150002203748,0.04945881450665912,韓相朝,3,-0.007561659946263788,200
x168,2.4447313155229584,1.270868209155574,1.9236702105778185,0.054395934287534725,張亜博,5,-0.05887905651352243,201
x110,1.4508707273842587,0.7935504763945147,1.8283282167207173,0.06750030748644245,孫喆,16,-0.11242371111293514,202
x152,1.502612707771372,0.8203420591877002,1.831690440520938,0.06699755369920159,山田規三生,14,-0.11346114882839742,203
x126,2.111872208867562,1.1335354916915272,1.8630843271754147,0.06245040292735847,宋泰坤,7,-0.12119270976474672,204
x33,2.059000662471679,1.117527636972265,1.8424606196318878,0.0654078017530963,佐藤優太,5,-0.14252878236368316,205
x151,1.5291963285021783,0.8507670316268411,1.7974325187214193,0.07226698211576547,山城宏,11,-0.14681472380269867,206
x315,1.7089821355567925,0.9522778863327667,1.7946254555359915,0.0727133946114726,沈沛然,12,-0.16700530051875795,207
x534,1.2637369793972062,0.7357555117722442,1.7176045020079993,0.08586877861019654,魏太雄,23,-0.18570137879411486,208
x376,1.6224562758415702,0.9193812829773627,1.7647262413123532,0.07760978611203267,秋山次郎,10,-0.18872485162383423,209
x204,2.4752138174092133,1.3692213733279515,1.8077528335634285,0.07064497763360156,曹大元,5,-0.22215228804685117,210
x336,1.3453082927561366,0.7968069490148917,1.6883741970616195,0.09133942040333787,片岡聡,18,-0.22440139680319993,211
x460,0.9416757728067042,0.5930320467963008,1.587900313134609,0.11230888268962634,金多瑛,40,-0.2265973593820083,212
x396,1.7965327235544835,1.0442187099755795,1.7204563626297193,0.08534951929295755,芝野龍之介,7,-0.2605781350974081,213
x345,1.0666835069196787,0.6835926997714329,1.5604079845737626,0.11866349915964768,王晨星,22,-0.27999411163004395,214
x382,1.0466948926726352,0.6779567535935913,1.5438962546276043,0.1226134675958931,結城聡,31,-0.2888799119067398,215
x397,0.8406236501853962,0.5804853105782131,1.4481394014054603,0.14757806807363924,芮廼偉,47,-0.30293241165368345,216
x257,1.9080927132457828,1.1252448922066371,1.6957132855799584,0.08994019126150665,李炫准,6,-0.30863972440129217,217
x411,1.7571866699317316,1.0510803354726868,1.6717910236057247,0.09456553750099693,薛冠華,7,-0.3134415909494612,218
x120,3.254784719596567,1.8149751886396928,1.793294332599664,0.07292587313943563,安藤和繁,3,-0.3207164020236277,219
x286,0.8982310222767143,0.6312754499828749,1.422882867219185,0.1547701136294897,林立祥,42,-0.34538161418954916,220
x73,0.8866905139576362,0.6265695386090183,1.415151007701532,0.1570242254630184,呉政娥,30,-0.34765147710212996,221
x448,2.9249510616143715,1.6635470448479015,1.7582617039133994,0.07870299057350157,郭聞潮,2,-0.35223661673599427,222
x331,1.4935106712975241,0.9556083488868081,1.562889936067763,0.11807848520475393,湯川光久,10,-0.38903777600948786,223
x139,0.8953279757585875,0.6650475964233618,1.3462615015431645,0.17821819694047009,小林覚,31,-0.41481578919543516,224
x29,2.518377948935052,1.4889370724766366,1.6913931390976018,0.09076174179330483,伊藤健良,3,-0.414828083843922,225
x438,0.7543072422894209,0.6287713268202955,1.1996527356041538,0.23027423635161212,趙恵連,31,-0.48437227154656115,226
x544,0.9041362756405849,0.7072685383606541,1.278349349083506,0.20112627479766604,黄翊祖,22,-0.48918274492990355,227
x455,1.9509050583636873,1.2546835236722544,1.5548981249500318,0.11997033402222666,金亨奂,4,-0.5208214832706539,228
x414,1.1624471641349432,0.8604198806229874,1.3510231345343542,0.17668802203724598,蘇耀国,11,-0.5325800006923418,229
x187,1.1111293412196164,0.8368600172770742,1.3277362023280113,0.1842652694169681,彦坂直人,13,-0.5374848928162197,230
x471,1.7107731943126008,1.1725392691033387,1.4590327500253863,0.1445560939691253,金旻奭,5,-0.5991291658209765,231
x265,0.49809268910483584,0.5571260952091474,0.8940394165486897,0.37130080200591425,李赫,46,-0.5994457184571844,232
x163,1.2697964177264611,0.9528632073881999,1.3326114471425294,0.18265934664235012,広瀬優一,9,-0.6073441008282925,233
x20,1.2944793070158824,0.9663320097580117,1.3395802829092303,0.1803818375741968,久保勝昭,9,-0.6091947522074006,234
x440,0.6721837503457171,0.6651415141125828,1.0105875758522302,0.3122138646923278,趙治勲,36,-0.6381450324560711,235
x254,0.9509281637563113,0.8078886298840686,1.1770535301292318,0.23917414118371302,李沂修,15,-0.6406124371153038,236
x518,0.489372152563231,0.5785244177739552,0.8458971437130276,0.39761012605543633,陸敏全,40,-0.6503209504514607,237
x184,3.3185979833028796,2.014712548077356,1.6471818704210803,0.0995206690844756,張策,2,-0.6503857364095111,238
x121,1.2579948037747628,0.9723926125385544,1.293710778499857,0.19576534088089886,安達利昌,7,-0.6576186429261892,239
