term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,3.9578617359591415,0.5923800746333251,6.681287749945003,2.368516358772271e-11,柯潔,73,2.790872988931491,1
x170,3.5889853220769483,0.5963648731265986,6.018103150946426,1.7647273263030238e-9,朴廷桓,66,2.414146522017549,2
x191,3.4362958948259097,0.584886377522706,5.875151186424253,4.224576150781361e-9,李世乭,73,2.284069731106179,3
x178,3.4485764815317728,0.6283115164557077,5.4886412093560235,4.0503740008228654e-8,朴永訓,44,2.210802794114029,4
x372,3.394488243540292,0.6089509375802623,5.574321401045357,2.484965909289614e-8,連笑,50,2.1948548965071755,5
x90,3.33565119388367,0.6126973355782033,5.4442071153056535,5.203664590557141e-8,姜東潤,51,2.1286374427946093,6
x371,3.329123912145104,0.6437241382298649,5.171662385225518,2.320205154576863e-7,辜梓豪,39,2.06098735983227,7
x459,3.200261260306469,0.5906090895135256,5.4185777312409265,6.007501944244564e-8,黄雲嵩,63,2.0367613539648235,8
x64,3.1627853388809823,0.608292342755304,5.199449535325265,1.998795839471968e-7,周睿羊,47,1.9644494236530334,9
x15,3.446046031714618,0.7572533761982974,4.550717289654213,5.346334310576083e-6,井山裕太,47,1.9542568806039722,10
x162,3.0935118206899146,0.5924235640915626,5.221790637976368,1.772012438417522e-7,時越,57,1.9264373994295363,11
x423,3.0922078512648272,0.6069156285407264,5.094955057756151,3.4882399533949415e-7,陳耀燁,46,1.896584063039596,12
x51,3.257481198209758,0.7447002796602892,4.37421777214281,1.2186867528249384e-5,古霊益,18,1.7904216472789882,13
x329,2.959770083465148,0.6024456194902733,4.912924897635403,8.97276538828713e-7,芈昱廷,48,1.7729522130693096,14
x207,2.9031882800843665,0.5916077529289683,4.90728572387884,9.234545633820645e-7,李欽誠,58,1.737721006814299,15
x300,2.9040932444417114,0.6041396749426202,4.8069897821518435,1.5321981850367737e-6,申眞諝,55,1.7139380848047496,16
x68,2.9058678491466505,0.6068808563171096,4.788201537252422,1.6828260545888506e-6,唐韋星,46,1.7103125622019446,17
x427,2.8599917130671884,0.620288281929516,4.610745997281587,4.0122653739245155e-6,陶欣然,43,1.638023797666042,18
x389,2.7876135418627292,0.5901505578628242,4.723563342815119,2.317477317924843e-6,金志錫,58,1.6250169428729655,19
x128,2.775404049126645,0.6073898939992778,4.5693945133863965,4.891352802419341e-6,崔哲瀚,48,1.5788459579480678,20
x240,2.755415762834975,0.6070351050594515,4.539137423634036,5.6484815934595804e-6,柁嘉熹,45,1.5595566058678556,21
